step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.02,-100.0
1,1,3.8310341835021973,3.7190487384796143,0.02,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.734814167022705,4.965933322906494,0.02,-100.0,0.02310629328712821,0.2820357260061428,0.547350114909932,0.4759955257177353
3,3,6.064640998840332,5.964693069458008,0.02,-100.0,0.03217943478375673,11.708581913262606,26.408428892493248,5.325247406959534
4,4,6.410268783569336,6.521013259887695,0.02,-100.0,0.039739685133099556,27.899773210287094,64.30973517894745,6.231152057647705
5,5,6.395805835723877,6.687493801116943,0.02,-100.0,0.04908809904009104,47.3131073564291,114.31724601984024,5.742886066436768
6,6,6.448902606964111,6.551775932312012,0.02,2.7648625840550447,0.05892919283360243,71.46851521730423,176.65909075737,6.299309849739075
7,7,7.0079426765441895,6.96669864654541,0.02,2.764208209218659,0.06964908167719841,119.11319905519485,286.5687574148178,7.460522890090942
8,8,7.7690935134887695,7.653544902801514,0.02,2.7646055821430338,0.07808941043913364,166.47843623161316,397.3037393093109,7.533252120018005
9,9,8.566533088684082,8.395047187805176,0.02,2.7637024794612874,0.0856559295207262,222.67949891090393,526.8170251846313,7.588980317115784
10,10,8.710125923156738,8.840937614440918,0.02,2.7629541449320514,0.09452004358172417,293.06472754478455,690.8248534202576,7.9692699909210205
11,11,8.658111572265625,8.609312057495117,0.02,2.762703644586507,0.10063288733363152,361.0684711933136,853.325234413147,7.984376907348633
12,12,7.422384738922119,7.650378227233887,0.02,2.762620763314064,0.10816286131739616,425.9146091938019,1027.6545085906982,8.150368452072144
13,13,7.090348720550537,7.306703090667725,0.02,2.7635947191954844,0.11673624813556671,506.8473627567291,1227.0010690689087,8.026271343231201
14,14,7.29719352722168,7.472980976104736,0.02,2.762897052281222,0.12363405525684357,611.4509432315826,1465.4984045028687,7.6336424350738525
15,15,7.344671726226807,7.538548469543457,0.02,2.7628595832450085,0.12920835241675377,737.923424243927,1743.3246974945068,7.561554193496704
16,16,7.947004795074463,7.995057106018066,0.02,2.762012076508213,0.1338961310684681,892.5807008743286,2071.9824752807617,7.6331483125686646
17,17,8.95653247833252,8.797355651855469,0.02,2.7608211032516055,0.1377328298985958,1076.5548720359802,2483.9209747314453,7.897017121315002
18,18,7.4365739822387695,7.635141372680664,0.02,2.7604390609864784,0.14041175320744514,1227.4265818595886,2792.5915451049805,6.908461689949036
19,19,7.7544264793396,7.81593132019043,0.02,2.7616599356447615,0.14299717918038368,1421.7856607437134,3212.5652351379395,6.057614088058472
20,20,6.246011257171631,5.8268842697143555,0.02,2.7626067548406836,0.14793702214956284,1643.8298530578613,3625.3848571777344,5.1164631843566895
21,21,5.495920181274414,5.915599346160889,0.02,2.761153023621717,0.1519380584359169,1894.7740631103516,4125.558986663818,4.968951463699341
22,22,5.7328386306762695,5.939751148223877,0.02,2.7576634270975577,0.155912134796381,2201.569009780884,4732.564296722412,5.201299428939819
23,23,5.947546482086182,5.752659320831299,0.02,2.754519048311699,0.1576571799814701,2530.5120248794556,5363.46329498291,5.427363991737366
24,24,5.329068183898926,5.409650802612305,0.02,2.7536239213748934,0.16030538082122803,2894.674003601074,6060.179489135742,5.539859652519226
