step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-08,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-08,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.291682243347168,4.293911457061768,2e-08,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.279365062713623,4.2764668464660645,2e-08,-100.0,0.016044049058109522,0.04411777690984309,0.08704535802826285,0.264382928609848
4,4,4.268037796020508,4.284096717834473,2e-08,-100.0,0.016034516505897045,0.044506478356197476,0.0873008375056088,0.26300855726003647
5,5,4.294140815734863,4.264513969421387,2e-08,-100.0,0.016041617840528488,0.04383659834275022,0.08743641758337617,0.2629219740629196
6,6,4.2911834716796875,4.275481700897217,2e-08,0.7338298474271086,0.016048635821789503,0.044151389971375465,0.08723092125728726,0.2653321921825409
7,7,4.287879943847656,4.267277717590332,2e-08,0.8994670935967083,0.016036802902817726,0.0438614638405852,0.08713401155546308,0.2646436020731926
8,8,4.280130863189697,4.287237644195557,2e-08,1.0473415579216205,0.016048429533839226,0.043886542960535735,0.0873318430967629,0.2660048082470894
9,9,4.252006530761719,4.279417991638184,2e-08,1.1790263435504855,0.01605328032746911,0.04316269879927859,0.08741732640191913,0.2641793489456177
10,10,4.263139247894287,4.268752098083496,2e-08,1.3022645503309314,0.016050882637500763,0.043072094093076885,0.08734570723026991,0.26576902717351913
