step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,2e-05,-100.0
1,1,4.2788777351379395,4.282189846038818,2e-05,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,4.206748008728027,4.206194877624512,2e-05,-100.0,0.01615078328177333,0.06942428100956022,0.08845967095112428,0.23608527705073357
3,3,4.117867469787598,4.099320411682129,2e-05,-100.0,0.016130481380969286,0.06979440023860661,0.08843656632234342,0.23073318228125572
4,4,3.972205400466919,3.9627463817596436,2e-05,-100.0,0.01612932700663805,0.0693819442531094,0.0886477567255497,0.2407432720065117
5,5,3.8373594284057617,3.899986743927002,2e-05,-100.0,0.016130306292325258,0.06949129587155767,0.08871755769359879,0.2665957286953926
6,6,3.780726671218872,3.7830848693847656,2e-05,0.9023075383160066,0.016133182682096958,0.07009405361532117,0.08872166607761756,0.3058309033513069
7,7,3.7124321460723877,3.762038230895996,2e-05,0.9033500458305345,0.016149076633155346,0.0710186791839078,0.08877640386344865,0.34143558889627457
8,8,3.631561517715454,3.665665626525879,2e-05,0.9012463406193275,0.016133540775626898,0.07124245860904921,0.0888896144751925,0.37164876610040665
9,9,3.6589627265930176,3.7828118801116943,2e-05,0.895913439474929,0.01615043869242072,0.07217638449219521,0.08910698437830433,0.3987378627061844
10,10,3.5035834312438965,3.5613903999328613,2e-05,1.130968684501196,0.016140219755470753,0.0726107301270531,0.08919161293306388,0.41826624423265457
