step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.0002,-100.0
1,1,4.174055576324463,4.1740946769714355,0.0002,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.174098491668701,4.174140930175781,0.0002,-100.0,0.01603564713150263,0.0002062601470242953,0.000360445243131835,0.0011902328114956617
3,3,4.174162864685059,4.174176216125488,0.0002,-100.0,0.016031556762754917,0.0002101805694110226,0.0003623200063884724,0.001191656047012657
4,4,4.174002170562744,4.1742167472839355,0.0002,-100.0,0.016024551820009947,0.0002148235953427502,0.0003641009116108762,0.0011904561251867563
5,5,4.17396879196167,4.174065113067627,0.0002,-100.0,0.016048312187194824,0.0002190494496971951,0.0003662781291495776,0.0011902513506356627
6,6,4.173933506011963,4.173986434936523,0.0002,0.7742745810774633,0.016013446729630232,0.00022302263278106693,0.00036805782656301744,0.0011915527284145355
7,7,4.174050331115723,4.174006462097168,0.0002,0.7779901773347931,0.016032329760491848,0.00022784588873037137,0.0003705676099343691,0.0011887642904184759
8,8,4.1741132736206055,4.173936367034912,0.0002,0.9486358602244629,0.016028379555791616,0.00023215316559799248,0.00037297900598787237,0.0011945499863941222
9,9,4.174030303955078,4.173912525177002,0.0002,0.9373397283821358,0.01603331882506609,0.00023653489643038483,0.00037550916749751195,0.0011920561955776066
10,10,4.173977851867676,4.173888683319092,0.0002,0.9246361573484985,0.01604111958295107,0.00024120128091453807,0.0003780622409976786,0.0011916648945771158
11,11,4.173966884613037,4.17392110824585,0.0002,0.9162950139402382,0.016039018984884024,0.00024579114597145235,0.00038117780241009314,0.0011957100650761276
12,12,4.1738600730896,4.173969268798828,0.0002,1.073018132340634,0.016039106529206038,0.0002502519673726056,0.00038338257945724763,0.0011947312450502068
13,13,4.173841953277588,4.173892498016357,0.0002,1.2188004442265719,0.01603130716830492,0.00025441758225497324,0.00038662355109408963,0.0011940321128349751
14,14,4.173964500427246,4.174023151397705,0.0002,1.347149263447697,0.016029443591833115,0.0002583598488854477,0.00038939513251534663,0.0011953846842516214
15,15,4.173943519592285,4.174027919769287,0.0002,1.464812721492751,0.016030151396989822,0.0002642069030116545,0.0003929588656319538,0.0011954685323871672
16,16,4.17390251159668,4.17396354675293,0.0002,1.568194266203492,0.016034977976232767,0.00026749534663395025,0.00039558360731462017,0.0012000908027403057
17,17,4.173945426940918,4.173970699310303,0.0002,1.6651945457486197,0.016016663517802954,0.00027309858523949515,0.0003986115370935295,0.0011976932582911104
18,18,4.173839092254639,4.173962593078613,0.0002,1.756990095602494,0.016023543663322926,0.0002767901987681398,0.0004021848708362086,0.0011974982917308807
19,19,4.1738786697387695,4.173947811126709,0.0002,1.8325593069228467,0.016044714022427797,0.0002834263432305306,0.0004067441459483234,0.001198378304252401
20,20,4.173925399780273,4.173948764801025,0.0002,1.9004828436757346,0.016041593626141548,0.0002873526591429254,0.00040956391239888035,0.00119898869888857
21,21,4.173861503601074,4.173818588256836,0.0002,1.9619240308596124,0.0160452788695693,0.00029314510356925894,0.0004143560981901828,0.0011997832043562084
22,22,4.173951148986816,4.173851490020752,0.0002,1.8492476056614624,0.01602400839328766,0.0002966536358144367,0.0004172040098637808,0.0012023984163533896
23,23,4.173890113830566,4.173824310302734,0.0002,1.9172930519501863,0.0160470362752676,0.0003041805393877439,0.0004230093145451974,0.0012020205322187394
24,24,4.173954010009766,4.173781394958496,0.0002,1.9782807614013187,0.016037567518651485,0.00030654887996206526,0.0004257571945345262,0.0011999486887361854
25,25,4.1738433837890625,4.173841953277588,0.0002,1.8629872719232345,0.01602972485125065,0.00031172459421213716,0.000429559873737162,0.0012021648581139743
26,26,4.173637866973877,4.173830032348633,0.0002,1.9299584662474083,0.016023469157516956,0.00031784671773493756,0.0004337182417657459,0.0012034243263769895
27,27,4.173851490020752,4.173763275146484,0.0002,1.9875261677903937,0.016035856679081917,0.00032436932815471664,0.0004396491694933502,0.0012035596591886133
28,28,4.1740403175354,4.173825263977051,0.0002,1.8718490803306607,0.0160540915094316,0.00033059204724850133,0.00044496151349449065,0.0012070600350853056
29,29,4.1738057136535645,4.173810005187988,0.0002,1.9363771028424706,0.016041973140090704,0.00033453613468736876,0.00044763384539692197,0.0012057857238687575
30,30,4.1738386154174805,4.173673629760742,0.0002,1.9923605608622923,0.016030176542699337,0.0003402617367100902,0.00045349181891651824,0.0012071101809851825
31,31,4.173770904541016,4.173671245574951,0.0002,1.8770749052309303,0.016042680479586124,0.00034520385815994814,0.0004576293631544104,0.001208126952406019
