step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.0002,-100.0
1,1,4.221152305603027,4.220094203948975,0.0002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,4.139765739440918,4.172852993011475,0.0002,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,4.040187835693359,4.047769546508789,0.0002,-100.0,0.015991796739399433,0.03166988957673311,0.08837174624204636,0.25942032039165497
4,4,3.88851261138916,3.913630723953247,0.0002,-100.0,0.01599386939778924,0.03212237521074712,0.08836467191576958,0.26911449432373047
5,5,3.7305688858032227,3.802328109741211,0.0002,-100.0,0.016016392968595028,0.03342425834853202,0.08972323313355446,0.2973136454820633
6,6,3.6013405323028564,3.6092529296875,0.0002,0.671199935830052,0.016019722912460566,0.036386033170856535,0.09309013467282057,0.3379427269101143
7,7,3.5291123390197754,3.587103843688965,0.0002,0.6704176253952482,0.015991630032658577,0.04182713059708476,0.09902927838265896,0.38351723551750183
8,8,3.479451894760132,3.522059679031372,0.0002,0.6669443389993858,0.016019240487366915,0.047219645930454135,0.10641689691692591,0.4214576482772827
9,9,3.4692862033843994,3.4876930713653564,0.0002,0.6666571502294686,0.016039971262216568,0.05326225655153394,0.11465981882065535,0.4595779702067375
10,10,3.384592056274414,3.504161834716797,0.0002,0.6672069302763086,0.016056642401963472,0.058216403936967254,0.12334971968084574,0.5007595270872116
11,11,3.312716484069824,3.4310224056243896,0.0002,0.7717350421409305,0.016058526001870632,0.061474921414628625,0.1307531977072358,0.5413229465484619
12,12,3.356687545776367,3.3321173191070557,0.0002,0.7604727095067639,0.016085969284176826,0.06206483650021255,0.1363617368042469,0.5756945759057999
13,13,3.3073737621307373,3.363969564437866,0.0002,0.7494976510037807,0.01611640304327011,0.06372858234681189,0.14182665012776852,0.6089497804641724
14,14,3.2818806171417236,3.329089879989624,0.0002,0.8484823852012259,0.01614443678408861,0.06240789731964469,0.1443768497556448,0.633908674120903
15,15,3.307605743408203,3.246264696121216,0.0002,0.8256576794476395,0.016207107342779636,0.06140103121288121,0.14574499987065792,0.6592256873846054
16,16,3.229196071624756,3.2422664165496826,0.0002,0.8080386344837006,0.01622667722404003,0.057377224788069725,0.14257842861115932,0.6784765422344208
17,17,3.1649460792541504,3.1930675506591797,0.0002,0.792218920883967,0.01630978984758258,0.05212694243527949,0.13621513731777668,0.6882284134626389
18,18,3.182771682739258,3.1289093494415283,0.0002,0.7800727194325148,0.01632846100255847,0.04697249014861882,0.12822808418422937,0.6795565485954285
19,19,3.134981632232666,3.0801315307617188,0.0002,0.7690475733110268,0.016377306077629328,0.039539237041026354,0.11956453882157803,0.621396467089653
20,20,3.111145257949829,3.106837034225464,0.0002,0.7596368085772526,0.016437559388577938,0.03563711675815284,0.1170068234205246,0.5875534862279892
21,21,3.014484167098999,3.076352119445801,0.0002,0.8582870315051174,0.016501052770763636,0.032982052653096616,0.12040409166365862,0.5985723286867142
22,22,2.971020460128784,3.040327548980713,0.0002,0.8381752149777748,0.01654290547594428,0.032228508964180946,0.127771713770926,0.6461223512887955
23,23,2.9349310398101807,3.011650562286377,0.0002,0.8214256628482491,0.01658295700326562,0.03496659640222788,0.1372952489182353,0.7143187671899796
24,24,2.9902026653289795,2.8877673149108887,0.0002,0.8062595757332045,0.016639776527881622,0.036096647614613175,0.14282837696373463,0.7585367560386658
25,25,2.884322166442871,2.9326255321502686,0.0002,0.7926753485060752,0.01670553395524621,0.035795016563497484,0.14745588041841984,0.7809809744358063
26,26,2.9158685207366943,2.893937826156616,0.0002,0.8905308124692084,0.01673087477684021,0.03562772087752819,0.1511253211647272,0.7945948541164398
27,27,2.87593674659729,2.886539936065674,0.0002,0.9717655420709335,0.016820177901536226,0.0328687826404348,0.15206419676542282,0.7898122072219849
28,28,2.851755380630493,2.8912267684936523,0.0002,0.9407922458573769,0.016870655585080385,0.03208722604904324,0.1546436920762062,0.7908826172351837
29,29,2.896658182144165,2.8735876083374023,0.0002,1.0216082250353105,0.01694613927975297,0.030337137868627906,0.15658019855618477,0.7975764572620392
30,30,2.8406710624694824,2.873732566833496,0.0002,0.9863400640201911,0.01697961427271366,0.02947061916347593,0.16034847497940063,0.8255034238100052
31,31,2.8339526653289795,2.7560112476348877,0.0002,1.065631399077475,0.01703489338979125,0.029019724344834685,0.16514511033892632,0.8610963374376297
32,32,2.7858800888061523,2.7921245098114014,0.0002,1.026497158166088,0.017121034674346447,0.02904285187833011,0.17221914045512676,0.9122670739889145
33,33,2.7240824699401855,2.7659170627593994,0.0002,1.0993978488028626,0.01717980159446597,0.0283933999016881,0.17566950991749763,0.9306666254997253
34,34,2.792832374572754,2.850604772567749,0.0002,1.1618520294310395,0.017246237490326166,0.02843323873821646,0.17858566902577877,0.9505521655082703
35,35,2.686185836791992,2.715973377227783,0.0002,1.2190165415423595,0.017309664748609066,0.028379159863106906,0.18029851838946342,0.9807864427566528
36,36,2.732865571975708,2.7189395427703857,0.0002,1.16493545283825,0.01735844276845455,0.026395597960799932,0.17914335615932941,0.9611091464757919
37,37,2.7544748783111572,2.7398555278778076,0.0002,1.2331570151246232,0.017412763088941574,0.026688518468290567,0.1842394396662712,1.0021434128284454
38,38,2.6959614753723145,2.711941957473755,0.0002,1.2882206064666981,0.017480246257036924,0.02813401143066585,0.19294308871030807,1.0592989027500153
39,39,2.6623826026916504,2.7187323570251465,0.0002,1.2231662372959664,0.01754590915516019,0.027735270094126463,0.1943238228559494,1.061308354139328
40,40,2.6386632919311523,2.708439588546753,0.0002,1.282223829018824,0.01760044042021036,0.02655927196610719,0.1914027314633131,1.0465119779109955
41,41,2.7095322608947754,2.695190191268921,0.0002,1.2223267858855957,0.017669021617621183,0.02702398388646543,0.19471255876123905,1.0737017393112183
42,42,2.695805311203003,2.736689805984497,0.0002,1.169317830926283,0.017698397394269705,0.026780158164910972,0.1964175757020712,1.0893208980560303
43,43,2.6637914180755615,2.6755573749542236,0.0002,1.2323521914756095,0.01780501613393426,0.02711656701285392,0.19980061799287796,1.1184030771255493
44,44,2.640082597732544,2.703386068344116,0.0002,1.1772861575550246,0.01782740233466029,0.027617958839982748,0.19967304915189743,1.1232861280441284
45,45,2.6829357147216797,2.6558985710144043,0.0002,1.2413921505791066,0.017890038900077343,0.02692515216767788,0.19693157076835632,1.0908739566802979
46,46,2.6212821006774902,2.664846420288086,0.0002,1.1864758366936172,0.017954832408577204,0.027367937844246626,0.19734451361000538,1.1048586070537567
47,47,2.6460533142089844,2.645508289337158,0.0002,1.2448131533263804,0.018026649951934814,0.02699323685374111,0.19851623103022575,1.1175987720489502
48,48,2.593252658843994,2.6670117378234863,0.0002,1.1849042642327703,0.01806680066511035,0.027592486701905727,0.20195784606039524,1.136556088924408
49,49,2.644706964492798,2.6280550956726074,0.0002,1.2429750298671276,0.018113470170646906,0.027883822564035654,0.205538310110569,1.1760078370571136
50,50,2.648678779602051,2.758209228515625,0.0002,1.1861345309016165,0.01817469485104084,0.02753316331654787,0.20680988393723965,1.1905011534690857
51,51,2.7138943672180176,2.606351852416992,0.0002,1.2565449860286686,0.018204306717962027,0.02667365875095129,0.20628176629543304,1.192188411951065
52,52,2.5822339057922363,2.6516683101654053,0.0002,1.1996970086062086,0.01827232912182808,0.02563831163570285,0.20468810386955738,1.1748246550559998
53,53,2.620227575302124,2.6490683555603027,0.0002,1.2579665369116175,0.018343358300626278,0.02481431805063039,0.2043166160583496,1.1643182933330536
54,54,2.6045165061950684,2.6399197578430176,0.0002,1.3122843867800897,0.018390941433608532,0.025767245097085834,0.20716836862266064,1.1985038220882416
