step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
75,75,4.171356201171875,4.171286106109619,2e-05,0.7141171121472564,0.016256893053650856,0.0012108335322409403,0.0012206117207824718,0.002212065737694502
76,76,4.171380043029785,4.17121696472168,2e-05,0.7470989113490755,0.016282832715660334,0.0012271691011846997,0.0012372124183457345,0.002226443379186094
77,77,4.17100715637207,4.171109676361084,2e-05,0.7763979733261448,0.01625511422753334,0.0012433213560143486,0.001253483449545456,0.0022383336909115314
78,78,4.171208381652832,4.171111106872559,2e-05,0.7524470613534627,0.01627487549558282,0.0012598193570738658,0.0012700060942734126,0.0022553620510734618
79,79,4.171120643615723,4.171084880828857,2e-05,0.7807640254125,0.016258438117802143,0.0012755821153405122,0.0012862230760219973,0.0022747600451111794
80,80,4.171210289001465,4.170958518981934,2e-05,0.7565975473097123,0.01627531461417675,0.0012918210341013037,0.0013024904583289754,0.0022899669711478055
81,81,4.170935153961182,4.171029567718506,2e-05,0.7332163165251754,0.016278716269880533,0.0013075879542157054,0.0013184663657739293,0.0023063052212819457
82,82,4.171001434326172,4.171210765838623,2e-05,0.7634545965207531,0.016279723029583693,0.0013232990640972275,0.0013344365579541773,0.0023201737785711884
83,83,4.170960426330566,4.17083215713501,2e-05,0.7907786319992,0.01631107134744525,0.0013383763798628934,0.0013501592802640516,0.0023352621938101947
84,84,4.170888900756836,4.170879364013672,2e-05,0.7654581563091382,0.01629657670855522,0.0013535903744923417,0.0013659025898959953,0.002352899347897619
85,85,4.170633316040039,4.170721530914307,2e-05,0.7925946136234676,0.0163149475120008,0.0013694080771529116,0.0013819256346323527,0.002370727830566466
86,86,4.170631408691406,4.170869827270508,2e-05,0.7670989374853652,0.016325202770531178,0.0013855645483999979,0.0013979451396153308,0.002387199318036437
87,87,4.170771598815918,4.171014785766602,2e-05,0.7940567766573086,0.016281382646411657,0.0014007156933075748,0.0014136008103378117,0.002401221019681543
88,88,4.170639514923096,4.170787334442139,2e-05,0.818231237528444,0.016325960401445627,0.0014161129693093244,0.001429081690730527,0.002418433432467282
89,89,4.170656681060791,4.170807838439941,2e-05,0.8407583088651657,0.016345849726349115,0.0014312566054286435,0.001444552450266201,0.0024374910863116384
90,90,4.170971870422363,4.170682430267334,2e-05,0.8604723856864801,0.016338466200977564,0.0014466799111687578,0.001460279065213399,0.0024533997639082372
91,91,4.170422554016113,4.17095947265625,2e-05,0.8273821015013888,0.01630905969068408,0.0014617662054661196,0.0014760058802494314,0.002472281048540026
92,92,4.170535087585449,4.170487403869629,2e-05,0.8470865800715284,0.01635055150836706,0.0014772547692700755,0.0014913251470716204,0.002488854981493205
93,93,4.170466423034668,4.170422554016113,2e-05,0.8172838977602407,0.01635320344939828,0.001492021299782209,0.0015068851607793476,0.002502174465917051
94,94,4.170475006103516,4.17063045501709,2e-05,0.7886877810023804,0.016363718081265688,0.0015072077767399605,0.0015223396912915632,0.0025229498860426247
95,95,4.170544147491455,4.170499324798584,2e-05,0.8133055485017443,0.016346082091331482,0.0015228914999170229,0.001537974676466547,0.002542134781833738
96,96,4.170533180236816,4.170602798461914,2e-05,0.8338674236279233,0.016350114718079567,0.0015372080051747616,0.0015528393414570019,0.0025524438242428005
97,97,4.170231819152832,4.170564651489258,2e-05,0.8539931347282302,0.01633191527798772,0.001552796886244323,0.0015689748215663712,0.0025742793804965913
98,98,4.170522212982178,4.170496940612793,2e-05,0.87225935149758,0.016370962839573622,0.0015677109186071903,0.001583838642545743,0.0025930036790668964
99,99,4.170278549194336,4.170383453369141,2e-05,0.8887575697208481,0.016367777716368437,0.0015819055370229762,0.0015988729537639301,0.0026044625556096435
100,100,4.170310020446777,4.170657157897949,2e-05,0.8536198978705889,0.016380943823605776,0.0015970742388162762,0.001614225584489759,0.002625478431582451
101,101,4.1700215339660645,4.1701884269714355,2e-05,0.8720416339833174,0.016375488601624966,0.0016120626278279815,0.0016295738641929347,0.002642449864652008
102,102,4.170219421386719,4.170339584350586,2e-05,0.8375750727754665,0.016346965450793505,0.0016263756588159595,0.0016443130953121,0.0026592089561745524
103,103,4.1701154708862305,4.170258522033691,2e-05,0.8558395379864445,0.016372642014175653,0.0016413558369094972,0.0016593362161074765,0.0026796950260177255
104,104,4.170259952545166,4.1700544357299805,2e-05,0.8738427600164566,0.016388063319027424,0.0016560264521103818,0.0016741826548241079,0.00269837724044919
105,105,4.169828414916992,4.169907093048096,2e-05,0.8391216287801802,0.01639411970973015,0.0016696087550371885,0.0016887222773220856,0.0027117466670461
106,106,4.169925689697266,4.1704301834106445,2e-05,0.8089961294842133,0.01640522200614214,0.0016850165593496058,0.0017038108089764137,0.0027298802160657942
107,107,4.170280933380127,4.170105934143066,2e-05,0.8301761218034258,0.016366046853363514,0.0016989939722407144,0.0017187204757647123,0.0027524680481292307
108,108,4.169801712036133,4.170229911804199,2e-05,0.8490156282353948,0.01641110982745886,0.0017142250180768315,0.0017333691612293478,0.0027685133973136544
109,109,4.169905662536621,4.17000150680542,2e-05,0.8677293999726218,0.016419839579612017,0.001728336043015588,0.001748174981912598,0.002783555130008608
110,110,4.169966697692871,4.169946193695068,2e-05,0.8847777296222006,0.016422936227172613,0.0017426750273443758,0.0017630938382353634,0.0028023429913446307
111,111,4.170014381408691,4.170198440551758,2e-05,0.9005676396168951,0.016409648116678,0.0017572555952938274,0.0017782226896088105,0.002822267764713615
112,112,4.169775009155273,4.1702046394348145,2e-05,0.9142059295654246,0.016405725851655006,0.0017717675364110619,0.0017931219772435725,0.0028383490862324834
113,113,4.170040130615234,4.169843673706055,2e-05,0.9271208037496436,0.016431352589279413,0.0017858486353361513,0.0018077394088322762,0.0028590901638381183
114,114,4.169832229614258,4.169961929321289,2e-05,0.8882577194668086,0.016426950693130493,0.0018004571247729473,0.0018225824242108501,0.002873622055631131
115,115,4.169818878173828,4.170085906982422,2e-05,0.9032660324254167,0.01644374104216695,0.0018151391450373922,0.0018373476232227404,0.0028932366985827684
116,116,4.16970157623291,4.169844150543213,2e-05,0.9165758928413817,0.016446322668343782,0.001829891883971868,0.0018521741876611486,0.002913992910180241
117,117,4.169737815856934,4.169791221618652,2e-05,0.9285459623778809,0.016455845907330513,0.0018439744708302896,0.0018669441415113397,0.0029293569969013333
118,118,4.169438362121582,4.16964054107666,2e-05,0.8894303982949134,0.016468715388327837,0.0018587060694699176,0.0018820725490513723,0.002948845678474754
119,119,4.16956901550293,4.169716835021973,2e-05,0.8544100333982776,0.01646820781752467,0.0018732001080934424,0.0018966332718264312,0.002969355322420597
120,120,4.169591903686523,4.169715881347656,2e-05,0.8726909783549566,0.016448986250907183,0.0018876247049774975,0.0019114906899631023,0.002987537474837154
121,121,4.169459819793701,4.169492721557617,2e-05,0.8891610308996297,0.016453612130135298,0.0019018943166884128,0.0019265573573647998,0.003006836399435997
122,122,4.169510841369629,4.169723033905029,2e-05,0.8522168312142322,0.016478879377245903,0.0019163949182257056,0.0019409647284192033,0.003019430092535913
123,123,4.169276237487793,4.169544696807861,2e-05,0.870780198603756,0.01647724211215973,0.0019312476069899276,0.001956198892003158,0.0030424200231209397
124,124,4.169371604919434,4.169703483581543,2e-05,0.8873637444004702,0.016480419784784317,0.0019448196835583076,0.001970922454347601,0.0030590062960982323
125,125,4.169258117675781,4.16943359375,2e-05,0.9022981867877937,0.016470691189169884,0.001960165347554721,0.0019859691674355417,0.0030834751087240875
126,126,4.169490337371826,4.1698198318481445,2e-05,0.8630120297115116,0.0165027710609138,0.001974346199858701,0.0020002915189252235,0.0030978129361756146
127,127,4.169343948364258,4.169498920440674,2e-05,0.8789243054978179,0.016499262768775225,0.001988614360016072,0.002015129597566556,0.003119773871731013
128,128,4.169347286224365,4.169189929962158,2e-05,0.8946793467581702,0.01650355663150549,0.0020024059849674813,0.002029451949056238,0.0031341333524324
129,129,4.16902494430542,4.169785976409912,2e-05,0.8589405020552155,0.01647742372006178,0.0020165906244073994,0.0020440472871996462,0.003153235011268407
130,130,4.169704914093018,4.169147491455078,2e-05,0.8768217893305982,0.016503757797181606,0.002030839976214338,0.0020585018501151353,0.0031727529712952673
131,131,4.1691365242004395,4.169357776641846,2e-05,0.8428541488108778,0.016519372817128897,0.0020455287376535125,0.0020734076242661104,0.0031955313752405345
132,132,4.169129371643066,4.1692352294921875,2e-05,0.8623423056005558,0.01651907479390502,0.0020592645450960845,0.00208739927620627,0.003213130752556026
133,133,4.169055938720703,4.16982364654541,2e-05,0.8779936961021275,0.016512167174369097,0.0020731846743728966,0.0021019733321736567,0.003230504342354834
134,134,4.169365882873535,4.169246673583984,2e-05,0.8920986742591412,0.01651511061936617,0.0020866532213403843,0.002115901756042149,0.003248209715820849
135,135,4.1691083908081055,4.169439315795898,2e-05,0.9047255155832422,0.016537431627511978,0.0021009166521253064,0.002130563501850702,0.003268968139309436
136,136,4.168865203857422,4.169431686401367,2e-05,0.9178045233936641,0.01652666972950101,0.002114862567395903,0.002144796511856839,0.0032887404086068273
137,137,4.168855667114258,4.169016361236572,2e-05,0.92969356618482,0.016553648747503757,0.002128272069967352,0.0021588537128991447,0.003300286189187318
138,138,4.169140815734863,4.169332504272461,2e-05,0.8904782803422119,0.01652148738503456,0.0021427361425594427,0.0021733932444476523,0.003324761928524822
139,139,4.168919563293457,4.169219017028809,2e-05,0.905106556259782,0.01655523106455803,0.0021558378866757266,0.002187251637224108,0.003338155336678028
140,140,4.1690673828125,4.169095993041992,2e-05,0.9182226790529389,0.01653625536710024,0.002170716630644165,0.002201856012106873,0.0033629722893238068
141,141,4.168704986572266,4.1691460609436035,2e-05,0.9308211795221359,0.01658784132450819,0.002183963959396351,0.002215702785179019,0.0033806487335823476
142,142,4.168876647949219,4.168921947479248,2e-05,0.9420508834306988,0.016564649064093828,0.0021970801462884992,0.002229610283393413,0.0033938182168640196
143,143,4.169014930725098,4.1691436767578125,2e-05,0.9017033509053761,0.01656349841505289,0.0022121168149169534,0.002244675371912308,0.00341917754849419
144,144,4.1691484451293945,4.169046401977539,2e-05,0.9152681959769747,0.01656621415168047,0.0022261401609284803,0.0022586752820643596,0.0034385783364996314
145,145,4.168952941894531,4.168813705444336,2e-05,0.9274320227042665,0.01660131337121129,0.002239032823126763,0.00227238422667142,0.003453394223470241
146,146,4.168942451477051,4.168752670288086,2e-05,0.8882394605616175,0.016607770696282387,0.002253844533697702,0.002287441457156092,0.0034766760654747486
147,147,4.169145107269287,4.169085502624512,2e-05,0.8533405733773598,0.016610824968665838,0.0022662752380711026,0.002300484680745285,0.0034876056597568095
148,148,4.168929576873779,4.168557167053223,2e-05,0.8700263552305194,0.01659860974177718,0.0022806792112533003,0.0023152194189606234,0.003511766321025789
149,149,4.168729782104492,4.169286251068115,2e-05,0.8367309261758342,0.016590086743235588,0.002294286125106737,0.002329452290723566,0.003530471061822027
150,150,4.168595790863037,4.168887615203857,2e-05,0.8550320415534378,0.016607295256108046,0.0023081390900188126,0.0023430956571246497,0.003547661006450653
151,151,4.168676376342773,4.169416427612305,2e-05,0.8712899309284103,0.01659685606136918,0.0023219276627060026,0.002357439458137378,0.0035668310010805726
152,152,4.1686835289001465,4.168853759765625,2e-05,0.88776571107794,0.016616669483482838,0.0023357719619525596,0.0023713737245998345,0.003584334335755557
153,153,4.168622970581055,4.168552875518799,2e-05,0.9026485032109957,0.01662261364981532,0.0023493011176469736,0.002385653519013431,0.003605155157856643
154,154,4.168349742889404,4.168671131134033,2e-05,0.8661398558049179,0.01660923007875681,0.0023624129316885956,0.0023995540395844728,0.0036225439398549497
155,155,4.168119430541992,4.1685895919799805,2e-05,0.8839533435561125,0.016621258109807968,0.0023751945118419826,0.002412623740383424,0.0036345921107567847
156,156,4.168713092803955,4.168361663818359,2e-05,0.899874737690829,0.016618347726762295,0.002389631699770689,0.0024273761591757648,0.0036626181099563837
157,157,4.168349742889404,4.16867208480835,2e-05,0.8617925970756032,0.01661973027512431,0.0024036875984165817,0.002440993375785183,0.003677564032841474
158,158,4.168236255645752,4.168325901031494,2e-05,0.8794774842550648,0.01663856441155076,0.0024169476309907623,0.002455036388710141,0.0036981506855227053
159,159,4.168763160705566,4.16806697845459,2e-05,0.8440340832322937,0.016639464534819126,0.0024306507330038585,0.002469075014232658,0.003719133441336453
160,160,4.1682891845703125,4.168378829956055,2e-05,0.8136622722335927,0.01664807926863432,0.0024443280999548733,0.0024831874179653823,0.003737563907634467
161,161,4.1685051918029785,4.16837215423584,2e-05,0.8343829123553174,0.01665775151923299,0.0024585253340774216,0.0024974929183372296,0.0037556131137534976
162,162,4.168543815612793,4.1684770584106445,2e-05,0.8545652371472451,0.016642856411635876,0.002472127387591172,0.0025118468183791265,0.0037777365650981665
163,163,4.1681671142578125,4.168374061584473,2e-05,0.872541727952911,0.01666888315230608,0.0024857575190253556,0.0025260721595259383,0.003793510899413377
164,164,4.16779899597168,4.168139934539795,2e-05,0.8890033297386231,0.016676006373018026,0.00250010743184248,0.002540236462664325,0.003813592600636184
165,165,4.168366432189941,4.168150901794434,2e-05,0.9038046627554452,0.016690174117684364,0.0025140014840872027,0.002554812490416225,0.003835859417449683
166,166,4.168855667114258,4.168209075927734,2e-05,0.9170496543248311,0.016677686013281345,0.002528134144085925,0.0025690269249025732,0.00385320681380108
167,167,4.168219566345215,4.168575286865234,2e-05,0.9290115407302728,0.016678387764841318,0.002542284317314625,0.002583491055702325,0.0038715482223778963
168,168,4.168479919433594,4.168440818786621,2e-05,0.9397776790345758,0.0166827030479908,0.002556515741162002,0.0025981611470342614,0.0038915000623092055
169,169,4.168255805969238,4.168041706085205,2e-05,0.9494887945269271,0.016712849494069815,0.002570165117504075,0.002612458760268055,0.003908131562639028
170,170,4.16782283782959,4.1683349609375,2e-05,0.9077675991912046,0.016713129822164774,0.0025843305338639766,0.0026270613889209926,0.003928700229153037
171,171,4.167802810668945,4.168267250061035,2e-05,0.9190157985271785,0.016712262760847807,0.0025985752581618726,0.0026416343098389916,0.003949865116737783
172,172,4.168294906616211,4.167929649353027,2e-05,0.9298143791047511,0.01672150893136859,0.002612919473904185,0.00265616273827618,0.0039708546828478575
173,173,4.168359279632568,4.168236255645752,2e-05,0.890290992642551,0.016734855715185404,0.002626531437272206,0.0026706175194703974,0.0039903586730360985
174,174,4.1677751541137695,4.168533802032471,2e-05,0.9050535674522617,0.016729041002690792,0.002641068604134489,0.002685364452190697,0.004011396085843444
175,175,4.167960166931152,4.167971611022949,2e-05,0.918105484647675,0.016772449016571045,0.002655388008861337,0.002699777927773539,0.004030468408018351
176,176,4.168052673339844,4.168231964111328,2e-05,0.9299794125180185,0.016758397221565247,0.0026696388085838407,0.0027142383696627803,0.004049627808853984
177,177,4.167699813842773,4.167990207672119,2e-05,0.9406470015083894,0.01673533348366618,0.0026834747186512686,0.0027288694109302014,0.004066894412972033
178,178,4.167854309082031,4.168088436126709,2e-05,0.9503355705300627,0.01676545897498727,0.002697782518225722,0.00274378179165069,0.0040862723253667355
179,179,4.167708396911621,4.167930603027344,2e-05,0.9572293534300453,0.016747663263231516,0.0027120303420815617,0.0027580346722970717,0.0041055099572986364
180,180,4.168060779571533,4.168307781219482,2e-05,0.9650017445601438,0.016774496994912624,0.0027259794078418054,0.0027725117397494614,0.0041244858875870705
181,181,4.167766571044922,4.167778968811035,2e-05,0.9705640922055971,0.01675344817340374,0.002740198644460179,0.0027872552527696826,0.0041453607846051455
182,182,4.168025970458984,4.16773796081543,2e-05,0.9272159536438059,0.016771199647337198,0.002753823770035524,0.0028012938346364535,0.004160786047577858
183,183,4.167881965637207,4.167846202850342,2e-05,0.8881918707329772,0.016781534999608994,0.00276781296270201,0.002815464096784126,0.004181008553132415
184,184,4.167663097381592,4.168088912963867,2e-05,0.9014147135077071,0.01676950417459011,0.0027822890479001217,0.002830378034559544,0.00420648162253201
185,185,4.168007850646973,4.167952060699463,2e-05,0.9149343673232911,0.01677250536158681,0.0027954439719906077,0.002844082293449901,0.004222906311042607
186,186,4.1672587394714355,4.167628765106201,2e-05,0.9278362279785894,0.01681899791583419,0.00281007046578452,0.002858850064512808,0.0042440814431756735
187,187,4.167881488800049,4.1679582595825195,2e-05,0.8880432644640057,0.01677461015060544,0.002823800503392704,0.002872978373488877,0.00426336657255888
188,188,4.167196273803711,4.168277740478516,2e-05,0.9013317866729496,0.0167937814258039,0.0028372266970109195,0.0028869511443190277,0.004277447587810457
189,189,4.167439937591553,4.167941093444824,2e-05,0.9131212635238108,0.016792889684438705,0.0028517834216472693,0.0029019582070759498,0.004303072229959071
190,190,4.167692184448242,4.167642116546631,2e-05,0.9254654171867632,0.01681414432823658,0.002865747199393809,0.0029161420970922336,0.004322532098740339
191,191,4.167540550231934,4.168012619018555,2e-05,0.9366117255388537,0.01682578446343541,0.0028790532305720262,0.0029303504416020587,0.0043378048576414585
