step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,1e-05,-100.0
1,1,4.116075038909912,4.128362655639648,1e-05,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.047272205352783,4.049283027648926,1e-05,-100.0,0.016018138732761145,0.05598997694323771,0.0871996006462723,0.25436072424054146
3,3,3.958472490310669,3.9613986015319824,1e-05,-100.0,0.016036062501370907,0.05618863014387898,0.08699465845711529,0.25387345254421234
4,4,3.9125702381134033,3.922409772872925,1e-05,-100.0,0.016036172863096,0.05574955040356144,0.08717077574692667,0.26400522887706757
5,5,3.870722532272339,3.865093469619751,1e-05,-100.0,0.016026575583964586,0.056937657500384375,0.0872323710937053,0.2727370634675026
6,6,3.827911615371704,3.82118821144104,1e-05,2.899857216958277,0.016007438767701387,0.05721360933966935,0.08739801053889096,0.2770702615380287
7,7,3.753793239593506,3.779043436050415,1e-05,2.899263782266866,0.016020928509533405,0.05758801297633909,0.08753781509585679,0.29335876554250717
8,8,3.7271511554718018,3.755298614501953,1e-05,2.8998753157259984,0.016029872000217438,0.058769658440724015,0.08772575436159968,0.30235176533460617
9,9,3.705098867416382,3.7390780448913574,1e-05,2.902047101910514,0.01604046579450369,0.058579053584253415,0.0878167215269059,0.3098817393183708
10,10,3.685441255569458,3.7070674896240234,1e-05,2.9007384032516295,0.016017446294426918,0.05963734461693093,0.08814596966840327,0.3251285254955292
