step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
111,111,2.9580187797546387,2.914684295654297,0.02,2.3417857660768826,0.6891191303730011,0.040933759562904015,0.11978303827345371,1.7811146974563599
112,112,2.911203384399414,2.951627254486084,0.02,2.193333625770559,0.6860883682966232,0.041522306768456474,0.12039702292531729,1.8299700915813446
113,113,2.9409666061401367,2.9625167846679688,0.02,2.2509106822454457,0.6944569945335388,0.04178989119827747,0.12088130379561335,1.865841656923294
114,114,2.9217729568481445,2.8770084381103516,0.02,2.305697503290527,0.6970874220132828,0.042603706737281755,0.12298249022569507,1.921719491481781
115,115,2.953828811645508,2.86372709274292,0.02,2.1610830580059868,0.6978616416454315,0.04364273091778159,0.12666875531431288,1.9287858307361603
116,116,2.908214807510376,2.8980517387390137,0.02,2.0312415798727503,0.7064766585826874,0.04346536664525047,0.12719159456901252,1.8329342603683472
117,117,2.8919625282287598,2.87384033203125,0.02,2.107348319309361,0.7090890109539032,0.04402815850335173,0.12853099254425615,1.8349299132823944
118,118,2.912785530090332,2.9387502670288086,0.02,2.1725519672341993,0.7078368812799454,0.044646712456597015,0.1290188558632508,1.898112267255783
119,119,2.904344081878662,2.8321752548217773,0.02,2.2349035921514577,0.720347210764885,0.045216544705908746,0.13389583211392164,1.8985183835029602
120,120,2.8603177070617676,2.883314371109009,0.02,2.0975693895201952,0.7176684886217117,0.046150826499797404,0.13426761608570814,1.8784972429275513
121,121,2.8791003227233887,2.8665945529937744,0.02,2.169224230557881,0.7217472940683365,0.04757499159313738,0.13779732352122664,1.8645122945308685
122,122,2.864636182785034,2.8716108798980713,0.02,2.2294184736349685,0.7260585874319077,0.0482643399736844,0.1386626260355115,1.9035886526107788
123,123,2.892883777618408,2.859518527984619,0.02,2.2865652084228567,0.7340711355209351,0.048704839253332466,0.13993086968548596,1.9379788637161255
124,124,2.8641891479492188,2.9117822647094727,0.02,2.3397251191118893,0.7277065515518188,0.04920452431542799,0.13908286532387137,1.9902360439300537
125,125,2.886780261993408,2.832542896270752,0.02,2.3857025695764285,0.7314962148666382,0.04902429220965132,0.1398298772983253,1.929458111524582
126,126,2.861396074295044,2.824462413787842,0.02,2.4276341863133046,0.7368174493312836,0.04872317658737302,0.13903711852617562,1.9164485931396484
127,127,2.8956451416015625,2.9245898723602295,0.02,2.2701572147842315,0.7416733950376511,0.0496008331538178,0.14383211103267968,1.9796040952205658
128,128,2.8236465454101562,2.862640142440796,0.02,2.319700786754342,0.7457505762577057,0.05055219662608579,0.1471792832016945,1.9970771074295044
129,129,2.8299567699432373,2.9027767181396484,0.02,2.363157966210308,0.7489020079374313,0.0508931057411246,0.14470722386613488,1.935086041688919
130,130,2.818734884262085,2.814175844192505,0.02,2.40326411734182,0.7531528919935226,0.0520016168593429,0.14681334933266044,1.897854894399643
131,131,2.870269298553467,2.8386359214782715,0.02,2.248584151561524,0.75548255443573,0.05358201498165727,0.15139551809988916,1.989466905593872
132,132,2.8360836505889893,2.7800605297088623,0.02,2.3006526880148415,0.7536855787038803,0.05418458709027618,0.1500866450369358,2.027878373861313
133,133,2.7947704792022705,2.7920026779174805,0.02,2.129571070260488,0.7614999562501907,0.053654361981898546,0.15041076112538576,1.9848353266716003
134,134,2.7893433570861816,2.870138645172119,0.02,2.200330017409577,0.7618935406208038,0.05477835249621421,0.154509284067899,1.9721341729164124
135,135,2.7343897819519043,2.7729108333587646,0.02,2.260557090065766,0.7663353532552719,0.056178110651671886,0.15842815930955112,1.99485382437706
136,136,2.7257871627807617,2.71535587310791,0.02,2.1101517357404753,0.7801130264997482,0.0568910333677195,0.16599923372268677,2.0092030465602875
137,137,2.740574598312378,2.8107995986938477,0.02,1.9764071082928332,0.774830549955368,0.05692422442371026,0.1646008095704019,1.993204414844513
138,138,2.760563611984253,2.7857847213745117,0.02,2.056400581881469,0.7763560563325882,0.05717439390718937,0.16535195987671614,1.9762189388275146
139,139,2.8343405723571777,2.787806510925293,0.02,2.1267099477995,0.7760360389947891,0.05758526682620868,0.16548214154317975,2.017009049654007
140,140,2.785935878753662,2.864097833633423,0.02,2.189910691742141,0.7800639420747757,0.05800923518836498,0.16648116358555853,2.09431791305542
141,141,2.7662277221679688,2.7376012802124023,0.02,2.2490654778862087,0.7877290695905685,0.05855769675690681,0.1675722359213978,2.115174353122711
142,142,2.792901039123535,2.760650634765625,0.02,2.3025485182046888,0.7909734845161438,0.05931469949427992,0.1692123762331903,2.0878297090530396
143,143,2.712157964706421,2.6961474418640137,0.02,2.3482606030968904,0.7894339710474014,0.060077154368627816,0.16894916631281376,2.046162784099579
144,144,2.746189594268799,2.7148780822753906,0.02,2.1985842551821064,0.7919648289680481,0.0604951978311874,0.1715329869184643,2.0042808055877686
145,145,2.772304058074951,2.686056137084961,0.02,2.2565107666783084,0.8019963949918747,0.06063114805147052,0.17348534567281604,1.9868697822093964
146,146,2.6993627548217773,2.689786911010742,0.02,2.1169330294502275,0.8003384619951248,0.0614917412167415,0.1740960308816284,2.058717131614685
147,147,2.775247097015381,2.7199201583862305,0.02,2.1829625690984997,0.8063387125730515,0.0617367125232704,0.17449255241081119,2.0778173208236694
148,148,2.7450931072235107,2.796865940093994,0.02,2.2406080752283937,0.8051162958145142,0.06166315381415188,0.1746898831333965,2.0947388410568237
149,149,2.7950072288513184,2.635897636413574,0.02,2.2967430079065725,0.8128581047058105,0.06113987177377567,0.1762094849254936,2.075663149356842
150,150,2.766958475112915,2.768848180770874,0.02,2.152743101056145,0.8163767904043198,0.06163198105059564,0.1803090802859515,2.023592710494995
151,151,2.7342207431793213,2.7989110946655273,0.02,2.2132913151007276,0.8184181749820709,0.06235595635371283,0.18039940833114088,1.9966238737106323
152,152,2.696434497833252,2.693593978881836,0.02,2.266012728534742,0.8161610662937164,0.06223572889575735,0.1805534171871841,2.0474486351013184
153,153,2.6917145252227783,2.713048219680786,0.02,2.3158630585521154,0.8219649940729141,0.06202021177159622,0.18134227534756064,2.067497193813324
154,154,2.6582555770874023,2.7876157760620117,0.02,2.361140891087639,0.826366513967514,0.06323845882434398,0.1824309506919235,2.1006192564964294
155,155,2.7022080421447754,2.700237274169922,0.02,2.4032215921766986,0.823255181312561,0.06473233486758545,0.18555433093570173,2.1200777888298035
156,156,2.682392120361328,2.695405960083008,0.02,2.4390218915133772,0.8229255676269531,0.06467707373667508,0.1856853850185871,2.1554858088493347
157,157,2.6675338745117188,2.6747210025787354,0.02,2.470700782931913,0.8377581089735031,0.06294940470252186,0.18665987811982632,2.0916749835014343
158,158,2.76027250289917,2.741476535797119,0.02,2.499971408004895,0.8317886739969254,0.062432893144432455,0.1848368749488145,2.0816813111305237
159,159,2.6879475116729736,2.674495220184326,0.02,2.5259510557350824,0.8280315697193146,0.06242363899946213,0.18786497507244349,2.101906955242157
160,160,2.7000668048858643,2.744401454925537,0.02,2.5524893847940384,0.8336804211139679,0.06258916633669287,0.1906221869867295,2.086623966693878
161,161,2.6700515747070312,2.676567316055298,0.02,2.5745305091626243,0.8357260972261429,0.06228813639609143,0.19132900657132268,2.087336480617523
162,162,2.697692632675171,2.634291172027588,0.02,2.5929754519227135,0.8368403017520905,0.06136417115340009,0.19114083470776677,2.0815517902374268
163,163,2.6193008422851562,2.654712677001953,0.02,2.4198699255127165,0.8390994668006897,0.06095886655384675,0.19023287668824196,2.090268552303314
164,164,2.7063448429107666,2.6427435874938965,0.02,2.458682543292207,0.8443070501089096,0.061283333401661366,0.19214442395605147,2.085650861263275
165,165,2.6002371311187744,2.6639227867126465,0.02,2.494597620808529,0.8409731835126877,0.062182972265873104,0.19372006529010832,2.09567391872406
166,166,2.5951125621795654,2.6290249824523926,0.02,2.5278589721702707,0.8460121899843216,0.06242086010752246,0.19488633144646883,2.0897749066352844
167,167,2.6854939460754395,2.6837806701660156,0.02,2.3622026486805456,0.8551727086305618,0.06204784021247178,0.1961447186768055,2.08717280626297
168,168,2.6473798751831055,2.622093677520752,0.02,2.408097062811096,0.852826714515686,0.062058224983047694,0.19776565418578684,2.1353036165237427
169,169,2.701511859893799,2.685446262359619,0.02,2.2535197559882594,0.8521273881196976,0.06228313402971253,0.19719801377505064,2.133141279220581
170,170,2.6500563621520996,2.638882637023926,0.02,2.3109578412323923,0.8579629063606262,0.06258012185571715,0.1974589740857482,2.1158443093299866
171,171,2.6517179012298584,2.662043571472168,0.02,2.362807372624653,0.8507558405399323,0.06286088383058086,0.19704393367283046,2.1659483313560486
172,172,2.661217212677002,2.643385410308838,0.02,2.408036336918382,0.8563516288995743,0.06262614368461072,0.196587435901165,2.191051185131073
173,173,2.6635284423828125,2.7173428535461426,0.02,2.4481672386901683,0.8543287515640259,0.062305596715305,0.19584583770483732,2.2843067049980164
174,174,2.656569004058838,2.618971586227417,0.02,2.4875637674735813,0.8609161227941513,0.06174755311803892,0.19680786924436688,2.286570966243744
175,175,2.626704454421997,2.699134349822998,0.02,2.3024704103436666,0.8697306364774704,0.06121146061923355,0.20001814188435674,2.183085322380066
176,176,2.591831922531128,2.60744047164917,0.02,2.349128277947389,0.8567564487457275,0.0612748505664058,0.20177602674812078,2.1161516308784485
177,177,2.6200666427612305,2.6577351093292236,0.02,2.1911440772202186,0.863113209605217,0.0612213343847543,0.2016133852303028,2.0520512461662292
178,178,2.6078128814697266,2.633652925491333,0.02,2.2527375141397235,0.8663969933986664,0.060998207482043654,0.2014256720431149,2.0988957285881042
179,179,2.5679826736450195,2.5728354454040527,0.02,2.304107729076636,0.8682821840047836,0.06107859360054135,0.2037648567929864,2.1965709924697876
180,180,2.6036696434020996,2.715884208679199,0.02,2.159421279987955,0.8683180063962936,0.061615226906724274,0.2058127699419856,2.2722179293632507
181,181,2.6227989196777344,2.6040992736816406,0.02,2.2224805043782108,0.8721743077039719,0.06150595913641155,0.20291085541248322,2.237670421600342
182,182,2.592323064804077,2.6447343826293945,0.02,2.278327168470039,0.8736943453550339,0.060894951049704105,0.20087647228501737,2.1407119035720825
183,183,2.63919734954834,2.609356641769409,0.02,2.326936168747481,0.87398461997509,0.06077043787809089,0.20023654331453145,2.1144142746925354
184,184,2.59120512008667,2.6245040893554688,0.02,2.3736405265225184,0.873007521033287,0.06077369733247906,0.20184135134331882,2.1431098580360413
185,185,2.6387553215026855,2.582176446914673,0.02,2.413234291536211,0.8763513714075089,0.061247105593793094,0.20355751365423203,2.2165699005126953
186,186,2.571484088897705,2.618311882019043,0.02,2.4514042391383355,0.8700675666332245,0.0619636814808473,0.2025150537956506,2.3151345252990723
187,187,2.612840175628662,2.5979413986206055,0.02,2.4835030514684746,0.8736307919025421,0.06173638848122209,0.20288627268746495,2.322889804840088
188,188,2.6775894165039062,2.621580123901367,0.02,2.517020554832162,0.8752734363079071,0.06116033281432465,0.20172251691110432,2.2459781765937805
189,189,2.632814645767212,2.6479389667510986,0.02,2.544531467474166,0.8760245144367218,0.060887570260092616,0.20437268121168017,2.206928312778473
190,190,2.6352152824401855,2.543726682662964,0.02,2.5682831224530083,0.8751927018165588,0.060687640332616866,0.20729891234077513,2.1894465684890747
191,191,2.6508851051330566,2.6114773750305176,0.02,2.3969193553710686,0.878009706735611,0.06027634971542284,0.20815171394497156,2.2286608815193176
192,192,2.615814685821533,2.713697910308838,0.02,2.434237063851523,0.8785330057144165,0.060072951135225594,0.2098915872629732,2.298319458961487
193,193,2.5710577964782715,2.6751585006713867,0.02,2.4669007535470633,0.8792521059513092,0.06021056271856651,0.2090197652578354,2.3443673849105835
194,194,2.6346540451049805,2.6308350563049316,0.02,2.500904933017748,0.879066675901413,0.06027182121761143,0.20844265422783792,2.363716423511505
195,195,2.6378214359283447,2.605079412460327,0.02,2.5309684349295853,0.8839461207389832,0.06004648463567719,0.20991025865077972,2.307547926902771
196,196,2.6731820106506348,2.596160888671875,0.02,2.554196929615233,0.8763749897480011,0.06029913609381765,0.20960938115604222,2.2867671251296997
197,197,2.6780099868774414,2.6851589679718018,0.02,2.5770732877299474,0.8809811174869537,0.06058602000121027,0.2089408717583865,2.234038233757019
198,198,2.6891913414001465,2.5548477172851562,0.02,2.597401773715303,0.8825850039720535,0.060603136371355504,0.2096902725752443,2.2644187211990356
199,199,2.6431431770324707,2.642261266708374,0.02,2.617090990375344,0.8785998672246933,0.06050330039579421,0.21012144489213824,2.3921374678611755
