step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-06,-100.0
1,1,4.2648162841796875,4.274972915649414,2e-06,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.290666580200195,4.292876720428467,2e-06,-100.0,0.016058357432484627,0.043450272001791745,0.08716525975614786,0.26513512432575226
3,3,4.275860786437988,4.273322105407715,2e-06,-100.0,0.01604404440149665,0.04411604203050956,0.08704440435394645,0.26431097090244293
4,4,4.261241436004639,4.277743816375732,2e-06,-100.0,0.016034506261348724,0.044501093856524676,0.08729759324342012,0.2628065422177315
5,5,4.284215927124023,4.254411220550537,2e-06,-100.0,0.016041599214076996,0.04382384166819975,0.08742511738091707,0.262539878487587
6,6,4.276312828063965,4.260247230529785,2e-06,0.8121075852244006,0.01604861067607999,0.044141589547507465,0.08721879730001092,0.26481301337480545
7,7,4.267084121704102,4.246926784515381,2e-06,0.953989313079894,0.016036766581237316,0.043848094588611275,0.08711997978389263,0.26394279301166534
8,8,4.256420135498047,4.2616286277771,2e-06,0.935869815383792,0.016048388089984655,0.04386931442422792,0.0873065092600882,0.2650766745209694
9,9,4.214969635009766,4.246875286102295,2e-06,1.0819162026818283,0.016053227707743645,0.043141731643117964,0.08738816669210792,0.2627733126282692
10,10,4.223376274108887,4.230438232421875,2e-06,1.045655701649497,0.016050837468355894,0.04305724834557623,0.08732923865318298,0.26418425887823105
11,11,4.229585647583008,4.223762512207031,2e-06,1.0193013949686796,0.016051295213401318,0.04346434830222279,0.08719901321455836,0.26308925449848175
12,12,4.207697868347168,4.206042766571045,2e-06,0.9958197047386371,0.016057494096457958,0.04412057914305478,0.0873002428561449,0.26247353106737137
13,13,4.215130805969238,4.208306312561035,2e-06,0.9751990590859693,0.01603755448013544,0.04356858291430399,0.08721542917191982,0.2612517923116684
14,14,4.221470355987549,4.194315433502197,2e-06,1.1151065456356826,0.01605940517038107,0.04434891778510064,0.08726577833294868,0.2637568488717079
15,15,4.175142288208008,4.177623271942139,2e-06,1.0822043290548033,0.016058973968029022,0.04404427367262542,0.08726044325158,0.26352936774492264
16,16,4.187950134277344,4.18287992477417,2e-06,1.0531439804392357,0.016045439522713423,0.044451445108279586,0.08715548785403371,0.2630600035190582
17,17,4.1717352867126465,4.149987697601318,2e-06,1.1847081889188316,0.01605441840365529,0.04348257026867941,0.08713170140981674,0.26093829423189163
18,18,4.146329879760742,4.153091907501221,2e-06,1.1384957614681745,0.01605692831799388,0.04325051512569189,0.08737914962694049,0.2610452175140381
19,19,4.156536102294922,4.140223979949951,2e-06,1.2604459651319875,0.016047666780650616,0.044245016179047525,0.08718315931037068,0.26327037811279297
20,20,4.173222541809082,4.132952690124512,2e-06,1.2134719951190966,0.01607173029333353,0.04423482599668205,0.08710702694952488,0.26373374462127686
21,21,4.12472677230835,4.1526360511779785,2e-06,1.1707275591323105,0.016045107040554285,0.04377210757229477,0.08729949174448848,0.2624265030026436
22,22,4.126025199890137,4.115789413452148,2e-06,1.2928259721718873,0.016059342306107283,0.04416395048610866,0.08739997772499919,0.26425816863775253
23,23,4.084075450897217,4.127127647399902,2e-06,1.2418618720358723,0.016050158068537712,0.044046683819033206,0.08721513114869595,0.2629944682121277
24,24,4.099874019622803,4.1175537109375,2e-06,1.3540801902185424,0.016048924531787634,0.04427026677876711,0.0874415528960526,0.265273779630661
25,25,4.08126163482666,4.0868635177612305,2e-06,1.4554767249834322,0.01605313317850232,0.04407389112748206,0.08744727494195104,0.263970784842968
26,26,4.093731880187988,4.097541332244873,2e-06,1.3825319251113553,0.016024884767830372,0.04384239262435585,0.0872541656717658,0.26599303632974625
27,27,4.071335792541504,4.072561264038086,2e-06,1.4887148551003717,0.016047644428908825,0.0440352595760487,0.0874085365794599,0.26553110778331757
28,28,4.071654319763184,4.043527126312256,2e-06,1.4187417593556542,0.016050227917730808,0.04391799948643893,0.08763166330754757,0.26725201308727264
29,29,4.044832706451416,4.078111171722412,2e-06,1.3564518267620176,0.016041106078773737,0.04480832302942872,0.08767681336030364,0.267899289727211
30,30,4.055695533752441,4.023826599121094,2e-06,1.4664957725233516,0.016050994396209717,0.044178382377140224,0.08757847407832742,0.2708866149187088
31,31,4.045917510986328,4.068159103393555,2e-06,1.39944861973906,0.01604875549674034,0.04357291531050578,0.08752763969823718,0.2701149359345436
32,32,4.028384208679199,4.019615650177002,2e-06,1.5044846641820662,0.016024302691221237,0.04438752052374184,0.08748142048716545,0.26876014471054077
33,33,4.0289106369018555,4.011566162109375,2e-06,1.4336862961993946,0.01605722401291132,0.04357811814406887,0.08753149537369609,0.2716263681650162
34,34,3.969289541244507,4.0070624351501465,2e-06,1.3694331763209693,0.016050103586167097,0.04527608584612608,0.08765710517764091,0.27176838368177414
35,35,3.98502516746521,4.007497787475586,2e-06,1.3128953646732933,0.01604845281690359,0.04529226012527943,0.08795999316498637,0.27375606447458267
36,36,3.991497278213501,3.99352765083313,2e-06,1.425779876841218,0.016056759748607874,0.044676756602711976,0.08794232783839107,0.27321723103523254
37,37,3.9302825927734375,3.9881908893585205,2e-06,1.3552055452244551,0.016039363108575344,0.04565959551837295,0.08766053197905421,0.274033822119236
38,38,3.943751335144043,3.9586477279663086,2e-06,1.2979176774072565,0.016038688831031322,0.044536002504173666,0.08786812471225858,0.2748597040772438
39,39,3.926663637161255,3.9616920948028564,2e-06,1.2408465156979878,0.01605449616909027,0.04550141200888902,0.08812577091157436,0.2776745557785034
40,40,3.941535234451294,3.949394464492798,2e-06,1.3615534538965417,0.016042103990912437,0.046181052923202515,0.08815260091796517,0.2786804735660553
41,41,3.8944599628448486,3.939840078353882,2e-06,1.2969131994235095,0.016052655410021544,0.04593870509415865,0.08819537796080112,0.2802579402923584
42,42,3.9625678062438965,3.9258530139923096,2e-06,1.2392946408050227,0.016050043515861034,0.04584545851685107,0.0881062326952815,0.2811625823378563
43,43,3.8933844566345215,3.93325138092041,2e-06,1.187359608935296,0.016049351543188095,0.045202892390079796,0.08810564037412405,0.28065793216228485
44,44,3.9340991973876953,3.897505283355713,2e-06,1.3173876179310837,0.01605737954378128,0.046428393688984215,0.08826436474919319,0.2823590114712715
45,45,3.879345655441284,3.9363842010498047,2e-06,1.248642503801766,0.0160523047670722,0.045789283933117986,0.08818768011406064,0.28350502252578735
46,46,3.887371063232422,3.8855044841766357,2e-06,1.368960845546309,0.016055958811193705,0.04631543077994138,0.08835040871053934,0.28535401821136475
47,47,3.901353120803833,3.8805856704711914,2e-06,1.308719245865968,0.016050902660936117,0.0473107605939731,0.08838518802076578,0.2851036712527275
48,48,3.8483738899230957,3.867722511291504,2e-06,1.2553545210765,0.01603821339085698,0.04678898013662547,0.08877693209797144,0.2861029580235481
49,49,3.8899056911468506,3.8612139225006104,2e-06,1.2066257939219467,0.01605826150625944,0.04660642647650093,0.08850954286754131,0.28733640909194946
50,50,3.8635427951812744,3.8653273582458496,2e-06,1.1620281743788563,0.016024730633944273,0.04618137201759964,0.08885332988575101,0.2872556075453758
51,51,3.852628469467163,3.8529767990112305,2e-06,1.2663118931445514,0.016061479225754738,0.046992407413199544,0.08873822027817369,0.29011455178260803
52,52,3.865177869796753,3.8821568489074707,2e-06,1.2161686048525804,0.016036680433899164,0.04634232213720679,0.08870916813611984,0.2901422083377838
53,53,3.830986976623535,3.874763250350952,2e-06,1.3134990519321008,0.0160489440895617,0.046770576387643814,0.08887707395479083,0.2900286093354225
54,54,3.789980411529541,3.814155340194702,2e-06,1.4194067900009557,0.016040665097534657,0.047198902699165046,0.0889583257958293,0.2938348725438118
55,55,3.8187344074249268,3.851317882537842,2e-06,1.3566114513749061,0.01604454219341278,0.047155110631138086,0.08923989767208695,0.29278043657541275
56,56,3.7992491722106934,3.8144614696502686,2e-06,1.4567660442359176,0.01605732087045908,0.048074152087792754,0.0893695643171668,0.29388490319252014
57,57,3.7946510314941406,3.7824654579162598,2e-06,1.5483099323194176,0.01605030708014965,0.04753043281380087,0.08919076109305024,0.29310066252946854
58,58,3.8298497200012207,3.7961583137512207,2e-06,1.472898658104556,0.01603448111563921,0.0473798451712355,0.08944656467065215,0.2954397574067116
59,59,3.8246405124664307,3.804574489593506,2e-06,1.5711974846658532,0.0160772274248302,0.047523157903924584,0.08940473850816488,0.29618532210588455
60,60,3.779022693634033,3.8139545917510986,2e-06,1.6582380970852308,0.016048739664256573,0.04762125731213018,0.08958831895142794,0.29740578681230545
61,61,3.7874157428741455,3.7861721515655518,2e-06,1.7374313693557015,0.01606655213981867,0.04766268946696073,0.08967588003724813,0.2999022528529167
62,62,3.770977020263672,3.7690541744232178,2e-06,1.806490908645293,0.016039918642491102,0.048288226942531765,0.08988297078758478,0.2999362424015999
63,63,3.7738966941833496,3.8436145782470703,2e-06,1.668995945966631,0.016063551418483257,0.048131496529094875,0.08985411282628775,0.299284391105175
64,64,3.7501025199890137,3.7953333854675293,2e-06,1.7503180506803675,0.016057470347732306,0.048366995877586305,0.08969730092212558,0.30123603343963623
65,65,3.716392993927002,3.744004249572754,2e-06,1.8166475721185487,0.01606028387323022,0.04885022179223597,0.09001142019405961,0.3055960014462471
66,66,3.7596240043640137,3.756082773208618,2e-06,1.7146010637131337,0.016053291969001293,0.04910871770698577,0.08994700899347663,0.3041209653019905
67,67,3.745410919189453,3.80865478515625,2e-06,1.7906116556443776,0.016044566873461008,0.0490841242717579,0.0901169260032475,0.30262836813926697
68,68,3.775120496749878,3.72821307182312,2e-06,1.85358242305298,0.01605662191286683,0.049756235792301595,0.09017417812719941,0.30658476799726486
69,69,3.782954454421997,3.726487159729004,2e-06,1.7478064246727523,0.016056846361607313,0.049525160575285554,0.09039843082427979,0.30659468472003937
70,70,3.7350451946258545,3.7390167713165283,2e-06,1.6526804326682725,0.016056721564382315,0.05045474017970264,0.09058257285505533,0.30937277525663376
71,71,3.745953321456909,3.695270538330078,2e-06,1.7323347485036733,0.016058094333857298,0.0494194938801229,0.09048883989453316,0.3107287734746933
72,72,3.7223384380340576,3.7062315940856934,2e-06,1.6398032494049788,0.01604560576379299,0.04975589085370302,0.09056376619264483,0.3105335086584091
73,73,3.720510244369507,3.7188830375671387,2e-06,1.718899998016049,0.016060260590165854,0.05015247501432896,0.09083805792033672,0.31217996031045914
74,74,3.688222646713257,3.7584900856018066,2e-06,1.7929366900710613,0.016030663158744574,0.04954777500825003,0.09046240616589785,0.3103826940059662
75,75,3.67222261428833,3.7027366161346436,2e-06,1.8621763253606503,0.01606684923171997,0.0504633883247152,0.09100601775571704,0.31481217592954636
76,76,3.7019011974334717,3.75700306892395,2e-06,1.9207657611455535,0.01605347730219364,0.05043402954470366,0.09073581593111157,0.3143058195710182
77,77,3.662564754486084,3.7246780395507812,2e-06,1.9810511186631832,0.01604991452768445,0.04996702587231994,0.09072646452113986,0.31453415006399155
78,78,3.689919948577881,3.726861000061035,2e-06,2.0255323129881435,0.01603614166378975,0.04969113867264241,0.09060602867975831,0.3141840472817421
79,79,3.689479351043701,3.7114737033843994,2e-06,2.0692133795954457,0.016066581942141056,0.0507716357242316,0.09117643535137177,0.3189494013786316
80,80,3.717334508895874,3.6700098514556885,2e-06,2.110382958420498,0.01604138920083642,0.051001913263462484,0.09122512582689524,0.32065676152706146
