step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.17430305480957,0.2,-100.0
1,1,4.048027992248535,4.049042224884033,0.2,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,3.7147111892700195,3.7354955673217773,0.2,-100.0,0.20045297965407372,0.20816381368786097,0.20990388235077262,0.12183866277337074
3,3,3.5084357261657715,3.581240177154541,0.2,-100.0,0.29431355744600296,0.39548314083367586,0.44147651363164186,0.42847996950149536
4,4,3.4462242126464844,3.5407521724700928,0.2,-100.0,0.4683663696050644,0.6466225814074278,0.7013251688331366,0.8387100994586945
5,5,3.3423798084259033,3.7248964309692383,0.2,-100.0,0.6116755604743958,0.885906545445323,0.9934542439877987,1.3685162961483002
6,6,3.3980324268341064,3.4532575607299805,0.2,0.2471844320294799,0.7102004736661911,1.1452304273843765,1.3476468585431576,1.8240762948989868
7,7,3.3910152912139893,3.355654239654541,0.2,0.24297052508752692,0.6957066357135773,1.4740433543920517,1.893973682075739,2.0369189977645874
8,8,3.4036736488342285,3.4314157962799072,0.2,0.24150850555872716,0.7003937363624573,1.8751950040459633,2.783388465642929,1.7598417401313782
9,9,3.4225540161132812,3.511943817138672,0.2,0.2428287677206176,0.7242213487625122,2.4799107685685158,4.106399975717068,1.405778408050537
10,10,3.2635061740875244,3.476353645324707,0.2,0.24436282233876555,0.8006889671087265,3.3382775709033012,5.840644270181656,1.0122140049934387
11,11,3.466768503189087,3.3413519859313965,0.2,0.24903510236835946,0.9089100360870361,3.8120824843645096,6.212612807750702,1.3878702521324158
12,12,3.280919075012207,3.313542127609253,0.2,0.24454811121346118,1.0296692848205566,4.364668808877468,6.604873612523079,1.7499730587005615
13,13,3.448621988296509,3.515738010406494,0.2,0.24035696679614627,1.0991322100162506,5.528895273804665,8.635841220617294,1.4206970036029816
14,14,3.439985752105713,3.343153953552246,0.2,0.24248767246133765,1.1955256164073944,6.815559208393097,10.685500055551529,1.0742098987102509
15,15,3.2485480308532715,3.3167169094085693,0.2,0.24628603897536866,1.2663662433624268,6.766957834362984,10.408870816230774,1.542459785938263
16,16,3.479151487350464,3.4083492755889893,0.2,0.24505992596919568,1.331688404083252,6.73119992017746,10.186374574899673,1.838982880115509
17,17,3.4246578216552734,3.3623969554901123,0.2,0.25250740218890466,1.4172465205192566,7.313373416662216,11.092611342668533,1.6124839186668396
18,18,3.4933955669403076,3.5618855953216553,0.2,0.2500941533410705,1.4601066410541534,8.42706149816513,12.578584283590317,1.3040806949138641
19,19,3.33845853805542,3.3323676586151123,0.2,0.25515015649578954,1.5129723846912384,9.709965109825134,13.503794699907303,1.7963413298130035
20,20,3.446120023727417,3.440239906311035,0.2,0.2547233075039457,1.5486546456813812,11.233873784542084,15.80177828669548,1.4648604989051819
21,21,3.4675779342651367,3.4990434646606445,0.2,0.2555288840541772,1.6082899868488312,12.999551236629486,18.671479046344757,1.2052862644195557
22,22,3.3530428409576416,3.3899192810058594,0.2,0.25858214412961045,1.6793930232524872,15.030267536640167,21.153514683246613,1.804313451051712
23,23,3.4080212116241455,3.416491746902466,0.2,0.2556108506147673,1.7195454239845276,16.662724882364273,23.8590247631073,1.6049921810626984
24,24,3.376868724822998,3.3471217155456543,0.2,0.26288593709660935,1.7292940318584442,16.94561678171158,24.757835566997528,1.218464344739914
25,25,3.372075080871582,3.2830967903137207,0.2,0.2593702164987046,1.8095626831054688,17.213491290807724,25.922885239124298,1.7886574864387512
26,26,3.4047579765319824,3.3515353202819824,0.2,0.2562775725318892,1.8491061329841614,19.804655015468597,28.3740291595459,1.52559033036232
27,27,3.3980066776275635,3.3762660026550293,0.2,0.25349477057415026,1.8814353048801422,21.955807149410248,30.659294545650482,1.4316638708114624
28,28,3.427736759185791,3.407895088195801,0.2,0.25822991834981446,1.9384574890136719,20.563936233520508,28.929974615573883,1.8721310794353485
29,29,3.3233511447906494,3.3729019165039062,0.2,0.256997000792394,1.9506422281265259,19.872299432754517,29.320849776268005,1.380555510520935
30,30,3.3144264221191406,3.3747286796569824,0.2,0.2579396272909019,1.9917221069335938,23.903813421726227,35.52160233259201,1.6777638792991638
31,31,3.264940023422241,3.425629138946533,0.2,0.2596636226394387,1.993468552827835,23.75272500514984,34.99870181083679,1.3910732865333557
32,32,3.481855630874634,3.3682498931884766,0.2,0.2575759267873183,2.034235179424286,27.964525401592255,40.320168018341064,1.3721883893013
33,33,3.287275552749634,3.3448147773742676,0.2,0.26447760879390403,2.083022654056549,30.789894938468933,44.753679037094116,1.9767209589481354
34,34,3.3610944747924805,3.3402161598205566,0.2,0.2607932010652053,2.037082552909851,32.189322769641876,45.159653186798096,1.3514041304588318
35,35,3.3609414100646973,3.556244373321533,0.2,0.2646108001911115,2.0439687371253967,36.13946932554245,49.730114221572876,2.0096340775489807
36,36,3.2840538024902344,3.468991994857788,0.2,0.2632751992625606,2.002208799123764,38.38356685638428,53.940722584724426,1.531206876039505
37,37,3.2890419960021973,3.338183879852295,0.2,0.2611534364863683,2.011258363723755,40.34439146518707,57.08703970909119,1.480524480342865
38,38,3.5802130699157715,3.46331787109375,0.2,0.27840065459843016,2.020609200000763,42.762553095817566,59.7786967754364,2.036125063896179
39,39,3.4043211936950684,3.4535300731658936,0.2,0.29730292799658187,1.9763091206550598,45.2874174118042,61.60210382938385,2.2863746285438538
40,40,3.3724303245544434,3.341968059539795,0.2,0.2950772211109406,1.9050950407981873,47.69636929035187,63.14598572254181,1.598530799150467
41,41,3.466097354888916,3.4200360774993896,0.2,0.28985177910377363,1.85569828748703,50.37938976287842,66.1153450012207,1.2122271955013275
42,42,3.3570916652679443,3.45261287689209,0.2,0.2915462246935442,1.8381281793117523,52.34057259559631,70.81163620948792,1.5151250660419464
