step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.002,-100.0
1,1,4.215718746185303,4.231746196746826,0.002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.70865797996521,3.8275983333587646,0.002,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.584487199783325,3.6322085857391357,0.002,-100.0,0.015996757429093122,0.07992757374449866,0.08993337277206592,0.3751778155565262
4,4,3.4863288402557373,3.525999069213867,0.002,-100.0,0.016025831922888756,0.08677906166121829,0.10433229734189808,0.43778224289417267
5,5,3.521375894546509,3.4710307121276855,0.002,-100.0,0.016057769767940044,0.0905054419854423,0.11617038591066375,0.5427501499652863
6,6,3.3633882999420166,3.4366345405578613,0.002,0.8633193121250243,0.016131794080138206,0.09937024328974076,0.13896502705756575,0.6278968751430511
7,7,3.27929425239563,3.415562868118286,0.002,0.8678089293982685,0.016204980202019215,0.11069872894586297,0.16646660474361852,0.7422697693109512
8,8,3.3933866024017334,3.4390244483947754,0.002,0.8724848568003554,0.016301198862493038,0.12483114245696925,0.19976567977573723,0.895215168595314
9,9,3.3078386783599854,3.324631929397583,0.002,1.1085692666411917,0.0164302047342062,0.1391242665995378,0.2324304313515313,1.0601044595241547
10,10,3.1507298946380615,3.323704242706299,0.002,1.0730590151461177,0.01655516028404236,0.1529538006070652,0.26327548478730023,1.2242342829704285
