step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.0002,-100.0
1,1,4.173870086669922,4.173817157745361,0.0002,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.173577308654785,4.173525810241699,0.0002,-100.0,0.015976490918546915,0.00020306065562181175,0.0003583971756597748,0.00121506885625422
3,3,4.1733503341674805,4.173128604888916,0.0002,-100.0,0.016008745413273573,0.0003987985837738961,0.0004689961097028572,0.001240699551999569
4,4,4.1729655265808105,4.17287540435791,0.0002,-100.0,0.01600853120908141,0.0005928169812250417,0.0006264996918616816,0.0012799567193724215
5,5,4.172645092010498,4.172591209411621,0.0002,-100.0,0.016011612489819527,0.0007888408799772151,0.0008093250798992813,0.0013355154951568693
6,6,4.172369956970215,4.172367095947266,0.0002,0.6953034839115824,0.016037813387811184,0.0009845243475865573,0.0010028067845269106,0.001406477065756917
7,7,4.17208194732666,4.171921730041504,0.0002,0.6953016802780958,0.01607591100037098,0.0011804937093984336,0.0012001979848719202,0.001489912683609873
8,8,4.1718525886535645,4.171932697296143,0.0002,0.6938217374526569,0.016094996128231287,0.0013744306124863215,0.0013979042487335391,0.0015905893233139068
9,9,4.171488285064697,4.171520709991455,0.0002,0.861200673317278,0.01611524121835828,0.0015672649024054408,0.0015950962915667333,0.0017060792597476393
10,10,4.171289443969727,4.171105861663818,0.0002,0.8448590796274469,0.016137116588652134,0.0017586423273314722,0.0017911483737407252,0.0018312803003937006
11,11,4.17090368270874,4.170820236206055,0.0002,0.8309023357082383,0.016182333696633577,0.001949004981725011,0.001986201503314078,0.001985616225283593
12,12,4.170717716217041,4.170693397521973,0.0002,0.8258068089718323,0.01621253928169608,0.002136960596544668,0.002178801951231435,0.002129051194060594
13,13,4.170448303222656,4.170273780822754,0.0002,0.8207295351331513,0.016245984472334385,0.0023237895366037264,0.0023697445139987394,0.0022976862965151668
14,14,4.17018461227417,4.170078754425049,0.0002,0.8078246231281548,0.016260281670838594,0.0025079436600208282,0.0025582422968000174,0.002465474302880466
15,15,4.1696882247924805,4.169888019561768,0.0002,0.7983958667135619,0.016320587135851383,0.0026908939325949177,0.0027460262353997678,0.0026568443863652647
16,16,4.169582366943359,4.169722557067871,0.0002,0.7897943030922924,0.01635549496859312,0.0028694976499537006,0.0029291609389474615,0.002822302107233554
17,17,4.168898582458496,4.169253826141357,0.0002,0.7880114407190376,0.01641084998846054,0.0030449059704551473,0.0031102875218493864,0.0030053480295464396
18,18,4.169044017791748,4.169330596923828,0.0002,0.781299012706992,0.01645049685612321,0.0032190386846195906,0.0032891892187763005,0.0032052939641289413
19,19,4.1688761711120605,4.168684482574463,0.0002,0.9341437316910797,0.01651206100359559,0.0033891510247485712,0.0034642405080376193,0.0033845704747363925
20,20,4.168468952178955,4.1682305335998535,0.0002,0.9121417054522749,0.01652492256835103,0.003555596005753614,0.0036367623979458585,0.0035798304597847164
21,21,4.167796611785889,4.168356895446777,0.0002,0.8925141785275063,0.01659673498943448,0.00371985808305908,0.0038058098580222577,0.003757554921321571
22,22,4.167736053466797,4.167950630187988,0.0002,1.0403025112999116,0.016651783138513565,0.003882524004438892,0.003973598999436945,0.003953921841457486
23,23,4.167392253875732,4.167566299438477,0.0002,1.007153648942196,0.016717052552849054,0.004041917389258742,0.0041383249044884,0.004149440908804536
24,24,4.167644023895264,4.167425632476807,0.0002,0.9774879070517846,0.016744624357670546,0.004198778158752248,0.004300349537516013,0.004338501836173236
25,25,4.167274475097656,4.167480945587158,0.0002,0.9582524381937286,0.01679576886817813,0.004353418713435531,0.004459936666535214,0.00453340052627027
26,26,4.166600227355957,4.1670684814453125,0.0002,1.0947044072799677,0.01684623910114169,0.004504075535805896,0.0046165938838385046,0.0047188171884045005
27,27,4.1665544509887695,4.166476249694824,0.0002,1.056566199729167,0.016902207396924496,0.0046538882597815245,0.00477141747251153,0.004922854248434305
28,28,4.1662397384643555,4.166726112365723,0.0002,1.0225313909655835,0.016968609299510717,0.0048021236434578896,0.004924281209241599,0.005130468285642564
29,29,4.166477203369141,4.166202545166016,0.0002,1.1567533501893168,0.01701990095898509,0.004945273831253871,0.005073104141047224,0.005313067696988583
30,30,4.165470600128174,4.166049480438232,0.0002,1.1125153979508795,0.017071123234927654,0.005087903904495761,0.00522062589880079,0.005515912198461592
31,31,4.16521692276001,4.165156841278076,0.0002,1.0716131767824897,0.017152566462755203,0.005229207978118211,0.005365649674786255,0.005707835545763373
32,32,4.165615081787109,4.16546630859375,0.0002,1.0347605799292694,0.017197602428495884,0.005368931248085573,0.00551043517771177,0.005914963432587683
33,33,4.1661601066589355,4.165996074676514,0.0002,1.1624016198197813,0.01728791370987892,0.005507046327693388,0.0056534681643825024,0.006115917349234223
34,34,4.164572715759277,4.165287017822266,0.0002,1.2818607507095152,0.017370643094182014,0.005644176184432581,0.005795276607386768,0.006318042287603021
35,35,4.165165424346924,4.164814472198486,0.0002,1.3854882983858936,0.017401825170964003,0.005777537007816136,0.005933647247729823,0.006501320982351899
36,36,4.1641740798950195,4.1641411781311035,0.0002,1.3199680984312079,0.01746623683720827,0.005913637898629531,0.0060723939968738705,0.00670069782063365
37,37,4.163748741149902,4.16442346572876,0.0002,1.2618631436102514,0.01755066867917776,0.006045150919817388,0.006210368650499731,0.006909257732331753
38,38,4.164970397949219,4.16365385055542,0.0002,1.4079133520465406,0.017622532788664103,0.006176877883262932,0.00634596825693734,0.007106752600520849
39,39,4.163397312164307,4.163147449493408,0.0002,1.3393164808225198,0.01771533815190196,0.006306552066234872,0.0064811067131813616,0.007308631669729948
40,40,4.163690090179443,4.164944648742676,0.0002,1.2778060227646824,0.017802857793867588,0.006435992254409939,0.006615505641093478,0.007511434610933065
41,41,4.163576126098633,4.164433479309082,0.0002,1.4163504526847126,0.01785379508510232,0.006564893352333456,0.006748759362380952,0.007717102183960378
42,42,4.1633477210998535,4.162699222564697,0.0002,1.5430111214014164,0.017931650392711163,0.0066911979811266065,0.0068803826288785785,0.007907084189355373
43,43,4.162843704223633,4.1627960205078125,0.0002,1.4619300015753935,0.018031238112598658,0.006818701018346474,0.007012143149040639,0.008109315996989608
44,44,4.162286758422852,4.162179946899414,0.0002,1.584189810515111,0.01810173410922289,0.006944154214579612,0.0071422000182792544,0.008309462573379278
45,45,4.162238121032715,4.16266393661499,0.0002,1.498761062195314,0.018156536854803562,0.007067912345519289,0.007271961570950225,0.008513352833688259
46,46,4.161612033843994,4.163083553314209,0.0002,1.6155687354794994,0.018234754912555218,0.007191434531705454,0.00739983469247818,0.008705587359145284
47,47,4.1620001792907715,4.161583423614502,0.0002,1.7220599049984582,0.018321316223591566,0.007312731147976592,0.007527573936386034,0.008905961643904448
48,48,4.161365032196045,4.1617913246154785,0.0002,1.6224707073445392,0.01843983680009842,0.0074376600969117135,0.007655901776161045,0.00912111229263246
49,49,4.161069869995117,4.1621785163879395,0.0002,1.7284656497310231,0.018558254465460777,0.0075589480402413756,0.00778244057437405,0.009326162049546838
50,50,4.160998821258545,4.161372184753418,0.0002,1.82146863813782,0.018635432235896587,0.007677113084355369,0.007906825107056648,0.009522417094558477
