step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0002,-100.0
1,1,4.250421524047852,4.231206893920898,0.0002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.161136150360107,4.180276870727539,0.0002,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.064945697784424,4.07468318939209,0.0002,-100.0,0.015663336496800184,0.02890573733020574,0.08983305841684341,0.2577289044857025
4,4,3.932372808456421,3.9302661418914795,0.0002,-100.0,0.01564930658787489,0.029006105614826083,0.09073309320956469,0.2613792344927788
5,5,3.7845394611358643,3.809671640396118,0.0002,-100.0,0.015668537002056837,0.030158659094013274,0.09318782016634941,0.27927645295858383
6,6,3.651202440261841,3.715193510055542,0.0002,0.6813012527309404,0.015667797531932592,0.03427967766765505,0.09728324040770531,0.31112441420555115
7,7,3.61738657951355,3.6125645637512207,0.0002,0.6755152187149669,0.01566058164462447,0.039574962574988604,0.10264873970299959,0.3458722233772278
8,8,3.5221941471099854,3.612198829650879,0.0002,0.6738872980207348,0.015692959539592266,0.045200318563729525,0.10905778221786022,0.382223442196846
9,9,3.49851655960083,3.4492406845092773,0.0002,0.6747849357115022,0.01568715088069439,0.04986262763850391,0.1155145363882184,0.4186010956764221
10,10,3.4485840797424316,3.4245479106903076,0.0002,0.6762440383514441,0.01570442970842123,0.05485543888062239,0.12317746691405773,0.4600992128252983
11,11,3.4092602729797363,3.4229350090026855,0.0002,0.6770091350560079,0.015713028609752655,0.05835669278167188,0.13084639236330986,0.5017674416303635
12,12,3.3962066173553467,3.388897657394409,0.0002,0.6764094049925921,0.015744913835078478,0.06071303109638393,0.13723546918481588,0.5398113578557968
13,13,3.3374247550964355,3.3193323612213135,0.0002,0.6768571873132699,0.015747785102576017,0.06177405221387744,0.14282370079308748,0.5741697400808334
14,14,3.34165096282959,3.4426116943359375,0.0002,0.6764669288004657,0.015768492594361305,0.06198386405594647,0.14746883139014244,0.6057956516742706
15,15,3.2412171363830566,3.3172640800476074,0.0002,0.7824247706827157,0.015809054486453533,0.06041916995309293,0.14928312879055738,0.6297768205404282
16,16,3.2631537914276123,3.2594153881073,0.0002,0.7726720185754069,0.015870300587266684,0.05752849974669516,0.14750056248158216,0.6487164497375488
17,17,3.1993842124938965,3.1857967376708984,0.0002,0.7639557853146658,0.01589637901633978,0.05434882966801524,0.14428518526256084,0.6589694917201996
18,18,3.2564597129821777,3.2387051582336426,0.0002,0.7552130327474025,0.015940116718411446,0.04860463901422918,0.13606294803321362,0.6541068851947784
19,19,3.142557144165039,3.199225902557373,0.0002,0.8611902473686526,0.01598023809492588,0.042661757906898856,0.12645336147397757,0.629424199461937
20,20,3.0877861976623535,3.1196224689483643,0.0002,0.9490109146242397,0.016023623291403055,0.036512995371595025,0.11880896613001823,0.5852743536233902
21,21,3.020648956298828,3.141916036605835,0.0002,0.9230183390040787,0.016084480565041304,0.03331957431510091,0.11871083173900843,0.5676878243684769
22,22,3.0228519439697266,3.13319730758667,0.0002,1.0064151417307747,0.01612940663471818,0.03153490740805864,0.12443122826516628,0.601301372051239
23,23,2.9476661682128906,3.0431017875671387,0.0002,1.0849795717719541,0.016174049582332373,0.03165060526225716,0.13275707606226206,0.6582918465137482
24,24,3.0104334354400635,2.994025707244873,0.0002,1.0453988247979262,0.01623987127095461,0.033173769479617476,0.14278014656156301,0.7292454689741135
25,25,2.896993398666382,2.9712541103363037,0.0002,1.009620529953365,0.01628541201353073,0.03283458773512393,0.14712796173989773,0.7543788403272629
26,26,2.9737017154693604,2.9354279041290283,0.0002,0.9765976688208722,0.016340014524757862,0.031860209768638015,0.15090431831777096,0.7668600231409073
27,27,2.941110849380493,2.957974433898926,0.0002,0.9480401141808705,0.016396233811974525,0.028934135916642845,0.14875217713415623,0.7388526797294617
28,28,2.907766342163086,2.9096431732177734,0.0002,1.037421773366353,0.016465806402266026,0.027621614979580045,0.14933874271810055,0.7468668222427368
29,29,2.9390554428100586,2.901592493057251,0.0002,1.002800937138807,0.01650663511827588,0.026241772226057947,0.15114209614694118,0.7595118582248688
30,30,2.822256088256836,2.863339424133301,0.0002,0.969783673532552,0.01656663976609707,0.028281759819947183,0.15944886580109596,0.8260190486907959
31,31,2.8737173080444336,2.7918105125427246,0.0002,0.9365799776850967,0.01661882782354951,0.02851843787357211,0.16445666179060936,0.8498053103685379
32,32,2.8433148860931396,2.8441555500030518,0.0002,0.9109992993671715,0.016675520688295364,0.028887168737128377,0.16748062893748283,0.8680953979492188
33,33,2.791823387145996,2.870119571685791,0.0002,1.0042618296806212,0.016739423386752605,0.02839144552126527,0.17003320530056953,0.8965457230806351
34,34,2.790235757827759,2.791494846343994,0.0002,1.0894254934840344,0.01680243667215109,0.027702935156412423,0.17230230942368507,0.9164567738771439
35,35,2.7455239295959473,2.8283090591430664,0.0002,1.048720525559335,0.016859715338796377,0.028173920465633273,0.17898389883339405,0.9694311916828156
36,36,2.772033452987671,2.7631335258483887,0.0002,1.1240372482880583,0.016915568616241217,0.02724881295580417,0.18058441206812859,0.9610739499330521
37,37,2.721048355102539,2.725917339324951,0.0002,1.074939530206557,0.016970688477158546,0.026742762187495828,0.18310845457017422,0.9784649312496185
38,38,2.7125115394592285,2.720430374145508,0.0002,1.0345465030281256,0.017041314393281937,0.025462923920713365,0.1834127102047205,0.9774509966373444
39,39,2.675952434539795,2.684744358062744,0.0002,0.9941289084307128,0.017097275238484144,0.026148044038563967,0.1876356564462185,1.0194944888353348
40,40,2.8032593727111816,2.792207956314087,0.0002,0.9567127110064004,0.01716285152360797,0.02736811456270516,0.19172281585633755,1.0543775260448456
41,41,2.7191519737243652,2.6588833332061768,0.0002,1.0410353824124288,0.01724539091810584,0.027384741930291057,0.19345455430448055,1.0642874836921692
42,42,2.740752935409546,2.641751766204834,0.0002,1.0040139705569087,0.017292098607867956,0.02588635473512113,0.1908461395651102,1.0398170948028564
43,43,2.693483591079712,2.723137140274048,0.0002,0.971934975453059,0.017363873776048422,0.026682972442358732,0.19146733544766903,1.05588036775589
44,44,2.63480806350708,2.699145555496216,0.0002,1.0541258225057286,0.017417804338037968,0.02591668232344091,0.19352690503001213,1.0691176354885101
45,45,2.6390199661254883,2.656609058380127,0.0002,1.1325521473403348,0.01747256424278021,0.02660646103322506,0.19633129052817822,1.099556803703308
46,46,2.6577131748199463,2.7025017738342285,0.0002,1.1980977404230855,0.017539155669510365,0.02699342742562294,0.19789679534733295,1.106310784816742
47,47,2.644199848175049,2.654528856277466,0.0002,1.2518942254459189,0.01761432457715273,0.027345134993083775,0.19825171306729317,1.1317771077156067
48,48,2.7041380405426025,2.6271238327026367,0.0002,1.3066135227578182,0.017670026514679193,0.026373243192210793,0.19667082466185093,1.1156275272369385
49,49,2.6276297569274902,2.7354023456573486,0.0002,1.2456434504015654,0.017708477098494768,0.02600540197454393,0.19687074422836304,1.1068340837955475
50,50,2.6317031383514404,2.658643960952759,0.0002,1.3146412117493511,0.0177773330360651,0.025492863496765494,0.19726144336163998,1.0980985760688782
51,51,2.652956485748291,2.685741424560547,0.0002,1.3726148285407265,0.01784762693569064,0.025016071973368526,0.1986303124576807,1.121727615594864
