step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.08889,-100.0
1,1,4.206185817718506,4.21190071105957,0.08889,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.313719749450684,5.259126663208008,0.08889,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.728963375091553,4.702559471130371,0.08889,-100.0,0.017091779969632626,0.13231535663362592,0.19978324754629284,0.5102134123444557
4,4,7.6639204025268555,7.5451202392578125,0.08889,-100.0,0.020019881892949343,0.49819633876904845,0.8689666318241507,0.4401794895529747
5,5,4.109330177307129,5.150658130645752,0.08889,-100.0,0.025742707308381796,2.8256374867632985,6.07629516441375,1.9432068169116974
6,6,4.927574157714844,4.891142845153809,0.08889,3.0247368584097933,0.03141414187848568,6.220304710790515,14.273389466106892,4.836910247802734
7,7,6.499703884124756,6.548888206481934,0.08889,3.022827549991383,0.0379697373136878,11.85610707104206,27.120083905756474,2.7270436882972717
8,8,4.8833136558532715,5.08260440826416,0.08889,3.021450676274995,0.04453028924763203,20.998658910393715,43.37550947070122,3.0426084399223328
9,9,4.092505931854248,4.253508567810059,0.08889,3.0222610779671437,0.05236439872533083,30.155927658081055,68.68453952670097,4.089647650718689
10,10,4.078287124633789,4.118565559387207,0.08889,3.0224191908887166,0.06145436689257622,40.46614891290665,97.4161776304245,5.3268831968307495
11,11,4.557945728302002,4.509359359741211,0.08889,2.804559468813248,0.07055645622313023,51.528404891490936,128.05838203430176,6.751631021499634
12,12,4.71425724029541,4.575277805328369,0.08889,2.82405967158297,0.07922046817839146,62.79780888557434,160.32899981737137,8.320876598358154
13,13,3.9915108680725098,4.160628795623779,0.08889,2.8425524224290433,0.0893918015062809,74.40614944696426,194.21279883384705,9.191121816635132
14,14,3.8342249393463135,3.708977222442627,0.08889,2.85880893745354,0.09944522194564342,85.37448811531067,228.12728190422058,9.8536856174469
15,15,3.9163858890533447,3.8188908100128174,0.08889,2.660580937379935,0.10899591073393822,94.62203824520111,261.07928442955017,10.038912057876587
16,16,3.8946709632873535,3.7584705352783203,0.08889,2.694938503013035,0.11888107843697071,104.26072239875793,292.8423546552658,9.57602596282959
17,17,3.498015880584717,3.461782693862915,0.08889,2.7251576830999413,0.1272469162940979,114.40207654237747,322.362028837204,8.743003129959106
