step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-07,-100.0
1,1,4.245994567871094,4.231362342834473,2e-07,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.251369476318359,4.236848831176758,2e-07,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.251482963562012,4.257913589477539,2e-07,-100.0,0.016196914948523045,0.05043446260970086,0.0874514845199883,0.2620301619172096
4,4,4.249489784240723,4.22786808013916,2e-07,-100.0,0.016195088624954224,0.05050908768316731,0.08737936476245522,0.2612675428390503
5,5,4.248875141143799,4.242832660675049,2e-07,-100.0,0.016222402453422546,0.051767002703854814,0.08749242313206196,0.25975338369607925
6,6,4.223110675811768,4.2363457679748535,2e-07,2.731457184164309,0.016209878958761692,0.05100905246217735,0.08744185394607484,0.257682166993618
7,7,4.262719631195068,4.25269889831543,2e-07,2.7337310917783544,0.016195377334952354,0.05056027104728855,0.08734368439763784,0.26032257080078125
8,8,4.245072841644287,4.2397918701171875,2e-07,2.737855965439477,0.016204149927943945,0.051041580707533285,0.08749959850683808,0.2610863223671913
9,9,4.238847732543945,4.237296104431152,2e-07,2.742871597694797,0.01620057551190257,0.05092732617049478,0.08735442021861672,0.2591787353157997
10,10,4.245927810668945,4.267805576324463,2e-07,2.745894394517802,0.016217601485550404,0.05120373913086951,0.08720613969489932,0.2617909386754036
