step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0001,-100.0
1,1,4.234305381774902,4.270979404449463,0.0001,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.058498859405518,4.035603046417236,0.0001,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.826596975326538,3.789766788482666,0.0001,-100.0,0.01592729100957513,0.06573640996793984,0.08864765206817538,0.2428818866610527
4,4,3.691713333129883,3.7221834659576416,0.0001,-100.0,0.015913008246570826,0.06849123685969971,0.08903408760670573,0.27451614290475845
5,5,3.5596957206726074,3.623805046081543,0.0001,-100.0,0.01592521509155631,0.07102714468055638,0.08900141948834062,0.3228318840265274
6,6,3.5540170669555664,3.5895471572875977,0.0001,3.207388792330098,0.015933560207486153,0.07314443370705703,0.08952080138260499,0.3631996437907219
7,7,3.4427378177642822,3.498164415359497,0.0001,3.206282691906906,0.015916960313916206,0.0740060116222594,0.09030418418115005,0.4158661440014839
8,8,3.4633798599243164,3.5059878826141357,0.0001,3.2050840749044665,0.015940328128635883,0.07522257733216975,0.0913774044602178,0.46752794086933136
9,9,3.4337668418884277,3.474778652191162,0.0001,3.204308451418299,0.015944335144013166,0.07617711612692801,0.09178752056322992,0.5022401809692383
10,10,3.390392780303955,3.4263951778411865,0.0001,3.2019999379668866,0.015934383496642113,0.07667054224293679,0.09193549922201782,0.525734543800354
