step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
43,43,4.1713433265686035,4.171370506286621,2e-05,1.8076605913913066,0.01592172821983695,0.000816482935078966,0.0008321258601426962,0.0018061810405924916
44,44,4.171476364135742,4.171443939208984,2e-05,1.7053240818568627,0.015912008937448263,0.0008327852192451246,0.0008482935036226991,0.0018277345807291567
45,45,4.1713786125183105,4.171264171600342,2e-05,1.8081011972641126,0.015920476987957954,0.0008491144590152544,0.0008644314793855301,0.0018460389983374625
46,46,4.171143531799316,4.17126989364624,2e-05,1.7137966554713797,0.015932444483041763,0.00086533514331677,0.0008804763228908996,0.0018658307672012597
47,47,4.171086311340332,4.171283721923828,2e-05,1.8166520983819199,0.015918669756501913,0.0008814288376015611,0.0008966228533608955,0.0018856159585993737
48,48,4.171114444732666,4.171260356903076,2e-05,1.9100041945815025,0.015944714657962322,0.0008977957904789946,0.0009128350593528012,0.00190460414160043
49,49,4.1712493896484375,4.1713433265686035,2e-05,1.8058026490542822,0.015929547138512135,0.0009138676414295333,0.000928652310903999,0.0019231086771469563
50,50,4.171303749084473,4.17098331451416,2e-05,1.9003229453276913,0.015936291310936213,0.0009302160251536407,0.0009448632536077639,0.0019430058018770069
51,51,4.171091079711914,4.170971393585205,2e-05,1.7975391568147967,0.015929683577269316,0.0009467277532166918,0.0009613077763788169,0.0019632551702670753
52,52,4.171002388000488,4.171145439147949,2e-05,1.7047176748374735,0.015927040949463844,0.0009630098493289552,0.0009774843465493177,0.001982353045605123
53,53,4.170914173126221,4.171208381652832,2e-05,1.8084685757543368,0.015941824298352003,0.000979390612883435,0.000994008425550419,0.002000673266593367
54,54,4.170840263366699,4.171354293823242,2e-05,1.9029712568910329,0.015949277207255363,0.000995863440039102,0.0010101644984388258,0.002018955477979034
55,55,4.1710100173950195,4.1709160804748535,2e-05,1.988992249054923,0.0159533373080194,0.0010127403929800494,0.0010266828394378535,0.0020365381496958435
56,56,4.171025276184082,4.170810699462891,2e-05,1.869034042840437,0.015963705256581306,0.001028691489409539,0.0010430975326016778,0.0020581253920681775
57,57,4.170912742614746,4.170689582824707,2e-05,1.769414034273096,0.015954619273543358,0.0010448150333104422,0.0010593707720545353,0.0020770066184923053
58,58,4.170656204223633,4.170919895172119,2e-05,1.6796695928338625,0.01596653601154685,0.0010607374770188471,0.0010753046808531508,0.0020929875900037587
59,59,4.170590400695801,4.170674800872803,2e-05,1.7887558098824665,0.01596910133957863,0.0010763731079350691,0.001091158670533332,0.00211352645419538
60,60,4.1706109046936035,4.170549392700195,2e-05,1.697450533445358,0.01595938578248024,0.00109257168151089,0.0011071373264712747,0.0021319982479326427
61,61,4.170653343200684,4.170825481414795,2e-05,1.5883673426349634,0.015975322108715773,0.0011082902092311997,0.0011230501568206819,0.0021517277345992625
62,62,4.170601844787598,4.170658111572266,2e-05,1.7018850246580854,0.015977883711457253,0.0011237658236495918,0.0011387285230739508,0.0021702395752072334
63,63,4.1705121994018555,4.17047643661499,2e-05,1.8048369162790088,0.01597092393785715,0.0011391629377612844,0.0011540466966835083,0.0021911070216447115
64,64,4.170576095581055,4.17061710357666,2e-05,1.7025191887950537,0.015956425573676825,0.0011543088694452308,0.001169325199953164,0.002210227306932211
65,65,4.1706390380859375,4.170347213745117,2e-05,1.8064282955597544,0.01596819655969739,0.001169765575468773,0.0011852108455059351,0.0022304668091237545
66,66,4.170589447021484,4.170835494995117,2e-05,1.7121377630843992,0.015987420454621315,0.0011858419002237497,0.0012010396840196336,0.002249803626909852
67,67,4.170727729797363,4.170638561248779,2e-05,1.816645924208215,0.01599092921242118,0.0012014510411972879,0.0012167774675617693,0.0022706473246216774
68,68,4.17016077041626,4.170403003692627,2e-05,1.9095272667852337,0.015988437458872795,0.001217436947626993,0.001232676255312981,0.002291858079843223
69,69,4.170254230499268,4.1703667640686035,2e-05,1.9915599485971176,0.015988020692020655,0.0012329270830377936,0.001248506272531813,0.0023108181194402277
70,70,4.170555114746094,4.170458793640137,2e-05,2.065749477924228,0.015996660105884075,0.0012491060351749184,0.0012643815880437614,0.0023319479660131037
71,71,4.170307159423828,4.170453071594238,2e-05,2.1342348178249906,0.01600458985194564,0.001264780717974645,0.0012802163073502015,0.002350010850932449
72,72,4.170352935791016,4.170077323913574,2e-05,2.1952900641925717,0.015997895505279303,0.0012813767079933314,0.0012968072896910599,0.0023737355950288475
73,73,4.170347213745117,4.170393943786621,2e-05,2.0625220714074413,0.016007306054234505,0.0012974076526006684,0.0013127012043696595,0.0023920254898257554
74,74,4.170262336730957,4.170612335205078,2e-05,2.1300130997546387,0.016018970403820276,0.0013136690758983605,0.0013289938451634953,0.002413092355709523
75,75,4.170314788818359,4.170313835144043,2e-05,2.191312362346945,0.01602363819256425,0.0013291511149873259,0.001344558788332506,0.0024325771955773234
76,76,4.170166492462158,4.1704020500183105,2e-05,2.2476665119318486,0.016009596176445484,0.001344849770248402,0.0013606706506834598,0.0024519001017324626
77,77,4.170088768005371,4.170209884643555,2e-05,2.2957952546093017,0.016015843022614717,0.0013605156254925532,0.0013767314339929726,0.0024705238174647093
78,78,4.170283317565918,4.170159816741943,2e-05,2.339669312043742,0.016028475016355515,0.0013766243846475845,0.001392753969412297,0.0024891436332836747
79,79,4.170165061950684,4.170405864715576,2e-05,2.3804289617179233,0.016032660380005836,0.001392097481584642,0.0014088157786318334,0.002508023171685636
80,80,4.170165538787842,4.1703081130981445,2e-05,2.417353333925213,0.01603445876389742,0.0014071710174903274,0.0014242373490560567,0.002525954565498978
81,81,4.170140743255615,4.169986724853516,2e-05,2.448655408796527,0.016040534246712923,0.001422160012225504,0.0014394858990272041,0.0025456735165789723
82,82,4.170121669769287,4.170010089874268,2e-05,2.2829020667019195,0.01603904366493225,0.0014369508480740478,0.0014547507653333014,0.002564301947131753
83,83,4.169994354248047,4.17019510269165,2e-05,2.328287742345715,0.016038115601986647,0.0014522846486215713,0.0014702431399200577,0.002582592365797609
84,84,4.1699113845825195,4.169916152954102,2e-05,2.3688625430756036,0.016044103540480137,0.001467949410653091,0.0014863493470329558,0.0026013802853412926
85,85,4.169933319091797,4.170053958892822,2e-05,2.210549131718484,0.01604996481910348,0.0014835196725471178,0.0015022846982901683,0.0026214581448584795
86,86,4.169781684875488,4.169889450073242,2e-05,2.2631480162374453,0.016037808265537024,0.001499650166806532,0.001518643779490958,0.002641766972374171
87,87,4.170008659362793,4.170018196105957,2e-05,2.101345926560022,0.01605319418013096,0.0015159052400122164,0.0015348991273640422,0.002660508209373802
88,88,4.169778823852539,4.169677734375,2e-05,2.1645219320042393,0.016066652722656727,0.0015314152587961871,0.0015508854085055646,0.002679566154256463
89,89,4.169694900512695,4.169986248016357,2e-05,2.034837574600411,0.0160387409850955,0.0015471451661142055,0.0015666206763853552,0.002702410740312189
90,90,4.170036315917969,4.169976711273193,2e-05,2.1060999415434054,0.016061240807175636,0.0015633844541298458,0.001582588947712793,0.002721696568187326
91,91,4.169458389282227,4.1703901290893555,2e-05,2.1707887823832857,0.01606066944077611,0.0015791570967849111,0.0015988681425369577,0.002743199176620692
92,92,4.169934272766113,4.169375419616699,2e-05,2.226907725091718,0.01606920873746276,0.0015955463331920328,0.0016149867187778,0.0027628830284811556
93,93,4.169417381286621,4.169351577758789,2e-05,2.0908278798253987,0.016072521917521954,0.0016110515516629675,0.0016307525638694642,0.0027832320774905384
94,94,4.169586181640625,4.169693946838379,2e-05,1.9685223504849494,0.016084702219814062,0.0016268790059257299,0.0016467874629597645,0.002804289397317916
95,95,4.170095920562744,4.16981315612793,2e-05,2.0459311893883814,0.01607606280595064,0.0016425897701992653,0.0016626912783976877,0.0028246419387869537
96,96,4.169612884521484,4.169503211975098,2e-05,2.1154445059230604,0.016107372473925352,0.0016585581597610144,0.001678394635746372,0.002845250943209976
97,97,4.16975212097168,4.169612884521484,2e-05,2.178755348868555,0.016098187770694494,0.0016744220756663708,0.001694426653557457,0.002865476068109274
98,98,4.169377326965332,4.169753551483154,2e-05,2.2343339346961693,0.016094394493848085,0.0016904711883398704,0.0017106652612710604,0.0028871363028883934
99,99,4.169250011444092,4.169842720031738,2e-05,2.2862969838716882,0.016094953287392855,0.0017067099597625202,0.001726910797515302,0.002906509325839579
100,100,4.169734001159668,4.16960334777832,2e-05,2.331589032404028,0.01609379518777132,0.0017225085284735542,0.0017426619670004584,0.0029269872466102242
101,101,4.169344902038574,4.169531345367432,2e-05,2.3726425218465956,0.016109096817672253,0.0017378566899424186,0.0017583985427336302,0.00294735369971022
102,102,4.169358253479004,4.1699113845825195,2e-05,2.410433660032748,0.01611814508214593,0.0017530099885334494,0.0017735804158292012,0.002966000116430223
103,103,4.1695356369018555,4.1694183349609375,2e-05,2.4447714638723728,0.01611415110528469,0.0017673473284958163,0.0017883409636851866,0.0029858487541787326
104,104,4.169131278991699,4.169619560241699,2e-05,2.473781249165567,0.016101220156997442,0.0017823421349021373,0.0018031916406471282,0.0030036733369342983
105,105,4.169503688812256,4.169222831726074,2e-05,2.500036994973455,0.01610398618504405,0.001796144386389642,0.001817256959839142,0.003023104334715754
106,106,4.169064521789551,4.169839859008789,2e-05,2.3371235331139766,0.016109950840473175,0.0018091194178850856,0.0018302950848010369,0.003043851407710463
107,107,4.1695098876953125,4.169614791870117,2e-05,2.3767276878438826,0.016105371993035078,0.0018221291720692534,0.0018435576384945307,0.0030623897328041494
108,108,4.169336318969727,4.169252872467041,2e-05,2.412183508746564,0.016146479174494743,0.001834894788771635,0.0018563173816801282,0.0030813790508545935
109,109,4.169194221496582,4.169024467468262,2e-05,2.4462460057126267,0.016144670080393553,0.0018478233214409556,0.0018695062262850115,0.003100746718700975
110,110,4.16924524307251,4.169280052185059,2e-05,2.28893911526011,0.016139717772603035,0.0018599655104480917,0.0018821517842297908,0.003119766595773399
111,111,4.168796539306641,4.169556617736816,2e-05,2.3358956938282818,0.016135329846292734,0.001872822831501253,0.0018950915782625088,0.003139865933917463
112,112,4.169327735900879,4.169307708740234,2e-05,2.376759929389327,0.01614218857139349,0.0018869231971621048,0.0019095556763204513,0.003156313905492425
113,113,4.169010162353516,4.169259071350098,2e-05,2.414916367234423,0.016150170471519232,0.0019011107870028354,0.001924208527270821,0.0031771494541317225
114,114,4.169391632080078,4.169526100158691,2e-05,2.448972356135059,0.01615033345296979,0.0019158358809363563,0.0019392457215872128,0.0031964118243195117
115,115,4.169177055358887,4.169322490692139,2e-05,2.4792829537611656,0.01616747723892331,0.0019309819163026987,0.0019544363385648467,0.00321562826866284
116,116,4.1690354347229,4.169338703155518,2e-05,2.5046915845531537,0.01615927182137966,0.0019456392183201388,0.001969266297237482,0.0032349349348805845
117,117,4.168772220611572,4.169251441955566,2e-05,2.5276378292437283,0.016150582116097212,0.0019606993009801954,0.001984492258998216,0.0032544570276513696
118,118,4.168614387512207,4.169323921203613,2e-05,2.548966432395965,0.016161159612238407,0.0019762839310715208,0.0020001893462904263,0.003272856352850795
119,119,4.1690168380737305,4.169640064239502,2e-05,2.5695327973588946,0.016156853176653385,0.0019919092846976127,0.002016269223531708,0.003294044465292245
120,120,4.168840408325195,4.169150352478027,2e-05,2.5872979561869336,0.016188173554837704,0.002007580174904433,0.002031951218668837,0.0033137837308458984
121,121,4.168805122375488,4.169257640838623,2e-05,2.6027497307184104,0.01616949401795864,0.0020210226884955773,0.0020458922735997476,0.003333866479806602
122,122,4.16873025894165,4.1694746017456055,2e-05,2.617397442587341,0.016194886062294245,0.002036122343270108,0.0020614692875824403,0.003355485969223082
123,123,4.168875694274902,4.1686482429504395,2e-05,2.631636313216223,0.016202138736844063,0.002050671144388616,0.002076513883366715,0.0033741022343747318
124,124,4.169186592102051,4.168854713439941,2e-05,2.44198544070511,0.01619058009237051,0.002065651126031298,0.002091813468723558,0.0033966280752792954
125,125,4.168880462646484,4.168874740600586,2e-05,2.471737788356914,0.016167466528713703,0.0020807504406548105,0.002107192154653603,0.0034156161709688604
126,126,4.168574333190918,4.1689958572387695,2e-05,2.4985694294704395,0.01620650477707386,0.0020964460854884237,0.002123222322552465,0.0034362596925348043
127,127,4.168522357940674,4.169205188751221,2e-05,2.523791821017062,0.01620375644415617,0.0021122051548445597,0.0021392149101302493,0.0034570485004223883
128,128,4.16855525970459,4.168778419494629,2e-05,2.545035739514904,0.01620040973648429,0.0021276632869557943,0.0021547477299463935,0.003475561272352934
129,129,4.168436527252197,4.169051170349121,2e-05,2.564066444971541,0.016206978354603052,0.002143556637747679,0.0021710265828005504,0.0034982060315087438
130,130,4.168431282043457,4.169108867645264,2e-05,2.583237464132619,0.016202370170503855,0.0021594702629954554,0.0021869707088626456,0.003517197153996676
131,131,4.168630599975586,4.169075012207031,2e-05,2.5991758736735835,0.016211661975830793,0.0021744413461419754,0.002202211915573571,0.0035385467344895005
132,132,4.168576240539551,4.168793678283691,2e-05,2.6148785605897586,0.016223066952079535,0.002189181515859673,0.0022169287767610513,0.0035573769127950072
133,133,4.168597221374512,4.168671131134033,2e-05,2.62642275107737,0.016235534101724625,0.002203892952820752,0.00223180285320268,0.0035784044302999973
134,134,4.168534755706787,4.168905258178711,2e-05,2.636902090809205,0.016251778230071068,0.002219368594523985,0.002247272335807793,0.0035975208156742156
135,135,4.168377876281738,4.168559551239014,2e-05,2.647463218043678,0.016248038038611412,0.002235182335425634,0.002263345399114769,0.0036155321868136525
136,136,4.1689019203186035,4.168703079223633,2e-05,2.4691985839959028,0.01625492936000228,0.0022508277506858576,0.0022791212286392692,0.003633841988630593
137,137,4.168715476989746,4.168371677398682,2e-05,2.497257414011065,0.016235962975770235,0.002265793504193425,0.0022942879040783737,0.0036552720121107996
138,138,4.168436050415039,4.168379306793213,2e-05,2.3340021731100777,0.016244519036263227,0.0022808548346802127,0.0023094220632629003,0.0036726187099702656
139,139,4.169138431549072,4.168466567993164,2e-05,2.3751397591865286,0.016256491653621197,0.0022951131613808684,0.0023242815586854704,0.0036916853860020638
140,140,4.168797492980957,4.168316841125488,2e-05,2.41049814722301,0.01626119064167142,0.0023088813613867387,0.002338396501727402,0.0037089812685735524
141,141,4.168271064758301,4.16829776763916,2e-05,2.256469344741172,0.016249992419034243,0.0023226179473567754,0.0023524057323811576,0.003727163712028414
142,142,4.167915344238281,4.168273448944092,2e-05,2.118088494577987,0.016278617549687624,0.002336925212148344,0.002366765809711069,0.0037477411096915603
143,143,4.1680145263671875,4.168050289154053,2e-05,1.9936003165313507,0.01627681264653802,0.0023504687160311732,0.002380318685027305,0.0037668010918423533
144,144,4.168524265289307,4.168365478515625,2e-05,1.8818984284406732,0.01629625353962183,0.0023650963194086216,0.0023950051217980217,0.0037862503086216748
145,145,4.168146133422852,4.168071746826172,2e-05,1.969948198057717,0.016274658497422934,0.0023792796964698937,0.0024094419495668262,0.003805202606599778
146,146,4.168051719665527,4.168365001678467,2e-05,2.0495656012629655,0.016285079531371593,0.0023934119381010532,0.0024238837831944693,0.003824832267127931
147,147,4.168566703796387,4.168564796447754,2e-05,2.1215992957459218,0.016288824379444122,0.0024067459053185303,0.002437311108224094,0.0038416232564486563
148,148,4.168309211730957,4.1682000160217285,2e-05,2.1863943088295223,0.016305668745189905,0.002421227218292188,0.0024520037659385707,0.0038616625242866576
149,149,4.168574810028076,4.168102741241455,2e-05,2.244644737792731,0.01629752106964588,0.0024348642691620626,0.002465834615577478,0.0038822306669317186
150,150,4.168299674987793,4.168341636657715,2e-05,2.296919117276208,0.016290110535919666,0.0024478761952195782,0.0024794342753011733,0.003898779221344739
151,151,4.168109893798828,4.168575763702393,2e-05,2.344141329985251,0.016313417814671993,0.0024605090475233737,0.0024922407792473678,0.00391912111081183
152,152,4.168064117431641,4.168572425842285,2e-05,2.386214005206613,0.016336804255843163,0.0024735555634833872,0.00250552273428184,0.00393787887878716
153,153,4.1680006980896,4.168365001678467,2e-05,2.4252660373486243,0.01631646417081356,0.0024872352441889234,0.0025191258573613595,0.003955816384404898
154,154,4.168398857116699,4.168452739715576,2e-05,2.4594584588364734,0.016327108722180128,0.002501396851585014,0.0025336144790344406,0.003977039596065879
155,155,4.167926788330078,4.16829776763916,2e-05,2.4904168104521016,0.016332482919096947,0.0025157507552648894,0.0025481615884928033,0.003997348016127944
156,156,4.167814254760742,4.16739559173584,2e-05,2.518990347052773,0.01632952829822898,0.0025301970017608255,0.0025625976850278676,0.004017127561382949
157,157,4.167816162109375,4.168509483337402,2e-05,2.3534531031593082,0.01634026039391756,0.0025451662149862386,0.002577600196673302,0.004037882550619543
158,158,4.168159484863281,4.168037414550781,2e-05,2.395421238567721,0.01635465119034052,0.002560295230068732,0.0025928061295417137,0.0040589411510154605
159,159,4.168315887451172,4.168309211730957,2e-05,2.4326813265870455,0.01634367648512125,0.0025745382918103132,0.0026073219341924414,0.0040772282518446445
160,160,4.168457508087158,4.168412685394287,2e-05,2.466331179032877,0.016352508682757616,0.0025886349139909726,0.0026217417798761744,0.004098532954230905
161,161,4.167642593383789,4.167593002319336,2e-05,2.496739644470032,0.01634448068216443,0.002604025663458742,0.0026374739791208412,0.00411913066636771
162,162,4.167797088623047,4.167847156524658,2e-05,2.5238072874049653,0.016371616628021002,0.0026195014943368733,0.0026529176757321693,0.00413910043425858
163,163,4.167913436889648,4.167635917663574,2e-05,2.5483257929619443,0.01635143533349037,0.0026349927356932312,0.0026687030112952925,0.004160752985626459
164,164,4.168137550354004,4.1684160232543945,2e-05,2.5713803104346367,0.016376663465052843,0.0026514138116908725,0.0026848248671740294,0.004181089578196406
165,165,4.167565822601318,4.168079376220703,2e-05,2.5912921433408616,0.01637599477544427,0.0026669527869671583,0.002700269324122928,0.004200801136903465
166,166,4.1676716804504395,4.167910575866699,2e-05,2.610231203814483,0.01638246327638626,0.0026829140406334773,0.0027164295242982917,0.004223141586408019
167,167,4.167539596557617,4.167872905731201,2e-05,2.6270490897520165,0.016395645681768656,0.0026991757622454315,0.00273264426868991,0.0042430543107911944
168,168,4.167959213256836,4.1677398681640625,2e-05,2.641377484002987,0.016417728271335363,0.0027152361399203073,0.002749009210674558,0.0042633694829419255
169,169,4.167745590209961,4.167974472045898,2e-05,2.655170715801248,0.016390156000852585,0.0027312286729284097,0.0027651985692500602,0.0042823952389881015
170,170,4.168008804321289,4.167609691619873,2e-05,2.6677653034064384,0.016408240422606468,0.002746694863162702,0.0027813571105070878,0.004302080720663071
171,171,4.1675333976745605,4.168008327484131,2e-05,2.678604545025276,0.01641949452459812,0.0027623801870504394,0.0027971804411208723,0.00432355678640306
172,172,4.1678667068481445,4.168079853057861,2e-05,2.6881471687136727,0.01643279893323779,0.002776345132588176,0.0028113800508435816,0.00434113759547472
173,173,4.167553901672363,4.16758918762207,2e-05,2.6964795119314293,0.01641145907342434,0.0027902943184017204,0.002825467523507541,0.0043597957119345665
174,174,4.167763710021973,4.167824745178223,2e-05,2.704535496726109,0.0164055316708982,0.002804866624501301,0.0028405719058355317,0.0043817805126309395
175,175,4.167798042297363,4.167963027954102,2e-05,2.7118219410670203,0.016419638879597187,0.002820153757056687,0.0028561459221236873,0.0043995181331411
176,176,4.167243957519531,4.167494297027588,2e-05,2.717428733773885,0.0164250866509974,0.0028368376260914374,0.0028730361482303124,0.004419933073222637
177,177,4.167317867279053,4.168025016784668,2e-05,2.723000965454939,0.01644179131835699,0.0028530578783829696,0.0028899663702759426,0.0044412517454475164
178,178,4.1671600341796875,4.167742729187012,2e-05,2.7277005047693397,0.016453562304377556,0.0028691871411865577,0.0029065942035231274,0.004460238851606846
179,179,4.167283058166504,4.167674541473389,2e-05,2.7325911330060673,0.016446230933070183,0.0028856063436251134,0.0029228227758721914,0.004481080104596913
180,180,4.167332649230957,4.167721271514893,2e-05,2.736582978302812,0.016430935822427273,0.0028991419276280794,0.0029366825001488905,0.004500824841670692
181,181,4.167535781860352,4.167388439178467,2e-05,2.7379332830006446,0.016449884045869112,0.002913801999966381,0.002951556998596061,0.0045209930976852775
182,182,4.1677398681640625,4.167352676391602,2e-05,2.5506821467918543,0.016449986957013607,0.002927985700807767,0.0029659652718692087,0.004542030277661979
183,183,4.1671528816223145,4.167433738708496,2e-05,2.382644095411832,0.016464094631373882,0.0029433844683808275,0.002981392008223338,0.004561592824757099
184,184,4.167874813079834,4.167716979980469,2e-05,2.420729108521917,0.01646891376003623,0.0029580993141280487,0.0029966505971970037,0.004581380635499954
185,185,4.167586326599121,4.167431831359863,2e-05,2.4553085994659916,0.0164961745031178,0.002973110695165815,0.0030118518843664788,0.004602176952175796
186,186,4.167301177978516,4.1676249504089355,2e-05,2.4862442060633425,0.01647543953731656,0.002989529231854249,0.0030283819542091805,0.00462334870826453
187,187,4.167212963104248,4.168163299560547,2e-05,2.515001280166537,0.01649318216368556,0.0030044279992580414,0.003043555116164498,0.004641368868760765
188,188,4.167550086975098,4.1675124168396,2e-05,2.540874346414696,0.01649056328460574,0.0030182623049768154,0.003057445661397651,0.004661267972551286
189,189,4.167201042175293,4.167257308959961,2e-05,2.5632280928394278,0.016495490446686745,0.0030314758150780108,0.003070642014790792,0.004680466023273766
190,190,4.167254447937012,4.167325973510742,2e-05,2.385133434511525,0.01651594042778015,0.0030441999551840127,0.0030838561651762575,0.00470022636000067
191,191,4.167447090148926,4.167474746704102,2e-05,2.4230552262845255,0.01650262624025345,0.00305883927285322,0.003098675842920784,0.004718501353636384
