step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
50,50,4.216068744659424,4.184455394744873,2e-08,2.726232878167034,0.01602954650297761,0.05443184613250196,0.08884227788075805,0.25390350073575974
51,51,4.188187599182129,4.193256855010986,2e-08,2.728888643345701,0.01602709526196122,0.05490727024152875,0.08840350876562297,0.25602830201387405
52,52,4.205211639404297,4.192184925079346,2e-08,2.7373284929705943,0.01603810116648674,0.054205016058404,0.08849443448707461,0.25469066202640533
53,53,4.198030471801758,4.208416938781738,2e-08,2.739942932643201,0.016050016041845083,0.05451957217883319,0.08846601704135537,0.25417736917734146
54,54,4.215699672698975,4.196693420410156,2e-08,2.749878889657667,0.016022441443055868,0.05540115153416991,0.08873306680470705,0.25263361632823944
55,55,4.220000743865967,4.197248458862305,2e-08,2.7508645052050866,0.016055109910666943,0.05483425460988656,0.08854187186807394,0.25116071850061417
56,56,4.200673580169678,4.197088241577148,2e-08,2.755642434378046,0.016026441007852554,0.05465888135950081,0.08858329919166863,0.25721605122089386
57,57,4.195354461669922,4.222866535186768,2e-08,2.7557914122161624,0.016024479176849127,0.05432883359026164,0.0885468777269125,0.24874745309352875
58,58,4.1987528800964355,4.2006025314331055,2e-08,2.7616878061259476,0.01604754524305463,0.05457034951541573,0.0889158034697175,0.2525554746389389
59,59,4.185203552246094,4.187847137451172,2e-08,2.7664875961834126,0.01603505155071616,0.05543055199086666,0.08882122067734599,0.2527199275791645
60,60,4.206859111785889,4.210188388824463,2e-08,2.7698597821683344,0.016031740233302116,0.05480165977496654,0.08878127415664494,0.25282155722379684
61,61,4.209863662719727,4.202700614929199,2e-08,2.773937717087057,0.016041818540543318,0.05459127580979839,0.08862037514336407,0.25257377326488495
62,62,4.21321439743042,4.196005821228027,2e-08,2.775829765606093,0.016055358573794365,0.054503078281413764,0.08830386237241328,0.2555940970778465
63,63,4.217888355255127,4.2214250564575195,2e-08,2.778799561488829,0.016046011354774237,0.05560839851386845,0.08887794078327715,0.2520010583102703
64,64,4.211125373840332,4.199610710144043,2e-08,2.784749085288687,0.01602612715214491,0.0555339919810649,0.08871123730205,0.2552538178861141
65,65,4.203198432922363,4.205356121063232,2e-08,2.788379704695766,0.01603749580681324,0.05493010574718937,0.08851411985233426,0.2547692432999611
66,66,4.2094526290893555,4.210455894470215,2e-08,2.7918647604083886,0.016039894428104162,0.053755723289214075,0.08854324673302472,0.25382936000823975
67,67,4.186460018157959,4.205654621124268,2e-08,2.7930354803255732,0.01603056024760008,0.05502645770320669,0.0886841497849673,0.2521957717835903
68,68,4.200637340545654,4.19267463684082,2e-08,2.7962372280917607,0.016046631149947643,0.053935819858452305,0.08909163950011134,0.2525722309947014
69,69,4.217869758605957,4.210094928741455,2e-08,2.7954605470936267,0.016043353360146284,0.05391541597782634,0.08863469725474715,0.2509891092777252
70,70,4.199535846710205,4.196310997009277,2e-08,2.7447463278608524,0.016033634543418884,0.05521380843129009,0.08871341310441494,0.25328321382403374
71,71,4.190164089202881,4.195906639099121,2e-08,2.747792922380842,0.016050443518906832,0.05458930827444419,0.0886957657057792,0.25529490783810616
72,72,4.205721855163574,4.2054548263549805,2e-08,2.75363429632535,0.016040991991758347,0.0544414387550205,0.08856610837392509,0.2510150335729122
73,73,4.20238733291626,4.202023506164551,2e-08,2.7549126330916813,0.016041789203882217,0.05425024015130475,0.08841677405871451,0.252199899405241
74,74,4.203479766845703,4.199824333190918,2e-08,2.7594445694110887,0.016043458599597216,0.05451328755589202,0.08858419838361442,0.2545359469950199
75,75,4.192607402801514,4.240261554718018,2e-08,2.7603312027158533,0.016038348898291588,0.05418092868058011,0.08843638398684561,0.25249453261494637
76,76,4.19052267074585,4.1960344314575195,2e-08,2.760196076120619,0.016066480427980423,0.05542012338992208,0.08875325624831021,0.2484806776046753
77,77,4.223088264465332,4.206507682800293,2e-08,2.7623834951167696,0.01604089792817831,0.05448001698823646,0.0888030081987381,0.24963875114917755
78,78,4.192251205444336,4.189459800720215,2e-08,2.7702145069143755,0.016039313282817602,0.05476490780711174,0.08868376794271171,0.2545984163880348
79,79,4.178948402404785,4.207915306091309,2e-08,2.7723108135426004,0.016036254819482565,0.05584621027810499,0.08892763638868928,0.2552052289247513
80,80,4.215012073516846,4.195854663848877,2e-08,2.7753082001311746,0.016033378429710865,0.05521742446580902,0.08888307912275195,0.2528277486562729
81,81,4.168094635009766,4.205609321594238,2e-08,2.7782645531677197,0.016035086009651423,0.05479726556222886,0.08895967667922378,0.2505781389772892
82,82,4.184423923492432,4.193286895751953,2e-08,2.7832270092950013,0.016036542132496834,0.053633994481060654,0.08843586128205061,0.2532406561076641
83,83,4.198535919189453,4.2145466804504395,2e-08,2.7884295952482896,0.016036010812968016,0.05508294390165247,0.08854830847121775,0.2545946091413498
84,84,4.2147603034973145,4.182289123535156,2e-08,2.790666445561156,0.016040243208408356,0.054776109027443454,0.08861078694462776,0.2522786967456341
85,85,4.205526351928711,4.172732353210449,2e-08,2.790225738593653,0.016018967609852552,0.05406314937863499,0.0884685458149761,0.25313106179237366
86,86,4.20448112487793,4.197479248046875,2e-08,2.795482609904588,0.016032954677939415,0.05433637692476623,0.08851057896390557,0.25207749009132385
87,87,4.176364421844482,4.221444129943848,2e-08,2.7993372175467766,0.0160392546094954,0.054873456625500694,0.08876664633862674,0.2517224848270416
88,88,4.204155445098877,4.1967973709106445,2e-08,2.7987543546150975,0.01603124849498272,0.055024219618644565,0.08862820221111178,0.255496010184288
89,89,4.175596237182617,4.202331066131592,2e-08,2.802959879202074,0.016035488341003656,0.05466496845474467,0.08861643681302667,0.25801006704568863
90,90,4.190474987030029,4.1872758865356445,2e-08,2.802049524536152,0.01604466699063778,0.05513893422903493,0.08854735526256263,0.25634273141622543
91,91,4.1822686195373535,4.216501235961914,2e-08,2.806076401978751,0.0160383153706789,0.054894172644708306,0.08861012337729335,0.25392404943704605
92,92,4.192536354064941,4.192246437072754,2e-08,2.7689914434700187,0.016044639516621828,0.05531146068824455,0.08848089352250099,0.24942873790860176
93,93,4.199971675872803,4.196911811828613,2e-08,2.7714353068530944,0.016027125529944897,0.055841244058683515,0.08881838736124337,0.25145067647099495
94,94,4.2120842933654785,4.191936016082764,2e-08,2.7784585963332593,0.016042259521782398,0.053852243698202074,0.0886861328035593,0.25315067917108536
95,95,4.207296371459961,4.199256420135498,2e-08,2.784002907605982,0.016041147522628307,0.05520786374108866,0.08870840538293123,0.2555672451853752
96,96,4.188673496246338,4.191304683685303,2e-08,2.7866460940058206,0.016074245795607567,0.05546570400474593,0.08870122442021966,0.249006699770689
97,97,4.196146011352539,4.190991401672363,2e-08,2.7905280816769027,0.01605367148295045,0.05477509991033003,0.08866822975687683,0.2545117288827896
98,98,4.194835186004639,4.19061279296875,2e-08,2.7905672790662095,0.016047228127717972,0.05460685747675598,0.08840456139296293,0.2528236471116543
99,99,4.186000823974609,4.184569835662842,2e-08,2.794580193207503,0.016024730633944273,0.05477905762381852,0.08863883232697845,0.2531851530075073
100,100,4.185504913330078,4.210555553436279,2e-08,2.799298279335856,0.016046333126723766,0.053389900363981724,0.08863143995404243,0.2525697946548462
101,101,4.204992294311523,4.188247203826904,2e-08,2.8032824809353394,0.016046594362705946,0.05414262050180696,0.08851857669651508,0.25835462287068367
102,102,4.192063808441162,4.204562664031982,2e-08,2.802301726856657,0.016041596420109272,0.054634754109429196,0.0886616725474596,0.2534468024969101
103,103,4.180902481079102,4.208475589752197,2e-08,2.8020136317428217,0.016022224444895983,0.05478942423360422,0.08864284213632345,0.24980874359607697
104,104,4.197393894195557,4.177236557006836,2e-08,2.806155612947156,0.01602795021608472,0.05528714627143927,0.08877329528331757,0.2512180395424366
105,105,4.182838439941406,4.187104225158691,2e-08,2.8014872868390874,0.0160207012668252,0.055446381331421435,0.08879913249984384,0.2501092366874218
106,106,4.194276809692383,4.200133800506592,2e-08,2.8045856697203666,0.016030093654990196,0.055400659679435194,0.08861580211669207,0.25900934636592865
107,107,4.21496057510376,4.195911884307861,2e-08,2.8047987108040116,0.01603590650483966,0.05475256679346785,0.08883537189103663,0.25042081996798515
108,108,4.195028305053711,4.210433006286621,2e-08,2.807758653668055,0.016015613917261362,0.05488930983119644,0.088507320266217,0.2514461800456047
109,109,4.201447010040283,4.1938371658325195,2e-08,2.8092199198609777,0.016026170924305916,0.054275743692414835,0.0885373696219176,0.2536103241145611
110,110,4.189338207244873,4.203075408935547,2e-08,2.808954817489788,0.01601598970592022,0.054854756221175194,0.08886837097816169,0.2513492628931999
111,111,4.1879143714904785,4.194823265075684,2e-08,2.8087841695031046,0.016043168492615223,0.05457319240667857,0.08879048097878695,0.25306805968284607
112,112,4.194088935852051,4.200761795043945,2e-08,2.805565420397995,0.016046492848545313,0.054407764750067145,0.08863801439292729,0.25135908275842667
113,113,4.190277576446533,4.20338773727417,2e-08,2.8083228867926784,0.016030242200940847,0.05509519105544314,0.08844778314232826,0.25263217464089394
114,114,4.181031227111816,4.195237159729004,2e-08,2.8047817660945467,0.01604422042146325,0.05584764774539508,0.08871088130399585,0.2548040971159935
115,115,4.172698020935059,4.1780877113342285,2e-08,2.803945249316263,0.016039980109781027,0.055225689720828086,0.08863277616910636,0.2517421990633011
116,116,4.189134120941162,4.207056045532227,2e-08,2.8042098782745715,0.016035267617553473,0.053960097720846534,0.0886731673963368,0.24919826537370682
117,117,4.2064409255981445,4.162466526031494,2e-08,2.8063882789446444,0.016030393540859222,0.054806293395813555,0.08852012222632766,0.2516344226896763
118,118,4.206982135772705,4.183250904083252,2e-08,2.807800085074896,0.01604423951357603,0.054336878296453506,0.08866515127010643,0.24917618557810783
119,119,4.186978816986084,4.190406322479248,2e-08,2.8087269664495618,0.016050467267632484,0.05406090128235519,0.0885008794721216,0.2516215741634369
120,120,4.179936408996582,4.184070587158203,2e-08,2.808454564415316,0.01601481856778264,0.05374188564019278,0.08834002888761461,0.2537893205881119
121,121,4.20256233215332,4.1960344314575195,2e-08,2.810513005577257,0.01602939795702696,0.05453010299243033,0.08865995751693845,0.253276102244854
122,122,4.1836161613464355,4.196377754211426,2e-08,2.809102240902599,0.016040682792663574,0.054888466896954924,0.08861534623429179,0.25513363629579544
123,123,4.187994480133057,4.188220024108887,2e-08,2.808678059106989,0.016009213402867317,0.054392365855164826,0.08862744155339897,0.2557650990784168
124,124,4.196194648742676,4.211071968078613,2e-08,2.8077275528471346,0.016029235906898975,0.054233007656876,0.08854436501860619,0.2523297555744648
125,125,4.1949262619018555,4.173168182373047,2e-08,2.804384176592011,0.016036173794418573,0.054610237071756274,0.08877176884561777,0.24882544577121735
126,126,4.199711322784424,4.208439826965332,2e-08,2.807730089190651,0.01603455562144518,0.053574474615743384,0.08863209886476398,0.25091082602739334
127,127,4.191684722900391,4.193220138549805,2e-08,2.81146204348679,0.016037179622799158,0.05479995874338783,0.08870367612689734,0.2548021525144577
128,128,4.198456764221191,4.199429988861084,2e-08,2.813849213967727,0.016029714606702328,0.05368743243161589,0.08856986183673143,0.2493564747273922
129,129,4.177131175994873,4.19213342666626,2e-08,2.8144246268660265,0.01606271555647254,0.054927295132074505,0.08850422478280962,0.25639501214027405
130,130,4.205699443817139,4.170299053192139,2e-08,2.815027081316932,0.016044076066464186,0.05522987886797637,0.08847518661059439,0.2529713548719883
131,131,4.176872253417969,4.204578876495361,2e-08,2.813995716494338,0.016030350234359503,0.05445133420289494,0.08860941673628986,0.25819119811058044
132,132,4.171340465545654,4.166098117828369,2e-08,2.8158767008953056,0.016041002236306667,0.05494842876214534,0.08853029296733439,0.252382330596447
133,133,4.207491874694824,4.185842514038086,2e-08,2.815806705721269,0.016017531976103783,0.05484014196554199,0.08890041033737361,0.2525048181414604
134,134,4.196901321411133,4.193345546722412,2e-08,2.8164105105276094,0.01604273123666644,0.05536206893157214,0.08865998964756727,0.2528720274567604
135,135,4.185454368591309,4.196078300476074,2e-08,2.8184346172758086,0.01604531053453684,0.05473897577030584,0.08857273729518056,0.25005340948700905
136,136,4.176703929901123,4.1841230392456055,2e-08,2.8148371233519267,0.016040585935115814,0.05537393328268081,0.08858364098705351,0.25861338526010513
137,137,4.194940567016602,4.1872100830078125,2e-08,2.8139389946648894,0.016037023160606623,0.05531750086811371,0.08881839783862233,0.2561354264616966
138,138,4.1808671951293945,4.181202411651611,2e-08,2.81579797249073,0.0160351381637156,0.05509642430115491,0.0886771499644965,0.2544063851237297
139,139,4.194389343261719,4.187873840332031,2e-08,2.818527823730789,0.016041903756558895,0.055314904369879514,0.08843920519575477,0.2546645402908325
140,140,4.184570789337158,4.172196865081787,2e-08,2.8185097381135003,0.016041770111769438,0.05515871162060648,0.0887875217013061,0.2530258297920227
141,141,4.172962188720703,4.190531253814697,2e-08,2.817078108184408,0.016026067081838846,0.05509447876829654,0.08863420179113746,0.2515456862747669
142,142,4.188729763031006,4.197152614593506,2e-08,2.8197275872076966,0.01605806779116392,0.05365615853224881,0.08865672769024968,0.2520630955696106
143,143,4.211703300476074,4.178745269775391,2e-08,2.8211369196139113,0.01605389593169093,0.055073805880965665,0.08866104087792337,0.2539277784526348
144,144,4.183979511260986,4.196781635284424,2e-08,2.819632575930014,0.016034731175750494,0.05426898767473176,0.08853534772060812,0.2562580779194832
145,145,4.174190998077393,4.1753644943237305,2e-08,2.820291665782011,0.016041642054915428,0.05435937593574636,0.08864863845519722,0.25534655898809433
146,146,4.190553188323975,4.170210838317871,2e-08,2.8205042104906335,0.01606455771252513,0.055866424925625324,0.08860793081112206,0.2547875791788101
147,147,4.202479839324951,4.187628269195557,2e-08,2.8196744771775286,0.016022574622184038,0.05491154961055145,0.08847948955371976,0.25377968698740005
148,148,4.174697399139404,4.19265079498291,2e-08,2.818752777137359,0.016068496741354465,0.05540347925852984,0.08840404520742595,0.25106778740882874
149,149,4.180857181549072,4.159971714019775,2e-08,2.8195584090731733,0.01603040611371398,0.05533251794986427,0.08903070981614292,0.2537885904312134
150,150,4.196127891540527,4.168752670288086,2e-08,2.8195777579354333,0.01604012167081237,0.05463005951605737,0.08847441803663969,0.25107531249523163
151,151,4.202085494995117,4.187002658843994,2e-08,2.8196523229432704,0.01600130321457982,0.053526319650700316,0.08855676651000977,0.2525904066860676
152,152,4.182482719421387,4.183875560760498,2e-08,2.8206864978049935,0.016060611233115196,0.05432352059870027,0.08851794106885791,0.2516164854168892
153,153,4.170718193054199,4.1787238121032715,2e-08,2.821511393044519,0.01605602027848363,0.055256777442991734,0.08870042720809579,0.25294971466064453
154,154,4.164772987365723,4.193315029144287,2e-08,2.820322016709117,0.01602745009586215,0.05565665801987052,0.08878704067319632,0.2590798884630203
155,155,4.193249702453613,4.192935943603516,2e-08,2.8212650510331576,0.01604808820411563,0.05487586770323105,0.08839858509600163,0.25430435314774513
156,156,4.193142890930176,4.172375202178955,2e-08,2.8224087218120757,0.016051060985773802,0.05532924341969192,0.08842679508961737,0.2543245330452919
157,157,4.179997444152832,4.198977947235107,2e-08,2.8194637600692887,0.016047146171331406,0.05403796679456718,0.08862034953199327,0.25244688242673874
158,158,4.183173656463623,4.1772589683532715,2e-08,2.819200323059339,0.016032015439122915,0.053228183096507564,0.08844789350405335,0.254378966987133
159,159,4.194925785064697,4.1674346923828125,2e-08,2.819908378518168,0.016033592633903027,0.05516906676348299,0.08856489695608616,0.25212516635656357
160,160,4.193799018859863,4.152613639831543,2e-08,2.8165390151162795,0.016022108495235443,0.05517092329682782,0.08870900748297572,0.25365156307816505
161,161,4.1903462409973145,4.187427997589111,2e-08,2.815389249073613,0.016041318885982037,0.05412530398461968,0.0885985386557877,0.25398360565304756
162,162,4.200798034667969,4.173141956329346,2e-08,2.81313726549251,0.016058083157986403,0.05525022360961884,0.08880819450132549,0.25518085062503815
163,163,4.187943458557129,4.184412002563477,2e-08,2.8158360801184696,0.016052374616265297,0.0550381732173264,0.08873799396678805,0.25103894248604774
164,164,4.181516647338867,4.186790466308594,2e-08,2.816338556005469,0.016033267602324486,0.05416031723143533,0.08870736416429281,0.25242920219898224
165,165,4.197030067443848,4.187066555023193,2e-08,2.8165645157106005,0.016036201268434525,0.055208933306857944,0.08855959004722536,0.2541525661945343
166,166,4.1864519119262695,4.181122779846191,2e-08,2.8143980726529993,0.016028949059545994,0.055023229273501784,0.08874248620122671,0.251061525195837
167,167,4.180413722991943,4.184048175811768,2e-08,2.817273722943172,0.01604220550507307,0.054634274885756895,0.08864894090220332,0.2591311000287533
168,168,4.184292793273926,4.172363758087158,2e-08,2.8175306830269724,0.01604825258255005,0.05505808285670355,0.08882627077400684,0.25355467572808266
169,169,4.179255962371826,4.185358047485352,2e-08,2.8159643279279694,0.016019546426832676,0.05442253846558742,0.08854349376633763,0.2530297674238682
170,170,4.194185256958008,4.163703441619873,2e-08,2.8184766960225707,0.016051845159381628,0.0555581831431482,0.0887077390216291,0.25283022224903107
171,171,4.1807966232299805,4.1740241050720215,2e-08,2.818782604059503,0.016034575179219246,0.05494508822448552,0.08850687276571989,0.2561810091137886
172,172,4.180963516235352,4.182065010070801,2e-08,2.818781287810499,0.016067957039922476,0.05535574478562921,0.08879370405338705,0.2530261166393757
173,173,4.183724880218506,4.191840171813965,2e-08,2.819658741969175,0.016036424320191145,0.05548299476504326,0.08876883797347546,0.2553366683423519
174,174,4.165914535522461,4.189774990081787,2e-08,2.819565244031975,0.01605558628216386,0.055754576926119626,0.08879028423689306,0.253446526825428
175,175,4.191727161407471,4.177772521972656,2e-08,2.818563675226704,0.01605129987001419,0.052893229556502774,0.08854705444537103,0.24958540499210358
176,176,4.173065662384033,4.1859869956970215,2e-08,2.818487215887915,0.016046665608882904,0.05535954475635663,0.08865149412304163,0.2549164742231369
177,177,4.180233001708984,4.208779335021973,2e-08,2.819616032131526,0.016027182340621948,0.05402045731898397,0.08873548125848174,0.2502899654209614
178,178,4.163491725921631,4.183995723724365,2e-08,2.8210319032356033,0.016044499818235636,0.05428880167892203,0.08836936624720693,0.25689756870269775
179,179,4.16372013092041,4.179399013519287,2e-08,2.8193243243354122,0.016055652406066656,0.05503947121906094,0.0885406422894448,0.25140615180134773
180,180,4.175080299377441,4.187473297119141,2e-08,2.8199052175580124,0.016034269239753485,0.05430542860995047,0.08871744549833238,0.2515633851289749
181,181,4.174313545227051,4.1841959953308105,2e-08,2.8200568315512866,0.016049260273575783,0.05484607559628785,0.08880700543522835,0.2508123181760311
182,182,4.164073944091797,4.187038421630859,2e-08,2.8186333374258505,0.016037339344620705,0.05524316075025126,0.08854663139209151,0.25236722454428673
183,183,4.172550201416016,4.189193248748779,2e-08,2.818747479049398,0.016051557380706072,0.05480977869592607,0.08856035117059946,0.2521325759589672
184,184,4.203908443450928,4.184989929199219,2e-08,2.819613376270192,0.01602931786328554,0.05425151070812717,0.08869228116236627,0.2538357675075531
185,185,4.16909122467041,4.168301582336426,2e-08,2.821096471428896,0.01605523657053709,0.05502982158213854,0.08855620003305376,0.2518828436732292
186,186,4.188652038574219,4.171737194061279,2e-08,2.819687873854982,0.016053082887083292,0.05337532263365574,0.0885097689460963,0.254019632935524
187,187,4.177265644073486,4.1909942626953125,2e-08,2.8203058491358157,0.01605556160211563,0.05471627530641854,0.08828839031048119,0.25216201692819595
188,188,4.171697616577148,4.198287010192871,2e-08,2.820178476661619,0.016036979854106903,0.05510423966916278,0.08863724442198873,0.2534135840833187
189,189,4.198483467102051,4.200730323791504,2e-08,2.8189092509819504,0.01603585295379162,0.05439756278065033,0.08861942822113633,0.2524859644472599
190,190,4.176357746124268,4.174005031585693,2e-08,2.8208686489972377,0.016033838968724012,0.055234978965017945,0.08856094116345048,0.2545541003346443
191,191,4.1769866943359375,4.204456329345703,2e-08,2.8209273523161844,0.016034455504268408,0.05548899824498221,0.08874065172858536,0.25394096970558167
192,192,4.181476593017578,4.191519737243652,2e-08,2.8192957850753544,0.016034408938139677,0.05470628122566268,0.08852716558612883,0.2560671418905258
193,193,4.207334518432617,4.194105625152588,2e-08,2.819393974434128,0.01604312751442194,0.054289417632389814,0.08835401991382241,0.25395915657281876
194,194,4.175087928771973,4.183962345123291,2e-08,2.8201389322316297,0.016015798784792423,0.053695725509896874,0.0884063292760402,0.2536550648510456
195,195,4.179149627685547,4.190393447875977,2e-08,2.817121916223747,0.016017161309719086,0.055153936555143446,0.08873849851079285,0.25409048050642014
196,196,4.201748847961426,4.182162284851074,2e-08,2.8112628690881674,0.016048036515712738,0.05510406894609332,0.08871668437495828,0.25617704540491104
197,197,4.171768665313721,4.163769721984863,2e-08,2.807846122436781,0.016027688048779964,0.05494082873337902,0.0887599925044924,0.2536059617996216
198,198,4.166914939880371,4.173521995544434,2e-08,2.8103766722989882,0.016041900496929884,0.05377347470493987,0.0884919271338731,0.25453947484493256
