step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-06,-100.0
1,1,4.243393898010254,4.224920272827148,2e-06,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.2099103927612305,4.225673675537109,2e-06,-100.0,0.01565803959965706,0.029327884083613753,0.0894760750234127,0.26088300347328186
3,3,4.2179670333862305,4.226431369781494,2e-06,-100.0,0.015663946978747845,0.02893775945995003,0.08949331007897854,0.2598772197961807
4,4,4.200127124786377,4.208775520324707,2e-06,-100.0,0.015650321263819933,0.02865158347412944,0.08928225096315145,0.2595857009291649
5,5,4.203344345092773,4.217596530914307,2e-06,-100.0,0.01566923037171364,0.028582386439666152,0.08949585910886526,0.2595790699124336
6,6,4.186172962188721,4.197283744812012,2e-06,1.7424834781116092,0.015667105559259653,0.028903587837703526,0.08972765039652586,0.2596907913684845
7,7,4.187280178070068,4.184633731842041,2e-06,1.6311813803551427,0.015655827708542347,0.029422426712699234,0.08961017522960901,0.259381540119648
8,8,4.160264492034912,4.192635536193848,2e-06,1.532185345607524,0.015681037213653326,0.029238038579933345,0.08980271779000759,0.2584575116634369
9,9,4.168854236602783,4.168132781982422,2e-06,1.5442952362462339,0.015666529070585966,0.028643841505981982,0.08956430573016405,0.25848498940467834
10,10,4.16908073425293,4.173625946044922,2e-06,1.4529938363469113,0.015670874621719122,0.02901818964164704,0.08957932330667973,0.2569870874285698
11,11,4.1669020652771,4.164071559906006,2e-06,1.4763864419119186,0.015662917401641607,0.029082844615913928,0.0897291311994195,0.25843896716833115
12,12,4.157480239868164,4.163745880126953,2e-06,1.3931522450476101,0.015674977097660303,0.02902320958673954,0.08979608863592148,0.2565965801477432
13,13,4.160392761230469,4.149644374847412,2e-06,1.3178672785450967,0.015655797440558672,0.028597620432265103,0.0898762596771121,0.2588415890932083
14,14,4.1594014167785645,4.165474891662598,2e-06,1.2511345988550995,0.0156452062074095,0.029378632665611804,0.09003519918769598,0.2576588839292526
15,15,4.1271820068359375,4.1394362449646,2e-06,1.2941759493879605,0.015653273556381464,0.029016215703450143,0.09020540583878756,0.2583489343523979
16,16,4.124706745147705,4.141326427459717,2e-06,1.2293150401576267,0.0156753184273839,0.028827281668782234,0.08978094719350338,0.25740523636341095
