step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,4.1706318855285645,4.170595169067383,0.0002,0.6597202035395161,0.016075413208454847,0.0029187414329499006,0.0029661504086107016,0.0023129634791985154
25,25,4.170404434204102,4.170347213745117,0.0002,0.6600056481363137,0.01615653419867158,0.0031209424778353423,0.0031729171751067042,0.002475427754689008
26,26,4.170306205749512,4.169713973999023,0.0002,0.6602620459500024,0.01621147897094488,0.0033246708917431533,0.00338322643074207,0.0026948272134177387
27,27,4.169698715209961,4.169591903686523,0.0002,0.6608559513118469,0.01625667419284582,0.0035294374683871865,0.003593066387111321,0.0028920380864292383
28,28,4.169550895690918,4.169356346130371,0.0002,0.6609766233448083,0.016333455219864845,0.003735710837645456,0.0038050066214054823,0.003121858404483646
29,29,4.168648719787598,4.169333457946777,0.0002,0.6623875518069949,0.016396665014326572,0.003942480369005352,0.00401745195267722,0.0033694778685458004
30,30,4.168383598327637,4.168965816497803,0.0002,0.6615920720337986,0.016465019900351763,0.004148158244788647,0.004228925274219364,0.003591168497223407
31,31,4.168436050415039,4.168560028076172,0.0002,0.6617076646049541,0.01653335802257061,0.004355370125267655,0.0044408191461116076,0.003823391569312662
32,32,4.167819976806641,4.167938232421875,0.0002,0.6625984344799173,0.01661889534443617,0.004561830137390643,0.004652608942706138,0.004071430419571698
33,33,4.167703628540039,4.168009281158447,0.0002,0.6632343246903352,0.0166968978010118,0.004765235702507198,0.004862841218709946,0.004315951140597463
34,34,4.1673173904418945,4.167485237121582,0.0002,0.7777297177417853,0.016781348269432783,0.0049687679274939,0.005072986532468349,0.00458160974085331
35,35,4.167164325714111,4.16685152053833,0.0002,0.7663973114677021,0.016881230287253857,0.005170791293494403,0.005279548873659223,0.004818935296498239
36,36,4.166445255279541,4.167360782623291,0.0002,0.7563441896243839,0.01695011230185628,0.005367081786971539,0.005483340239152312,0.005053502973169088
37,37,4.166546821594238,4.16596794128418,0.0002,0.8555944749386732,0.017057867255061865,0.005570380890276283,0.005692399456165731,0.005399366724304855
38,38,4.165578842163086,4.165927886962891,0.0002,0.8366848593562243,0.017143137753009796,0.005759833205956966,0.005890664528124034,0.0056036022724583745
39,39,4.165648460388184,4.165914535522461,0.0002,0.8201023618484203,0.017205715645104647,0.0059544438845478,0.006090296315960586,0.0058600930497050285
40,40,4.164829254150391,4.165582656860352,0.0002,0.7994218605000949,0.017327070236206055,0.006147264561150223,0.006288419594056904,0.006130225025117397
41,41,4.165109634399414,4.164790153503418,0.0002,0.7847550469472475,0.017409772146493196,0.006332736986223608,0.0064823387074284256,0.006378535996191204
42,42,4.164437294006348,4.1656036376953125,0.0002,0.7731816771715213,0.017518495675176382,0.006520094175357372,0.0066766865202225745,0.0066636656410992146
43,43,4.164836883544922,4.164285659790039,0.0002,0.8699816722171082,0.01760341553017497,0.006703322578687221,0.0068688669125549495,0.006946617388166487
44,44,4.164037704467773,4.1645026206970215,0.0002,0.8498536458563404,0.01771578937768936,0.006880236207507551,0.007053628040011972,0.00715244619641453
45,45,4.163793563842773,4.164362907409668,0.0002,0.9394961413288284,0.01782945217564702,0.007063490862492472,0.00724343245383352,0.0074603293323889375
46,46,4.1633148193359375,4.163686752319336,0.0002,1.0189615975282889,0.017942586448043585,0.007244023610837758,0.007430116762407124,0.00774757016915828
47,47,4.162763595581055,4.163217544555664,0.0002,0.9841905866622827,0.018034110311418772,0.007417278538923711,0.007609569525811821,0.007970046950504184
48,48,4.162761688232422,4.163590431213379,0.0002,0.9520634202416599,0.01814187178388238,0.007585079176351428,0.007788131246343255,0.008207626873627305
49,49,4.162895202636719,4.162353038787842,0.0002,1.0385404810441405,0.01822715112939477,0.0077570038847625256,0.007964026532135904,0.008448551408946514
50,50,4.162052631378174,4.1615095138549805,0.0002,1.0022258049095776,0.01835872745141387,0.007935531437397003,0.008149467874318361,0.008810123894363642
51,51,4.161318778991699,4.161923885345459,0.0002,0.9688176408012207,0.018458666745573282,0.008098244667053223,0.008317368337884545,0.008997134398669004
52,52,4.162019729614258,4.161835670471191,0.0002,1.0544426039029968,0.018581894226372242,0.00825885427184403,0.008485861122608185,0.009207573952153325
53,53,4.160699367523193,4.161771297454834,0.0002,1.130359385358567,0.018693766091018915,0.008428135770373046,0.00866271136328578,0.009535005548968911
