step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,2e-08,-100.0
1,1,4.131417274475098,4.156311988830566,2e-08,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,4.150887489318848,4.170957088470459,2e-08,-100.0,0.016035654582083225,0.049800775945186615,0.08794516092166305,0.23874716833233833
3,3,4.133648872375488,4.146542549133301,2e-08,-100.0,0.016031461767852306,0.049765325034968555,0.08812763448804617,0.2390824556350708
4,4,4.155998229980469,4.157476902008057,2e-08,-100.0,0.016024341341108084,0.0503688269527629,0.08809143025428057,0.23832416161894798
5,5,4.143777370452881,4.1456499099731445,2e-08,-100.0,0.01604805514216423,0.049909489578567445,0.08806234411895275,0.23758292198181152
6,6,4.157739639282227,4.136686325073242,2e-08,0.7101327818958546,0.016012907028198242,0.04904954077210277,0.08792640455067158,0.23852357640862465
7,7,4.150834083557129,4.138002872467041,2e-08,0.7128180317445704,0.01603169832378626,0.05024978413712233,0.08813246013596654,0.23935429006814957
8,8,4.1541242599487305,4.137425422668457,2e-08,0.8586689237712143,0.016027663834393024,0.04947355785407126,0.08803442027419806,0.23585305362939835
9,9,4.154406547546387,4.15232515335083,2e-08,0.9917232024025915,0.016032453626394272,0.049751213868148625,0.0880625112913549,0.23790153115987778
10,10,4.126729488372803,4.158751487731934,2e-08,1.1098392911321295,0.0160401682369411,0.05035541707184166,0.08813525689765811,0.2396756000816822
11,11,4.1480183601379395,4.150852203369141,2e-08,1.2170007903191524,0.016037974506616592,0.05055924516636878,0.08810690604150295,0.2384663186967373
12,12,4.140415668487549,4.151657581329346,2e-08,1.3197729022733777,0.016037749592214823,0.050253021880052984,0.08795165596529841,0.2401706539094448
13,13,4.13114595413208,4.141822814941406,2e-08,1.4126095976865676,0.016029797960072756,0.049824507790617645,0.08796724211424589,0.23443904519081116
14,14,4.142168045043945,4.158102035522461,2e-08,1.5026667285375364,0.016027793753892183,0.04942088504321873,0.0879636388272047,0.23873229697346687
15,15,4.143287658691406,4.14232063293457,2e-08,1.5817223055926093,0.01602845173329115,0.050325922784395516,0.08795622643083334,0.23665456101298332
16,16,4.1547722816467285,4.147274494171143,2e-08,1.6534063290731174,0.016032833606004715,0.04970308335032314,0.08811462018638849,0.23816460743546486
17,17,4.144338130950928,4.143585205078125,2e-08,1.7174377619828356,0.01601452101022005,0.049414998036809266,0.08776297746226192,0.2402469553053379
18,18,4.140108585357666,4.157250881195068,2e-08,1.7721355125940808,0.016021369956433773,0.049285864806734025,0.0880566886626184,0.23886895179748535
19,19,4.142239570617676,4.1447882652282715,2e-08,1.8246115452715796,0.01604251703247428,0.05010780389420688,0.08799231052398682,0.23975414410233498
20,20,4.154318332672119,4.149901390075684,2e-08,1.8726910032968336,0.01603919453918934,0.049905078834854066,0.0881516388617456,0.23713413998484612
21,21,4.15017032623291,4.141134262084961,2e-08,1.9160800253806585,0.016042612493038177,0.0498616382246837,0.08804335398599505,0.23900001123547554
22,22,4.129180431365967,4.146302700042725,2e-08,1.9549135319155635,0.016021008603274822,0.049184001865796745,0.08800065936520696,0.23816979303956032
23,23,4.137453079223633,4.157524108886719,2e-08,1.9890602953370502,0.016044429037719965,0.05034770059864968,0.08798729721456766,0.2387457676231861
24,24,4.141376495361328,4.144282341003418,2e-08,2.0209483606422376,0.01603443780913949,0.04877292865421623,0.08812646940350533,0.23764950782060623
25,25,4.149197101593018,4.14537239074707,2e-08,2.0474311240426997,0.01602631900459528,0.04907168261706829,0.08783915592357516,0.2353793866932392
26,26,4.14070463180542,4.141634941101074,2e-08,2.0670286863942335,0.016019777860492468,0.04977004346437752,0.08792453911155462,0.23811500892043114
27,27,4.135794162750244,4.140676975250244,2e-08,2.0904097394040004,0.016032251995056868,0.049909213092178106,0.08800047589465976,0.2396508902311325
28,28,4.13617467880249,4.137189865112305,2e-08,2.1066653467541516,0.016050400212407112,0.0498512233607471,0.08782547479495406,0.23926090449094772
29,29,4.146774768829346,4.153518199920654,2e-08,2.1257444307936453,0.016037581488490105,0.04952960228547454,0.08812452433630824,0.23732253536581993
30,30,4.144717216491699,4.143183708190918,2e-08,2.1426583748608325,0.016025937162339687,0.04874554660636932,0.08785227918997407,0.23927969858050346
31,31,4.1526007652282715,4.149765491485596,2e-08,2.154396385330311,0.016038276720792055,0.049156063119880855,0.08803734835237265,0.23699944093823433
32,32,4.1392621994018555,4.141157627105713,2e-08,2.169055862323699,0.016043507494032383,0.04987805860582739,0.08803809434175491,0.23721825703978539
33,33,4.147486686706543,4.143290042877197,2e-08,2.182520178787434,0.016036598477512598,0.049848602269776165,0.088082788977772,0.23813707381486893
34,34,4.145220756530762,4.142087459564209,2e-08,2.1947675970523224,0.01603769138455391,0.049756334512494504,0.08807647181674838,0.2364993840456009
35,35,4.131730079650879,4.17081356048584,2e-08,2.2057232027018987,0.01602419512346387,0.04976190917659551,0.08815967850387096,0.23646431416273117
36,36,4.166040420532227,4.140625,2e-08,2.2151725301571745,0.016030369326472282,0.04798547469545156,0.08768885396420956,0.23592567816376686
37,37,4.13774299621582,4.1414337158203125,2e-08,2.223946007597597,0.016017913352698088,0.04964827676303685,0.08795524435117841,0.23720761016011238
38,38,4.164356708526611,4.126611709594727,2e-08,2.232046268732875,0.016038440633565187,0.04998860647901893,0.08794814627617598,0.23878462612628937
39,39,4.141939640045166,4.125063896179199,2e-08,2.078450608508601,0.016042913775891066,0.048688051640056074,0.08793037198483944,0.23745089769363403
40,40,4.1426591873168945,4.1487836837768555,2e-08,1.9472661038003694,0.016035890206694603,0.04963237070478499,0.0878848354332149,0.23853718116879463
41,41,4.139301300048828,4.147574424743652,2e-08,1.9769350682968252,0.016024822369217873,0.04925522650592029,0.08793984400108457,0.2392803579568863
42,42,4.154808521270752,4.140142917633057,2e-08,2.0094394861296956,0.016045730095356703,0.05072077619843185,0.08805367397144437,0.24021422117948532
43,43,4.146581172943115,4.136175632476807,2e-08,2.038766483415104,0.01601946447044611,0.048560691298916936,0.0879587116651237,0.23842916265130043
44,44,4.150684833526611,4.14834451675415,2e-08,2.0609728684004165,0.01602762145921588,0.04917485476471484,0.08799902396276593,0.23923887312412262
45,45,4.135272026062012,4.156942844390869,2e-08,2.083125270490583,0.016027134843170643,0.04820830887183547,0.08790931291878223,0.23742591589689255
46,46,4.135007381439209,4.141608715057373,2e-08,2.105431173807309,0.016025500372052193,0.04909072769805789,0.08790059527382255,0.23557166382670403
47,47,4.136355876922607,4.135758399963379,2e-08,2.1248535346630923,0.016037787776440382,0.04954172240104526,0.08813487971201539,0.23526094108819962
48,48,4.143222808837891,4.164353847503662,2e-08,2.137517729612706,0.01602968806400895,0.048787428182549775,0.0880083073861897,0.23651693761348724
49,49,4.137013912200928,4.137702465057373,2e-08,2.1535433910530384,0.016029575373977423,0.04994072183035314,0.08803525939583778,0.23782945796847343
50,50,4.137341499328613,4.138795375823975,2e-08,2.169462617869007,0.016033262014389038,0.04943052807357162,0.08786106668412685,0.23913851752877235
51,51,4.149301052093506,4.137908458709717,2e-08,2.1831805861772113,0.016029820777475834,0.04895170486997813,0.08783181756734848,0.23866958171129227
52,52,4.144254207611084,4.139076232910156,2e-08,2.1947673128748546,0.01603501196950674,0.05017104197759181,0.08804459078237414,0.23842215538024902
53,53,4.145634174346924,4.153812408447266,2e-08,2.2062713262968012,0.016033178195357323,0.04924041882622987,0.08787111798301339,0.23702684044837952
54,54,4.14769172668457,4.157955169677734,2e-08,2.2152520461566216,0.016031513456255198,0.04989377368474379,0.0879260296933353,0.2399858646094799
55,55,4.141267776489258,4.148765563964844,2e-08,2.226002506066012,0.016041901893913746,0.04985141765791923,0.08798012370243669,0.2378251627087593
56,56,4.1437578201293945,4.145978927612305,2e-08,2.232371885056114,0.01604268979281187,0.05025636171922088,0.08814265159890056,0.23899893835186958
57,57,4.146264553070068,4.145265579223633,2e-08,2.2395792536907866,0.016045686788856983,0.04985089704860002,0.08788827434182167,0.23769475147128105
58,58,4.152355670928955,4.149586200714111,2e-08,2.24591053676809,0.016037968453019857,0.050073031801730394,0.08808500226587057,0.23926880955696106
59,59,4.140296936035156,4.1313300132751465,2e-08,2.251572169337963,0.01604203274473548,0.04957684432156384,0.08783899247646332,0.24062201753258705
60,60,4.13746976852417,4.140938758850098,2e-08,2.2567315601046385,0.016042554285377264,0.04952403239440173,0.08800284145399928,0.23650871962308884
61,61,4.130506992340088,4.137913227081299,2e-08,2.2615502165910106,0.016031121369451284,0.04900257138069719,0.0880222269333899,0.23937268182635307
62,62,4.13120174407959,4.149281978607178,2e-08,2.2655383840523142,0.016038240399211645,0.05066715111024678,0.08804385690018535,0.23870685324072838
63,63,4.133216381072998,4.161590576171875,2e-08,2.269381866803399,0.016038821078836918,0.05009580100886524,0.08801243361085653,0.23649850115180016
64,64,4.136829376220703,4.130214214324951,2e-08,2.272321164074534,0.016041249502450228,0.05030543985776603,0.08813176630064845,0.23530200123786926
65,65,4.147416591644287,4.151108741760254,2e-08,2.2741023191912126,0.016037108842283487,0.050352034042589366,0.08799356408417225,0.2385421022772789
66,66,4.140479564666748,4.128318786621094,2e-08,2.2706952840114454,0.016035502310842276,0.050300997449085116,0.08794332947582006,0.23883356153964996
67,67,4.123604774475098,4.157288074493408,2e-08,2.2688568034910843,0.016050560865551233,0.05071332410443574,0.0880226120352745,0.23856617882847786
68,68,4.142271041870117,4.1519975662231445,2e-08,2.271115420324043,0.016041344963014126,0.04935448837932199,0.08796419156715274,0.23946065828204155
69,69,4.142414093017578,4.141304016113281,2e-08,2.2701632166598915,0.016038457863032818,0.050572937238030136,0.08795243268832564,0.2381386049091816
70,70,4.144453048706055,4.142726421356201,2e-08,2.2722083424386272,0.016021630726754665,0.049749510595574975,0.0880687041208148,0.23887723311781883
71,71,4.127784252166748,4.139841079711914,2e-08,2.276273355079346,0.016034959815442562,0.050280918600037694,0.08792504807934165,0.239277221262455
72,72,4.138660430908203,4.134363651275635,2e-08,2.2788789277963604,0.01603012904524803,0.048874143278226256,0.08778226980939507,0.2403135448694229
73,73,4.1416707038879395,4.124727725982666,2e-08,2.2814279721399084,0.01601696340367198,0.0500754244858399,0.08828868484124541,0.23870718106627464
74,74,4.1529035568237305,4.134437084197998,2e-08,2.120061657492996,0.016038454603403807,0.04985569941345602,0.08804185315966606,0.23984560370445251
75,75,4.149512767791748,4.155636310577393,2e-08,2.13895358370964,0.01602960005402565,0.048653073026798666,0.0882077431306243,0.23531092703342438
76,76,4.147555351257324,4.14194917678833,2e-08,2.1556705504480225,0.016034754924476147,0.049920891295187175,0.08790283789858222,0.23958725109696388
77,77,4.129866600036621,4.14273738861084,2e-08,2.1685207652439686,0.01602607872337103,0.04963969439268112,0.08809737395495176,0.23762060701847076
78,78,4.13747501373291,4.150298595428467,2e-08,2.1768604348509255,0.01603231718763709,0.05012933467514813,0.08785780519247055,0.23948722705245018
79,79,4.133489608764648,4.131468772888184,2e-08,2.184081246565646,0.016031739301979542,0.04938727535773069,0.08803088963031769,0.2402772232890129
80,80,4.13836145401001,4.146925926208496,2e-08,2.1945089197286936,0.016018643975257874,0.04880441480781883,0.08805735129863024,0.23775868490338326
81,81,4.111610412597656,4.1314496994018555,2e-08,2.201010581480245,0.0160278775729239,0.05005066131707281,0.08802440762519836,0.23782186955213547
82,82,4.119442939758301,4.146974086761475,2e-08,2.2110846383551204,0.016029226128011942,0.04926092876121402,0.08800543053075671,0.23724760860204697
83,83,4.14201545715332,4.129264831542969,2e-08,2.2205122111890097,0.01603022124618292,0.050267265643924475,0.08810575911775231,0.24012888967990875
84,84,4.132129669189453,4.149227619171143,2e-08,2.228823277685369,0.016007487662136555,0.048953545512631536,0.08799817925319076,0.24003855511546135
85,85,4.145209789276123,4.161427974700928,2e-08,2.235967153127795,0.01601571450009942,0.04865983221679926,0.08790520625188947,0.23947295546531677
86,86,4.14030122756958,4.1423139572143555,2e-08,2.2426063885913807,0.016025184653699398,0.04896354966331273,0.08796567330136895,0.2387584149837494
87,87,4.143895626068115,4.129841327667236,2e-08,2.248677582057924,0.01602595206350088,0.05002987489569932,0.08796106977388263,0.2396017424762249
88,88,4.1281418800354,4.136659145355225,2e-08,2.2540868569446646,0.016031249426305294,0.0486056498484686,0.08789936127141118,0.2385355308651924
89,89,4.1401686668396,4.132847309112549,2e-08,2.259072445588636,0.016031477134674788,0.04989230341743678,0.08813715912401676,0.23995880037546158
90,90,4.129122257232666,4.121693134307861,2e-08,2.2632476034015996,0.01603677775710821,0.04999283188953996,0.08791218046098948,0.24197519570589066
91,91,4.154632091522217,4.135944843292236,2e-08,2.1058187277452913,0.01604743441566825,0.04940889647696167,0.08825884619727731,0.23791110515594482
92,92,4.1469502449035645,4.146324634552002,2e-08,2.1261181175181996,0.01604190468788147,0.049829508760012686,0.08812219416722655,0.23638245090842247
93,93,4.1300811767578125,4.1373114585876465,2e-08,2.138868458613106,0.016038248781114817,0.04941387637518346,0.08794034738093615,0.2386310137808323
94,94,4.1295037269592285,4.1268205642700195,2e-08,2.155780293723868,0.016035093925893307,0.049943553982302547,0.08800487779080868,0.2386905997991562
95,95,4.150958061218262,4.131731986999512,2e-08,2.169292325840358,0.016034035477787256,0.0499882388394326,0.08808873500674963,0.23816217109560966
96,96,4.140158176422119,4.1475348472595215,2e-08,2.18245309221561,0.016026475466787815,0.049737027613446116,0.08813815005123615,0.23890463635325432
97,97,4.115977764129639,4.136721611022949,2e-08,2.1944026661101206,0.01602775789797306,0.05025244178250432,0.0878702555783093,0.23936901986598969
98,98,4.136197090148926,4.139088153839111,2e-08,2.2056953633068948,0.016026733443140984,0.04996919783297926,0.08800496719777584,0.23789064213633537
99,99,4.121825218200684,4.130643844604492,2e-08,2.215135327622426,0.016035400796681643,0.04888025438413024,0.0878899497911334,0.24285407736897469
100,100,4.143492698669434,4.140880584716797,2e-08,2.2190685184792796,0.016018656082451344,0.04999873845372349,0.08807793399319053,0.2394872009754181
101,101,4.136005401611328,4.151479721069336,2e-08,2.2289274905300145,0.01603069854900241,0.04898833157494664,0.08814012166112661,0.2364504262804985
102,102,4.1421637535095215,4.141215801239014,2e-08,2.235784904750586,0.016029881313443184,0.04960999346803874,0.0882522719912231,0.23686768114566803
103,103,4.132482051849365,4.138335227966309,2e-08,2.2412377493949367,0.016044274903833866,0.0501002948731184,0.08797378279268742,0.2379092052578926
104,104,4.141282081604004,4.122435092926025,2e-08,2.2500059730545012,0.01602437300607562,0.05018283159006387,0.08801111113280058,0.23955126851797104
105,105,4.13234806060791,4.127884864807129,2e-08,2.253938900465362,0.01603602571412921,0.049989183666184545,0.08822692558169365,0.23760813102126122
106,106,4.12884521484375,4.137845039367676,2e-08,2.2584513126667733,0.01604818506166339,0.049634111230261624,0.08801550325006247,0.2385576069355011
107,107,4.11013126373291,4.141212463378906,2e-08,2.2625655889025156,0.01603602711111307,0.04979377856943756,0.08805590495467186,0.2381393238902092
108,108,4.1281633377075195,4.147384166717529,2e-08,2.2670404659591887,0.016057152301073074,0.05095796624664217,0.08766328264027834,0.24130891636013985
109,109,4.131148338317871,4.1385393142700195,2e-08,2.2705754127714672,0.01603140262886882,0.04974154755473137,0.08792751980945468,0.2390427142381668
110,110,4.1252851486206055,4.144927978515625,2e-08,2.2742768120329777,0.01603450020775199,0.04971804143860936,0.08811137592419982,0.23979486897587776
111,111,4.12562370300293,4.146740436553955,2e-08,2.2774217796501395,0.016039520036429167,0.04875624063424766,0.08798629837110639,0.23845728114247322
112,112,4.129022121429443,4.128365993499756,2e-08,2.279434309697157,0.016034826170653105,0.04983977857045829,0.08804336795583367,0.23836783319711685
113,113,4.13027286529541,4.121524810791016,2e-08,2.282326255327463,0.016022835858166218,0.04880078253336251,0.08794938400387764,0.24021533504128456
114,114,4.131277561187744,4.145831108093262,2e-08,2.1305926138785933,0.016032390296459198,0.05134209105744958,0.08830730710178614,0.23926620557904243
115,115,4.131487846374512,4.151336669921875,2e-08,2.1418826939006395,0.016032407991588116,0.049956294009462,0.08806664356961846,0.23746425285935402
116,116,4.143077850341797,4.1276421546936035,2e-08,2.1589342245065715,0.016035111621022224,0.05044124729465693,0.08807453187182546,0.2409348525106907
117,117,4.138797283172607,4.138205051422119,2e-08,2.173610399419629,0.01604518573731184,0.050052759470418096,0.08821915788576007,0.23710163310170174
118,118,4.141947269439697,4.133599758148193,2e-08,2.185846621408418,0.01604414964094758,0.05013055924791843,0.08784873597323895,0.23952478542923927
119,119,4.118391513824463,4.125097274780273,2e-08,2.197737001516454,0.016036052256822586,0.049842904321849346,0.08810951700434089,0.23827017471194267
120,120,4.14468240737915,4.145074367523193,2e-08,2.2079333328622424,0.01604610914364457,0.04920107324142009,0.08805116498842835,0.23958567902445793
121,121,4.118595600128174,4.138299942016602,2e-08,2.21736682293937,0.016046791803091764,0.050303700496442616,0.08805858669802547,0.23829950019717216
122,122,4.145499229431152,4.123805046081543,2e-08,2.2206023407086852,0.016041661147028208,0.04947670246474445,0.08806253783404827,0.23885492980480194
123,123,4.121708393096924,4.13475227355957,2e-08,2.2291315399142158,0.016024003736674786,0.04976884287316352,0.08808303158730268,0.24054167419672012
124,124,4.141163349151611,4.130715847015381,2e-08,2.2364771583982717,0.01603844715282321,0.04969806922599673,0.08802626980468631,0.23726806044578552
125,125,4.123595237731934,4.13114070892334,2e-08,2.2426781154371738,0.01603247970342636,0.049761471105739474,0.08808119082823396,0.23906318470835686
126,126,4.142751693725586,4.150612831115723,2e-08,2.249138684179359,0.016018716618418694,0.04974060342647135,0.0880402335897088,0.23833323270082474
127,127,4.124945640563965,4.113550186157227,2e-08,2.253625573284131,0.016032626386731863,0.050658309017308056,0.08816431183367968,0.2401035688817501
128,128,4.1409382820129395,4.127468585968018,2e-08,2.105044015399096,0.01603023475036025,0.049571152427233756,0.08805050142109394,0.24038413539528847
129,129,4.123915672302246,4.142005920410156,2e-08,2.127882339972995,0.016041177790611982,0.04980401950888336,0.08776105334982276,0.24007690325379372
130,130,4.11564826965332,4.136104583740234,2e-08,2.144218815084277,0.01602370059117675,0.04932620539329946,0.08821133943274617,0.23944049701094627
131,131,4.139772891998291,4.150478839874268,2e-08,2.1602033956693267,0.016029558144509792,0.04962733422871679,0.08819142216816545,0.23834212869405746
132,132,4.138609409332275,4.142203330993652,2e-08,2.174365773836242,0.016043998301029205,0.04987474100198597,0.08799127722159028,0.23920396342873573
133,133,4.127359390258789,4.14882230758667,2e-08,2.1876438272654246,0.016048225108534098,0.04988853773102164,0.0881058550439775,0.23823412507772446
134,134,4.129103183746338,4.121007919311523,2e-08,2.1990393556464483,0.01602304447442293,0.04887786088511348,0.08782802382484078,0.24115372449159622
135,135,4.126677513122559,4.1246209144592285,2e-08,2.209372892164033,0.016051477286964655,0.04989727889187634,0.08803921844810247,0.2412877082824707
136,136,4.136929035186768,4.128897666931152,2e-08,2.2186898107213473,0.016031835693866014,0.04944329767022282,0.08792666485533118,0.23934096097946167
137,137,4.129680156707764,4.115072250366211,2e-08,2.2270583017314416,0.016037003602832556,0.049959616851992905,0.087753402069211,0.2413233071565628
138,138,4.128587245941162,4.139636993408203,2e-08,2.2346569010076367,0.01603617984801531,0.04919163405429572,0.08781947987154126,0.23933373391628265
139,139,4.129870891571045,4.126481056213379,2e-08,2.241121786798842,0.016019676811993122,0.04937685944605619,0.08822614885866642,0.23832467570900917
140,140,4.138840675354004,4.123690605163574,2e-08,2.2469659803745228,0.016040146350860596,0.05032741685863584,0.08813307387754321,0.23930701613426208
141,141,4.12571907043457,4.126060485839844,2e-08,2.253504578652614,0.016042697709053755,0.050511127221398056,0.0879028458148241,0.23804694041609764
142,142,4.118370056152344,4.121446132659912,2e-08,2.2576999567551033,0.016038997564464808,0.050325275282375515,0.08786310022696853,0.24225439503788948
143,143,4.1252546310424805,4.135674476623535,2e-08,2.263188177630645,0.01602609781548381,0.048865831340663135,0.08804238587617874,0.23828010261058807
144,144,4.131202697753906,4.143499851226807,2e-08,2.26547395278984,0.016040549147874117,0.049708097940310836,0.08779722545295954,0.23994914442300797
145,145,4.136302947998047,4.152916431427002,2e-08,2.2689041781771833,0.01603120332583785,0.04976561898365617,0.0879129315726459,0.23827379941940308
146,146,4.11885929107666,4.124441623687744,2e-08,2.2665033056537434,0.016040601301938295,0.049264971632510424,0.08777436474338174,0.23953066021203995
