step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174305438995361,4.174250602722168,2e-06,-100.0
1,1,4.174280166625977,4.174379348754883,2e-06,-100.0,0.015915396623313427,5.630610542084469e-05,0.00031731981925986474,0.0006956293218536302
2,2,4.17437219619751,4.174176216125488,2e-06,-100.0,0.0159120736643672,5.8411193094798364e-05,0.00031738205962028587,0.0006967093941057101
3,3,4.174290657043457,4.174205780029297,2e-06,-100.0,0.015910752583295107,5.721964066651708e-05,0.0003173309232806787,0.000695336057106033
4,4,4.174227237701416,4.1742472648620605,2e-06,-100.0,0.015918137039989233,5.724762002046191e-05,0.0003173515133312321,0.0006964311905903742
5,5,4.174227237701416,4.174228668212891,2e-06,-100.0,0.01591549441218376,5.711587630230497e-05,0.0003173472505295649,0.0006966580403968692
6,6,4.174341201782227,4.17420768737793,2e-06,13.644281189450682,0.015915977768599987,5.721889601773e-05,0.0003173115819663508,0.0006952066469239071
7,7,4.174318790435791,4.174302101135254,2e-06,13.640852335708036,0.015912394504994154,5.720111505524983e-05,0.0003173596069245832,0.0006948822410777211
8,8,4.174314975738525,4.17426061630249,2e-06,13.640546358784375,0.015917991288006306,5.884000881906104e-05,0.000317391665703326,0.0006951522518647835
9,9,4.17434549331665,4.174328327178955,2e-06,13.641475816186214,0.015913075767457485,5.800816938972275e-05,0.0003173325185343856,0.0006960552564123645
10,10,4.174102783203125,4.174276351928711,2e-06,13.639214717573289,0.015912227798253298,5.7374061043447e-05,0.00031741103703097906,0.000695826078299433
11,11,4.174423694610596,4.174269199371338,2e-06,13.641520332286419,0.01591848162934184,5.859802899976785e-05,0.0003172783044647076,0.0006956569850444794
12,12,4.174351692199707,4.174386501312256,2e-06,13.63395823063789,0.015913898590952158,5.7855637578541064e-05,0.0003173763707309263,0.0006962166226003319
13,13,4.174187183380127,4.174319744110107,2e-06,13.635620824846633,0.0159130422398448,5.675697570950433e-05,0.0003173097966282512,0.0006954418786335737
14,14,4.174180507659912,4.174318790435791,2e-06,13.631760271162891,0.015910065732896328,5.621673687983275e-05,0.0003173151817463804,0.0006960446626180783
15,15,4.174325466156006,4.174243927001953,2e-06,13.629302321392972,0.01591542549431324,5.796477455533022e-05,0.0003173389859512099,0.000695433103828691
16,16,4.174276351928711,4.174292087554932,2e-06,13.628408941437185,0.015918955206871033,5.6542128163528105e-05,0.00031735696666146396,0.0006959449528949335
17,17,4.174293041229248,4.174121856689453,2e-06,13.626843847754284,0.015902902465313673,5.740116353081248e-05,0.00031733505784359295,0.0006955625431146473
18,18,4.174231052398682,4.174245834350586,2e-06,12.359788358818681,0.01592113170772791,5.6710595345066395e-05,0.0003173413533659186,0.0006960007740417495
19,19,4.174264430999756,4.174164772033691,2e-06,12.368499285636064,0.01591855939477682,5.6713773801675416e-05,0.00031736654909764184,0.000695821683621034
20,20,4.174320697784424,4.174157619476318,2e-06,12.510302396331374,0.01591084199026227,5.611682877315616e-05,0.0003173696040903451,0.0006960317550692707
21,21,4.174273490905762,4.174229145050049,2e-06,12.632344837384318,0.015914649702608585,5.765892626641289e-05,0.00031739082533022156,0.0006957538862479851
22,22,4.174332618713379,4.174210071563721,2e-06,12.7472890954795,0.015917636919766665,5.65586816492214e-05,0.00031735948323330376,0.0006951081013539806
23,23,4.174381732940674,4.17426872253418,2e-06,12.847291768301297,0.015920322388410568,5.817577937250462e-05,0.00031737754397909157,0.0006953718984732404
24,24,4.174341678619385,4.174192905426025,2e-06,12.933709374911595,0.015917313285171986,5.71017466199919e-05,0.00031738004327053204,0.0006959260936127976
25,25,4.174333572387695,4.174218654632568,2e-06,13.015366761020319,0.015920741483569145,5.823884612254915e-05,0.00031738913276058156,0.0006965897628106177
26,26,4.174281597137451,4.17426872253418,2e-06,13.08845224588659,0.015915402211248875,5.75081319311721e-05,0.0003173981313011609,0.000696578630595468
27,27,4.174285411834717,4.174315452575684,2e-06,13.15171971133865,0.01591714331880212,5.816192015117849e-05,0.00031732884599477984,0.0006952771946089342
28,28,4.174300670623779,4.174222469329834,2e-06,13.209710185609861,0.015919623896479607,5.754505070854066e-05,0.0003174102876073448,0.0006951271061552688
29,29,4.17417573928833,4.174168109893799,2e-06,13.268006343802652,0.0159111600369215,5.752925142132881e-05,0.00031734391086502,0.0006955062272027135
30,30,4.174179553985596,4.174149990081787,2e-06,13.31591540611826,0.0159186408855021,5.6809254715517454e-05,0.00031735979973746,0.0006961909384699538
31,31,4.174373626708984,4.1742706298828125,2e-06,13.359663661909499,0.015910077840089798,5.8478880191614735e-05,0.0003173783861711854,0.0006954108102945611
32,32,4.174398899078369,4.17424201965332,2e-06,13.406117153260567,0.015911223832517862,5.8662050832936075e-05,0.00031739578480483033,0.0006965320062590763
33,33,4.174315452575684,4.174298286437988,2e-06,13.442804904344236,0.015920454636216164,5.766680305896443e-05,0.000317399713821942,0.0006958404410397634
34,34,4.174341201782227,4.174203395843506,2e-06,13.477152996867842,0.015926884952932596,5.805764953947801e-05,0.0003174249686708208,0.0006957492878427729
35,35,4.174341201782227,4.174220085144043,2e-06,13.506117460685358,0.015916436444967985,5.764600189195335e-05,0.0003174246039634454,0.0006959651946090162
36,36,4.174404144287109,4.174180030822754,2e-06,13.533410783814531,0.015918150544166565,5.856288885297545e-05,0.0003173535433234065,0.0006961342587601393
37,37,4.174299716949463,4.1741943359375,2e-06,13.559672319588161,0.01592350285500288,5.716611644857039e-05,0.0003173816603521118,0.0006951024115551263
38,38,4.174215316772461,4.174229145050049,2e-06,13.580465332194638,0.015905754640698433,5.673268628925143e-05,0.0003173921713823802,0.0006960693717701361
39,39,4.174251556396484,4.17413330078125,2e-06,13.601049827524248,0.015916532836854458,5.659545433900348e-05,0.00031743683030072134,0.0006961719482205808
40,40,4.174253940582275,4.174245834350586,2e-06,13.617173600746074,0.01591599453240633,5.7875984452948614e-05,0.00031739974747324595,0.0006959590537007898
41,41,4.174243450164795,4.174273490905762,2e-06,13.631497367079195,0.015906499233096838,5.8133824381911836e-05,0.00031747442790219793,0.0006950804818188772
42,42,4.174322605133057,4.174196243286133,2e-06,13.649541507134169,0.01591756148263812,5.772666736447718e-05,0.0003173844261254999,0.000695107679348439
43,43,4.174297332763672,4.1742424964904785,2e-06,13.660818549479197,0.015922051388770342,5.817506939820305e-05,0.000317429637107125,0.0006958773301448673
44,44,4.174365997314453,4.174314022064209,2e-06,13.673176993031245,0.015916381031274796,5.718906550100655e-05,0.00031748828951094765,0.0006967041554162279
45,45,4.174424648284912,4.174281120300293,2e-06,13.684238471969667,0.01591940550133586,5.557764177410718e-05,0.0003174143412252306,0.0006960615573916584
46,46,4.174370765686035,4.1742119789123535,2e-06,13.690706723379314,0.01591058075428009,5.767836455561337e-05,0.00031743313593324274,0.0006959031306905672
47,47,4.174144744873047,4.174291133880615,2e-06,13.69860119895667,0.015920582227408886,5.791328055693157e-05,0.00031745899377710884,0.0006960280443308875
48,48,4.1741862297058105,4.174258708953857,2e-06,13.707929928971355,0.015919886995106936,5.771607300175674e-05,0.000317433531563438,0.0006957308069104329
49,49,4.174184799194336,4.174309253692627,2e-06,13.715291238431282,0.015917818527668715,5.815935685404838e-05,0.0003174479852532386,0.0006955742428544909
50,50,4.17427396774292,4.174140453338623,2e-06,13.725786177450363,0.01592434849590063,5.7274162941212126e-05,0.0003175048314005835,0.0006962035986362025
51,51,4.174365520477295,4.17424201965332,2e-06,13.727963460307802,0.01590860029682517,5.9250130334476125e-05,0.0003174953872076003,0.000694851580192335
52,52,4.1742448806762695,4.174224853515625,2e-06,13.7335805191955,0.015921178739517927,5.872989595445688e-05,0.0003174878465870279,0.0006958752928767353
53,53,4.174282550811768,4.174249649047852,2e-06,13.737456033255416,0.015911730006337166,5.8828687770073884e-05,0.0003174999555994873,0.0006952283292775974
54,54,4.174253463745117,4.1741766929626465,2e-06,13.740870780604991,0.015907410997897387,5.825171683682129e-05,0.0003174954354108195,0.0006943925691302866
55,55,4.174332618713379,4.174229145050049,2e-06,13.743600045535413,0.01591980503872037,5.9549924685597944e-05,0.0003175153942720499,0.0006950230454094708
56,56,4.174289226531982,4.174225807189941,2e-06,13.748565968706908,0.01591294864192605,6.01771627088965e-05,0.00031745551859785337,0.0006959219317650422
57,57,4.174211502075195,4.174273490905762,2e-06,13.754365879225158,0.015911010093986988,5.666536242188158e-05,0.0003175245255988557,0.0006966111395740882
58,58,4.174227237701416,4.174149990081787,2e-06,13.758365390590143,0.01592253055423498,5.802425948786549e-05,0.0003175244364683749,0.0006963190971873701
59,59,4.174288749694824,4.1742377281188965,2e-06,13.758479836474391,0.015907806809991598,5.7758454090617306e-05,0.00031756661428516963,0.0006948663358343765
60,60,4.174299240112305,4.174187660217285,2e-06,13.762680336978672,0.015910477843135595,5.971803170723433e-05,0.0003175293413733016,0.0006951950781513005
61,61,4.17434024810791,4.174309253692627,2e-06,13.762797050046327,0.01592368260025978,5.859189445800439e-05,0.00031751163351145806,0.000696075614541769
62,62,4.174258708953857,4.174050331115723,2e-06,13.765136145722318,0.01591218775138259,5.940074424870545e-05,0.0003175211359121022,0.0006949901726329699
63,63,4.174158573150635,4.1741790771484375,2e-06,12.484705366654273,0.01591404341161251,5.874916337234026e-05,0.00031751413189340383,0.0006959186575841159
64,64,4.174192428588867,4.174159049987793,2e-06,12.506047017668978,0.015919487923383713,5.876359068679449e-05,0.0003175623360220925,0.0006957441073609516
65,65,4.174340724945068,4.174107074737549,2e-06,12.630745604286965,0.015927773900330067,5.874762757684948e-05,0.000317580138471385,0.0006948087830096483
66,66,4.174166202545166,4.174199104309082,2e-06,12.741454885751685,0.015914076939225197,5.784734855751594e-05,0.000317594551233924,0.0006955621211091056
67,67,4.174261093139648,4.174243927001953,2e-06,12.845312194123348,0.01591351954266429,5.9186104294894903e-05,0.0003175772135364241,0.0006946273642824963
68,68,4.1742472648620605,4.174205303192139,2e-06,12.937602196041952,0.015920798759907484,5.791370062979695e-05,0.0003176212940161349,0.0006953131378395483
69,69,4.174104690551758,4.174322605133057,2e-06,13.018002327904963,0.01591385342180729,5.746368242398603e-05,0.000317582297611807,0.0006960757164051756
70,70,4.174292087554932,4.174253940582275,2e-06,13.094490825319985,0.015915959607809782,5.769454946857877e-05,0.00031765726816956885,0.0006955879944143817
71,71,4.174227237701416,4.174285411834717,2e-06,13.163308473914693,0.015917214564979076,5.91724841569885e-05,0.00031757934993947856,0.0006963093183003366
72,72,4.174325942993164,4.174247741699219,2e-06,13.222633906960022,0.015916860662400723,5.9320734067114245e-05,0.0003176536911269068,0.0006953140400582924
73,73,4.174342155456543,4.174312591552734,2e-06,13.278212069857776,0.015920044388622046,5.846431577083422e-05,0.00031762284561409615,0.0006955686258152127
74,74,4.174261093139648,4.174256324768066,2e-06,13.329454897761408,0.015907580498605967,5.864778324848885e-05,0.0003176633435941767,0.0006949098169570789
75,75,4.174258232116699,4.174151420593262,2e-06,13.371980649303966,0.01591405225917697,5.746084082147718e-05,0.0003176606296619866,0.0006965078209759668
76,76,4.174291610717773,4.174183368682861,2e-06,13.41015402262692,0.015917696990072727,5.830951852203725e-05,0.0003176387635903666,0.0006954170094104484
77,77,4.1741180419921875,4.174112796783447,2e-06,13.447026588630973,0.015907181426882744,5.871211169505841e-05,0.000317641192850715,0.0006958456651773304
78,78,4.174264907836914,4.174227237701416,2e-06,13.480605326869094,0.015912792179733515,5.8994074265683594e-05,0.0003176485834046616,0.0006967836670810357
79,79,4.174184322357178,4.17434024810791,2e-06,13.507320149990301,0.015920039732009172,5.838334982399829e-05,0.00031763043716637185,0.0006958225858397782
80,80,4.174295902252197,4.17415714263916,2e-06,13.535062663203643,0.015917479991912842,5.761974898632616e-05,0.00031764418417878915,0.0006956958386581391
81,81,4.174412250518799,4.174259662628174,2e-06,13.561499512123918,0.015912355855107307,5.9610441439872375e-05,0.00031773666796652833,0.0006957140285521746
82,82,4.174136638641357,4.174241065979004,2e-06,13.578509580088797,0.01590791903436184,5.9579187336566974e-05,0.00031770794521435164,0.0006956969009479508
83,83,4.174195289611816,4.174159049987793,2e-06,13.597750645493903,0.01592275546863675,5.8225321481586434e-05,0.0003176669861204573,0.0006965502834646031
84,84,4.17429780960083,4.1742682456970215,2e-06,13.61334215112613,0.015919700264930725,5.7197257660845935e-05,0.00031773868522577686,0.0006961201434023678
85,85,4.174241542816162,4.174230575561523,2e-06,13.632262303535247,0.015916853211820126,5.9088820989927626e-05,0.0003177513308401103,0.0006962777551962063
86,86,4.174128532409668,4.174157619476318,2e-06,13.647055973909925,0.015913271345198154,5.832983799791691e-05,0.0003177661001245724,0.0006963623163755983
87,87,4.1742753982543945,4.174134731292725,2e-06,13.661274938998854,0.015922650694847107,5.9484170947143866e-05,0.0003177736880388693,0.0006958565645618364
