step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174183368682861,4.174046516418457,2e-05,-100.0
1,1,4.173960208892822,4.173893451690674,2e-05,-100.0,0.015709415543824434,5.796410653147177e-05,0.00031778332345311355,0.0011948904138989747
2,2,4.174029350280762,4.173956871032715,2e-05,-100.0,0.0156963593326509,6.625585680808399e-05,0.000318149589247696,0.0011987090692855418
3,3,4.173942565917969,4.173969745635986,2e-05,-100.0,0.01571260765194893,6.591876049810708e-05,0.00031816473733670136,0.0011997008405160159
4,4,4.173988342285156,4.17380428314209,2e-05,-100.0,0.015711363404989243,6.671744199593377e-05,0.0003182155046488333,0.0011994618107564747
5,5,4.1738667488098145,4.173858642578125,2e-05,-100.0,0.01572766713798046,6.602158541113567e-05,0.00031820197023080254,0.0012011868820991367
6,6,4.17391300201416,4.174042224884033,2e-05,3.2471013185381827,0.015700732357800007,6.679797073161353e-05,0.0003182023131103051,0.0011995013919658959
7,7,4.173889636993408,4.173996925354004,2e-05,3.246911389888713,0.01571344118565321,6.54538173137098e-05,0.00031828007740841713,0.0011994333763141185
8,8,4.173935890197754,4.1738481521606445,2e-05,3.2461199052474834,0.0157222761772573,6.657263432430227e-05,0.00031824507959754555,0.0012010468635708094
9,9,4.173824310302734,4.173976898193359,2e-05,3.2434858436447755,0.01572867715731263,6.725494236548002e-05,0.00031831727847020375,0.0012016181135550141
10,10,4.173885822296143,4.173832416534424,2e-05,3.243582083403212,0.015702873468399048,6.899007325955608e-05,0.0003183716594321595,0.001200771046569571
11,11,4.173967361450195,4.173916816711426,2e-05,3.243733848901001,0.015689035411924124,6.841595717332893e-05,0.00031835261302148865,0.001201297272928059
12,12,4.173917770385742,4.173922538757324,2e-05,3.243731458171211,0.01570234028622508,6.773118334990613e-05,0.0003183827370776271,0.001202242710860446
13,13,4.173797607421875,4.17392110824585,2e-05,3.2438561633339336,0.015716045163571835,6.853006863138944e-05,0.00031842107409829623,0.0012023632880300283
14,14,4.173949241638184,4.17379903793335,2e-05,3.2450657647411645,0.015719537157565355,6.884983616828322e-05,0.00031839318376114534,0.001201682083774358
