step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,2e-05,-100.0
1,1,4.174190521240234,4.174154758453369,2e-05,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.174203395843506,4.174278259277344,2e-05,-100.0,0.015948369167745113,6.223583557130041e-05,0.00031739445603307104,0.0007065084646455944
3,3,4.1742072105407715,4.174229621887207,2e-05,-100.0,0.015950510278344154,6.156216397812386e-05,0.00031738959842186887,0.0007074801687849686
4,4,4.174192905426025,4.1742448806762695,2e-05,-100.0,0.0159574830904603,6.312264872576634e-05,0.0003174622497681412,0.0007077708432916552
5,5,4.1742472648620605,4.17411994934082,2e-05,-100.0,0.015963677316904068,6.363521288221818e-05,0.00031748126366437646,0.000707076076650992
6,6,4.174274921417236,4.174031734466553,2e-05,0.9405848292076848,0.015953863505274057,6.350693604417756e-05,0.00031759324429003755,0.0007067116093821824
7,7,4.174200057983398,4.174220561981201,2e-05,0.941731666214125,0.015954037196934223,6.466507966251811e-05,0.0003176850859745173,0.0007078755006659776
8,8,4.174239635467529,4.174046516418457,2e-05,2.098138817617567,0.01595125161111355,6.428673282243835e-05,0.0003177819480697508,0.0007075627654558048
9,9,4.174036979675293,4.174121379852295,2e-05,3.2541414403639704,0.01595717202872038,6.528954691020772e-05,0.00031788805063115433,0.0007074097957229242
10,10,4.174144268035889,4.174108982086182,2e-05,4.294563003845984,0.015953550580888987,6.506304771392024e-05,0.00031801019486010773,0.0007085488614393398
11,11,4.174229145050049,4.174098491668701,2e-05,5.23419067127556,0.015959611162543297,6.647860163866426e-05,0.0003181242173013743,0.0007083792006596923
12,12,4.174086570739746,4.174149513244629,2e-05,6.078359455412334,0.015961607918143272,6.65261004542117e-05,0.00031832723652769346,0.0007088776474120095
13,13,4.174256801605225,4.174219131469727,2e-05,6.8362152079732095,0.01596308732405305,6.804283020755975e-05,0.00031851241328695323,0.0007080367940943688
14,14,4.174238681793213,4.174117565155029,2e-05,7.516009276372734,0.015952310990542173,6.747271254425868e-05,0.0003186746416758979,0.0007081641524564475
15,15,4.1742072105407715,4.1740946769714355,2e-05,8.133210189300064,0.01595777040347457,6.806996429986611e-05,0.00031887145814835094,0.000708377905539237
16,16,4.174097061157227,4.174253463745117,2e-05,8.683747406767981,0.015951428096741438,6.791235614400648e-05,0.0003190792640452855,0.0007093728199834004
17,17,4.174130916595459,4.17404842376709,2e-05,9.180735656498182,0.01594922784715891,6.935395117579901e-05,0.00031929176748235477,0.0007092757005011663
18,18,4.174198627471924,4.174190044403076,2e-05,9.627262705078138,0.015953736379742622,6.937272974028019e-05,0.00031947642310115043,0.0007097150228219107
19,19,4.1740522384643555,4.174065113067627,2e-05,10.029638011423733,0.015959151089191437,6.973554286560102e-05,0.0003197076084688888,0.0007099689246388152
20,20,4.174139976501465,4.174041748046875,2e-05,10.3904175700656,0.015962577890604734,7.061680071274168e-05,0.0003199977600161219,0.0007096991612343118
21,21,4.174192905426025,4.174074649810791,2e-05,10.715813513931401,0.015960324089974165,7.311398826459481e-05,0.0003203929236406111,0.0007094831962604076
22,22,4.174130916595459,4.1740336418151855,2e-05,11.01102870952584,0.01595197804272175,7.357997515100578e-05,0.0003206703968317015,0.0007097163470461965
