step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
31,31,3.231881618499756,3.123224973678589,0.2,0.8062222706708249,0.9703004062175751,1.0161930806934834,1.542612349614501,2.078006684780121
32,32,3.1845755577087402,3.132582187652588,0.2,0.8292338656537886,0.9627543538808823,1.098690114915371,1.6007994841784239,2.2268163561820984
33,33,3.1852965354919434,3.163609027862549,0.2,0.8499685209244361,0.9701333194971085,1.1289620138704777,1.670011566951871,2.220490515232086
34,34,3.1719412803649902,3.1426520347595215,0.2,0.8686129757891233,0.9621905833482742,1.177382292225957,1.621910510584712,2.20432847738266
35,35,3.0956695079803467,3.106579303741455,0.2,0.8854771546741528,0.9585684239864349,1.1860679853707552,1.5948639828711748,2.1304097771644592
36,36,3.111574172973633,3.133653402328491,0.2,0.9005945289244812,0.9500190615653992,1.173969367519021,1.6239650547504425,2.099308490753174
37,37,3.0968852043151855,3.0895605087280273,0.2,0.9142296891668674,0.9532493501901627,1.1122126840054989,1.8347869366407394,2.091212034225464
38,38,3.1467273235321045,3.051511764526367,0.2,0.9279557271882615,0.9431017488241196,1.0912768617272377,1.791697746142745,2.0661080479621887
39,39,3.113272190093994,3.0159926414489746,0.2,0.8820341611285991,0.9442745596170425,1.0743388421833515,1.6823536548763514,1.9948082566261292
40,40,3.060755491256714,3.0490312576293945,0.2,0.8475478855681942,0.9403332471847534,1.0367662142962217,1.8536437787115574,2.0960004925727844
41,41,3.0759224891662598,3.020547389984131,0.2,0.8666674158615661,0.9332024604082108,1.0115761552006006,1.8682382944971323,2.1591710448265076
42,42,3.0056395530700684,3.016169786453247,0.2,0.8835918090009345,0.9430653601884842,0.9889284111559391,1.7221206687390804,2.1208999156951904
43,43,3.009369373321533,3.035822868347168,0.2,0.8989188672152757,0.9431188851594925,0.8953929245471954,1.7813487648963928,2.138153076171875
44,44,3.0512535572052,3.0449955463409424,0.2,0.91267577343923,0.9399744272232056,0.8270824607461691,1.829413888975978,2.1654489040374756
45,45,3.0252890586853027,3.005012273788452,0.2,0.9259721905558669,0.947190448641777,0.7860355777665973,1.7540595699101686,2.1359743475914
46,46,2.9698452949523926,2.9985389709472656,0.2,0.8891794947102041,0.9605754762887955,0.7807292225770652,1.68709378503263,2.1181914806365967
47,47,2.9309780597686768,3.0081896781921387,0.2,0.8564136577415686,0.9588921219110489,0.7791190096177161,1.7546905875205994,2.149956226348877
48,48,3.00639009475708,2.988903522491455,0.2,0.8832792901440791,0.9718660414218903,0.7903340165503323,1.7345458511263132,2.138264775276184
49,49,2.97971248626709,2.9658446311950684,0.2,0.8512657640984643,0.9744501560926437,0.7741579576395452,1.7271267343312502,2.1244877576828003
50,50,2.9923367500305176,2.9048829078674316,0.2,0.8198163777193538,0.9809109717607498,0.7503944081254303,1.761517545208335,2.0992183685302734
51,51,2.997232437133789,3.0144739151000977,0.2,0.7937460600753282,0.982262447476387,0.7283308394253254,1.8480253778398037,2.0695630311965942
52,52,2.936025619506836,2.9851019382476807,0.2,0.8274060153287183,0.9905991554260254,0.7091872235760093,1.9094037357717752,2.0447514057159424
53,53,2.9632742404937744,2.959662437438965,0.2,0.8572440622290928,0.9966768473386765,0.7513326779007912,1.8518214486539364,2.0550203919410706
54,54,2.927072525024414,2.9436440467834473,0.2,0.884338320889172,0.9973511248826981,0.7862530183047056,1.811867943033576,2.0826953053474426
55,55,2.9563961029052734,2.962357759475708,0.2,0.9086725663294055,0.9989551603794098,0.7908202642574906,1.8296781927347183,2.087630271911621
56,56,2.995741844177246,2.9267024993896484,0.2,0.9314687097404892,1.004968374967575,0.7460969984531403,1.9113208930939436,2.018162727355957
57,57,2.9011168479919434,2.9246795177459717,0.2,0.9510972147616352,1.0020236372947693,0.7374415593221784,1.9029403626918793,1.9940872192382812
58,58,2.9266750812530518,2.931364059448242,0.2,0.9689571466058166,1.008428007364273,0.7283504558727145,1.8281247485429049,1.9970332384109497
59,59,2.9388694763183594,2.8848328590393066,0.2,0.9851263789817368,1.0085224509239197,0.718946136534214,1.855563168413937,1.9853917062282562
60,60,2.8974528312683105,2.8426966667175293,0.2,0.9403676934122214,1.014576643705368,0.7142256712540984,1.8124222252517939,2.0243427753448486
61,61,2.914381980895996,2.92228364944458,0.2,0.8997303494832884,1.0164145827293396,0.7040795776993036,1.8664672058075666,2.0285323560237885
62,62,2.9014668464660645,2.878542900085449,0.2,0.9228180694587831,1.021037071943283,0.7117824992164969,1.8725903118029237,2.044931471347809
63,63,2.9092564582824707,2.931321144104004,0.2,0.9429266349900237,1.018175721168518,0.7261581746861339,1.7921526739373803,2.092279851436615
64,64,2.9458274841308594,2.934229850769043,0.2,0.9618405848571263,1.016526997089386,0.7004090016707778,1.7762494375929236,2.091576874256134
65,65,2.9127233028411865,2.872628927230835,0.2,0.9779977294515503,1.0172537863254547,0.6881090132519603,1.7914631692692637,2.140710175037384
66,66,2.87954044342041,2.822831153869629,0.2,0.9934686985775973,1.019526869058609,0.6898288391530514,1.7738627009093761,2.2553956508636475
67,67,2.918623685836792,2.9331295490264893,0.2,0.9469041608299351,1.015659362077713,0.7223829189315438,1.7303670449182391,2.38107693195343
68,68,2.896455764770508,2.959617853164673,0.2,0.9651248355795086,1.021519809961319,0.7133888024836779,1.7407378554344177,2.3810232877731323
69,69,2.850052833557129,2.900463581085205,0.2,0.9813392630482788,1.0067696124315262,0.6814895942807198,1.6863345326855779,2.373609244823456
70,70,2.8106818199157715,2.9635133743286133,0.2,0.9961833610928714,1.014156311750412,0.6378974933177233,1.6723663648590446,2.3036112189292908
71,71,2.8976874351501465,2.969069719314575,0.2,1.0092450740729375,1.0170213878154755,0.6328936628997326,1.6402400229126215,2.3133992552757263
72,72,2.828984498977661,2.830124855041504,0.2,1.0213760818857487,1.0101787149906158,0.6263251602649689,1.6055647935718298,2.350553572177887
73,73,2.830796003341675,2.8572630882263184,0.2,1.0315538154236485,1.0203859210014343,0.5968376994132996,1.6459789359942079,2.274000823497772
74,74,2.8277359008789062,2.802060604095459,0.2,1.0418614710048852,1.0136171281337738,0.577903687953949,1.5641521736979485,2.265827775001526
75,75,2.8149020671844482,2.8892130851745605,0.2,0.9909497369036208,1.0104874074459076,0.5449190465733409,1.5745911709964275,2.2624083161354065
76,76,2.883239269256592,2.8304872512817383,0.2,1.004398094321303,1.0133358538150787,0.55401392839849,1.4998701512813568,2.373749792575836
77,77,2.7661099433898926,2.862495183944702,0.2,1.0170494396747802,1.0221112072467804,0.5391341717913747,1.4918683376163244,2.3347870111465454
78,78,2.7951765060424805,2.840864658355713,0.2,1.0278364485411777,1.0175095796585083,0.5061638681218028,1.4923462811857462,2.2516759037971497
79,79,2.8045873641967773,2.7758872509002686,0.2,1.038301986204184,1.0180094838142395,0.5075146211311221,1.454375027678907,2.3552646040916443
80,80,2.9073548316955566,2.7649219036102295,0.2,0.9905710859801058,1.0206851363182068,0.5088442591950297,1.3604507325217128,2.501939296722412
81,81,2.8066906929016113,2.8988394737243652,0.2,0.948025235507671,1.0199692249298096,0.48468026984483004,1.3499379586428404,2.529083490371704
82,82,2.725576877593994,2.75840163230896,0.2,0.9652873002732721,1.0282070934772491,0.4738235892727971,1.3240268575027585,2.5084781646728516
83,83,2.7480857372283936,2.784397602081299,0.2,0.9253914431630194,1.0338721871376038,0.4569115387275815,1.299245092086494,2.5694110989570618
84,84,2.821744918823242,2.7994632720947266,0.2,0.9454475748687087,1.0478686690330505,0.45059980172663927,1.225891761481762,2.544869124889374
85,85,2.71304988861084,2.7343640327453613,0.2,0.9637726372495511,1.0393313467502594,0.4329827353358269,1.2177508128806949,2.5956464409828186
86,86,2.751612901687622,2.7589340209960938,0.2,0.9204172451790988,1.0448319911956787,0.4521867763251066,1.218552714213729,2.6913570761680603
87,87,2.778660297393799,2.7750840187072754,0.2,0.9412192352518975,1.055034101009369,0.4392919950187206,1.1967088850215077,2.6446503400802612
88,88,2.7649550437927246,2.7243709564208984,0.2,0.9596816753396328,1.0581760704517365,0.3961642403155565,1.1871593706309795,2.527806341648102
89,89,2.7496554851531982,2.760601758956909,0.2,0.9201296238526635,1.0559043288230896,0.4028644999489188,1.189804776571691,2.558946132659912
90,90,2.750227928161621,2.733436346054077,0.2,0.9407103784442948,1.0551230907440186,0.4234629515558481,1.1662156721577048,2.7042248845100403
91,91,2.6758971214294434,2.7601518630981445,0.2,0.9592918114385606,1.0586538016796112,0.4137299004942179,1.1424170061945915,2.7058154344558716
92,92,2.7244811058044434,2.6424684524536133,0.2,0.9761406131138727,1.0535247921943665,0.39468051586300135,1.1532264482229948,2.607828915119171
93,93,2.6899945735931396,2.6702845096588135,0.2,0.9319059965542038,1.0579980909824371,0.3973377598449588,1.1516091153025627,2.576885998249054
94,94,2.784757614135742,2.7263920307159424,0.2,0.9511772711157549,1.054918497800827,0.4013103423640132,1.12340684607625,2.622611701488495
95,95,2.732567310333252,2.738595485687256,0.2,0.9688437836926092,1.0505801141262054,0.3918936513364315,1.1361299520358443,2.6507091522216797
96,96,2.7182958126068115,2.700345039367676,0.2,0.9851465841678895,1.0656175017356873,0.3892281036823988,1.1336440360173583,2.6220285892486572
97,97,2.770615816116333,2.7497026920318604,0.2,0.9990870604156618,1.0461769700050354,0.3704118588939309,1.086718961596489,2.5710994601249695
98,98,2.6904425621032715,2.704080104827881,0.2,1.0122123918855572,1.0491047501564026,0.3673400189727545,1.0937925204634666,2.5738200545310974
99,99,2.68564510345459,2.702951192855835,0.2,1.0237102506941855,1.064513385295868,0.38038692716509104,1.1288336087018251,2.553006589412689
100,100,2.810847759246826,2.7001938819885254,0.2,1.0346562695893367,1.0556090474128723,0.37449605017900467,1.1136551424860954,2.5398982167243958
101,101,2.647447109222412,2.6776013374328613,0.2,1.0445403311199208,1.0518098771572113,0.35365012288093567,1.0674761291593313,2.5515254735946655
102,102,2.706808567047119,2.6098570823669434,0.2,1.0530413050119367,1.0535228848457336,0.33676172979176044,1.0516765462234616,2.566962957382202
103,103,2.718878746032715,2.6527185440063477,0.2,1.0011152176722933,1.0524377822875977,0.3420529384166002,1.0511445524170995,2.635874032974243
104,104,2.7523820400238037,2.6747069358825684,0.2,1.014059211125169,1.0413028001785278,0.3501241058111191,1.0510708056390285,2.6898739337921143
105,105,2.6112680435180664,2.5939064025878906,0.2,1.02546099914532,1.0479069352149963,0.3506393600255251,1.0401326790452003,2.658351421356201
106,106,2.591784715652466,2.7120449542999268,0.2,0.977802961914778,1.038115233182907,0.338588772341609,1.008246310055256,2.610257863998413
107,107,2.767711877822876,2.6708834171295166,0.2,0.9932855192006037,1.0297223031520844,0.32672711834311485,0.9914991157129407,2.5847736597061157
108,108,2.6435227394104004,2.6966395378112793,0.2,1.006980007174393,1.031388908624649,0.32677672151476145,1.0071111675351858,2.625554084777832
109,109,2.6508569717407227,2.6570773124694824,0.2,1.019029757525276,1.0380254685878754,0.33848535269498825,1.0039875181391835,2.6257781386375427
110,110,2.6139943599700928,2.6450653076171875,0.2,1.0296322233480169,1.0317031145095825,0.33464773185551167,0.9968181438744068,2.57510244846344
111,111,2.6675894260406494,2.6881232261657715,0.2,1.0394960145629788,1.024862676858902,0.3155151316896081,0.9685694016516209,2.563004195690155
112,112,2.7142341136932373,2.6594982147216797,0.2,1.0479435173756835,1.0249002575874329,0.3015290005132556,0.9404631555080414,2.6204452514648438
113,113,2.625187873840332,2.6334896087646484,0.2,1.056216208847536,1.0193040668964386,0.30631365813314915,0.9316484741866589,2.6739900708198547
114,114,2.6427340507507324,2.6686577796936035,0.2,1.0630108563617455,1.01502925157547,0.31632065027952194,0.9318763026967645,2.6767735481262207
115,115,2.645233392715454,2.6378204822540283,0.2,1.069993136832891,1.0137570798397064,0.3086701463907957,0.9258889351040125,2.587148904800415
116,116,2.592973232269287,2.6479618549346924,0.2,1.0755381926862195,1.007660061120987,0.3010523980483413,0.8971907598897815,2.5951476097106934
117,117,2.631840229034424,2.6304049491882324,0.2,1.0814880603206967,1.0036044269800186,0.29530026763677597,0.8859525164589286,2.6398412585258484
118,118,2.5558598041534424,2.603830337524414,0.2,1.0861866228911417,1.0020008981227875,0.28892428427934647,0.8863125713542104,2.650806725025177
119,119,2.621166229248047,2.6765530109405518,0.2,1.0904555389583686,1.002032071352005,0.2875429838895798,0.8901766641065478,2.650059700012207
120,120,2.625497341156006,2.6857988834381104,0.2,1.0939678559146415,1.0060262233018875,0.2829081229865551,0.8831839570775628,2.61919766664505
121,121,2.6093461513519287,2.588524103164673,0.2,1.0970531680451514,0.998970627784729,0.2737718587741256,0.8558208565227687,2.641972780227661
122,122,2.6053431034088135,2.65268874168396,0.2,1.0312627675191823,1.0063766688108444,0.2725817123427987,0.8338007335551083,2.749158799648285
123,123,2.635697841644287,2.564838409423828,0.2,1.0414851259140152,0.9957448393106461,0.2687429580837488,0.8205937468446791,2.8009042143821716
124,124,2.551544189453125,2.6329684257507324,0.2,0.9911795479217811,0.9967002272605896,0.2649978012777865,0.8331218683160841,2.703169047832489
125,125,2.592714786529541,2.5917301177978516,0.2,1.0053223431674354,0.9806874394416809,0.2634095223620534,0.815613997168839,2.708006978034973
126,126,2.6559605598449707,2.6638283729553223,0.2,1.0180477038758025,0.9843882024288177,0.2632467970252037,0.8094620294868946,2.7163848876953125
127,127,2.5541000366210938,2.5643749237060547,0.2,1.02991957496507,0.980219766497612,0.2672343123704195,0.7984352973289788,2.819954812526703
128,128,2.61472749710083,2.580625295639038,0.2,0.9806491349145021,0.9842254221439362,0.24938377598300576,0.78481100872159,2.6841461062431335
129,129,2.5253119468688965,2.628746271133423,0.2,0.9962179718487972,0.9857030361890793,0.2403184319846332,0.769487511832267,2.5975146889686584
130,130,2.679887294769287,2.5296101570129395,0.2,1.009894798569695,0.9782805442810059,0.2547611743211746,0.7685160939581692,2.745046555995941
131,131,2.585752487182617,2.5676522254943848,0.2,0.9650752735775289,0.9566397666931152,0.2513409247621894,0.7618517065420747,2.812440514564514
132,132,2.6194119453430176,2.61795711517334,0.2,0.981807466159099,0.9594654440879822,0.24807778792455792,0.7557466910220683,2.790753483772278
133,133,2.5784876346588135,2.615015983581543,0.2,0.9969332370265429,0.9611201733350754,0.24523781519383192,0.7466718736104667,2.7213014364242554
134,134,2.70166015625,2.5794498920440674,0.2,1.0110172906029482,0.9621926099061966,0.23455871688202024,0.7353304019197822,2.5761934518814087
135,135,2.5173957347869873,2.6541991233825684,0.2,1.0233458888296405,0.9514921307563782,0.24104251014068723,0.7301201480440795,2.678909182548523
136,136,2.6339659690856934,2.59147310256958,0.2,1.0342242178341938,0.947912260890007,0.25288117164745927,0.7287161648273468,2.879154860973358
137,137,2.5604054927825928,2.6364855766296387,0.2,1.044045195693557,0.953678622841835,0.23612072877585888,0.7256812984123826,2.7303828597068787
138,138,2.607400894165039,2.527458667755127,0.2,1.0528609501742636,0.9364560544490814,0.21674104779958725,0.7063864874653518,2.5482781529426575
139,139,2.623750686645508,2.5869455337524414,0.2,1.0042759136659047,0.9400956779718399,0.22849641647189856,0.7084856685250998,2.6637845039367676
140,140,2.6194121837615967,2.649747371673584,0.2,1.0173604595650807,0.9295786321163177,0.23605942633002996,0.7168728369288146,2.815784454345703
141,141,2.571918487548828,2.630343437194824,0.2,1.0290115084541593,0.9292820543050766,0.2320846300572157,0.7247094358317554,2.788031220436096
142,142,2.604649066925049,2.6065311431884766,0.2,1.039205706761731,0.947312593460083,0.2245919331908226,0.7125917952507734,2.653218626976013
143,143,2.5804076194763184,2.5928869247436523,0.2,1.0488511740063362,0.9223700761795044,0.20733392285183072,0.7061501583084464,2.524562120437622
144,144,2.651960849761963,2.603459358215332,0.2,1.0567049497149053,0.9185637980699539,0.2102911793626845,0.7010525264777243,2.6682419180870056
145,145,2.621976613998413,2.6110000610351562,0.2,1.0643330786491925,0.9222608506679535,0.2206272599287331,0.7008985923603177,2.823861837387085
146,146,2.648372173309326,2.5009326934814453,0.2,1.071783378808477,0.9065186083316803,0.21748247696086764,0.6948411012999713,2.8568724393844604
147,147,2.653526782989502,2.6002132892608643,0.2,1.0211485212922935,0.9202316105365753,0.20696940086781979,0.6991835441440344,2.7665604948997498
148,148,2.558438777923584,2.5944128036499023,0.2,1.032490373878332,0.908067598938942,0.20656902622431517,0.6925995224155486,2.743421256542206
149,149,2.5765738487243652,2.662593126296997,0.2,1.0424984056972446,0.9043524265289307,0.20579594746232033,0.6907714526169002,2.7108895778656006
150,150,2.5179367065429688,2.580556869506836,0.2,1.0519718410011325,0.9085395187139511,0.21298016281798482,0.6701386766508222,2.832377851009369
151,151,2.551602840423584,2.607339859008789,0.2,1.0601059147181295,0.8991289585828781,0.20727679459378123,0.6629524016752839,2.814970374107361
152,152,2.5559022426605225,2.609640121459961,0.2,1.067301411267332,0.9015011787414551,0.20249724900349975,0.6650857180356979,2.7731659412384033
153,153,2.583780288696289,2.551849842071533,0.2,1.073370633463013,0.8921449482440948,0.20236003026366234,0.6713567646220326,2.881038248538971
154,154,2.517165184020996,2.549732208251953,0.2,1.0793558780553774,0.8936225473880768,0.20637098886072636,0.6797972219064832,2.9457430839538574
155,155,2.5722362995147705,2.5329232215881348,0.2,1.0847647122212862,0.9080639481544495,0.19936446007341146,0.6744279367849231,2.7027419805526733
156,156,2.6167616844177246,2.535593032836914,0.2,1.0893841144699439,0.8820467442274094,0.1944737364538014,0.6485542473383248,2.7031807899475098
157,157,2.544018268585205,2.577174186706543,0.2,1.0942990150788083,0.8847469836473465,0.19476450933143497,0.6580283055081964,2.831310212612152
158,158,2.589404344558716,2.5709803104400635,0.2,1.0981472193212471,0.8813367784023285,0.20653476752340794,0.6591854128055274,3.0143828988075256
159,159,2.5923962593078613,2.4837021827697754,0.2,1.1017264439600742,0.8744777292013168,0.20014763809740543,0.6563117629848421,2.9649910926818848
160,160,2.569284439086914,2.525789499282837,0.2,1.0481017362994598,0.8737809360027313,0.18855057563632727,0.6578443176113069,2.836431562900543
161,161,2.5815610885620117,2.580296039581299,0.2,1.0564577387253324,0.8699680119752884,0.18813141668215394,0.6594378710724413,2.857028067111969
162,162,2.5919547080993652,2.667970657348633,0.2,1.0643277995479095,0.8652839213609695,0.1902113938704133,0.6536163236014545,2.9451544284820557
163,163,2.5980520248413086,2.534587860107422,0.2,1.0711168700880993,0.8708323538303375,0.19038532814010978,0.63892408227548,2.9893769025802612
164,164,2.504833698272705,2.525135040283203,0.2,1.0774756089060733,0.8675941973924637,0.17562415869906545,0.6204031631350517,2.911837577819824
165,165,2.551786422729492,2.597306728363037,0.2,1.0828380799047084,0.8556547909975052,0.1835206630639732,0.6155499373562634,2.9687402844429016
166,166,2.6190185546875,2.5029897689819336,0.2,1.0882065515383994,0.8533015549182892,0.17727356310933828,0.6122532160952687,2.942880630493164
167,167,2.555713653564453,2.6162710189819336,0.2,1.0930948599090264,0.8573014885187149,0.18394567305222154,0.6112035415135324,2.994429349899292
168,168,2.5673539638519287,2.5317797660827637,0.2,1.0974365945681641,0.8482152968645096,0.17789127258583903,0.6128218830563128,2.8955087661743164
169,169,2.5033326148986816,2.5063376426696777,0.2,1.1005444800171318,0.8503376692533493,0.17084447806701064,0.6086947005242109,2.7431652545928955
170,170,2.549835205078125,2.5900495052337646,0.2,1.1035927220600137,0.8422833383083344,0.17132563330233097,0.6123781981877983,2.8342952728271484
171,171,2.5727486610412598,2.5827078819274902,0.2,1.1068587318011867,0.8408349752426147,0.17866751458495855,0.6059554247185588,2.9817816019058228
172,172,2.5769217014312744,2.5189313888549805,0.2,1.1099555427302883,0.8319624662399292,0.16141264885663986,0.6041354574263096,2.7979013323783875
173,173,2.549229621887207,2.5247435569763184,0.2,1.112214428645416,0.8259758800268173,0.1679908991791308,0.6068706540390849,2.882641315460205
174,174,2.4907615184783936,2.566251754760742,0.2,1.114500369562822,0.8167315870523453,0.1710330666974187,0.6043003485538065,3.0480772852897644
175,175,2.514449119567871,2.520784378051758,0.2,1.1164453333625841,0.8156116157770157,0.1681400267407298,0.5967247276566923,3.106273651123047
176,176,2.5073699951171875,2.5463004112243652,0.2,1.1180531370874884,0.8194020837545395,0.16392523748800159,0.5905431220307946,3.0528143644332886
177,177,2.5133628845214844,2.5169405937194824,0.2,1.1197451733354646,0.8204870820045471,0.16107204370200634,0.583387827500701,2.8894272446632385
178,178,2.5227060317993164,2.5453643798828125,0.2,1.1216361908067118,0.8114955425262451,0.16386653948575258,0.5801642020232975,2.9012038111686707
179,179,2.6082637310028076,2.562894344329834,0.2,1.1229134485124128,0.8172257393598557,0.17049614572897553,0.5740868523716927,3.0094211101531982
180,180,2.5668981075286865,2.578327178955078,0.2,1.1241020306633047,0.8151119947433472,0.1688067251816392,0.566574530210346,2.9601539373397827
181,181,2.5459399223327637,2.5368332862854004,0.2,1.1244197804428024,0.8047802448272705,0.16251961211673915,0.561426404863596,2.8769848346710205
182,182,2.614569664001465,2.541254997253418,0.2,1.1239713931012882,0.8075319975614548,0.1639126678928733,0.5468115131370723,2.8659733533859253
183,183,2.5003998279571533,2.576294183731079,0.2,1.1248834027114665,0.8057716339826584,0.16585091082379222,0.5567771196365356,2.8570456504821777
184,184,2.5616424083709717,2.4947824478149414,0.2,1.125862321562196,0.783911943435669,0.16144085116684437,0.567594962194562,2.8736191987991333
185,185,2.600959062576294,2.5507514476776123,0.2,1.1266484295011951,0.7986344695091248,0.1607656031847,0.5660499427467585,2.8693023324012756
186,186,2.5100269317626953,2.5045576095581055,0.2,1.127428683686665,0.7858824133872986,0.15403786161914468,0.5613398533314466,2.8122137784957886
187,187,2.5573296546936035,2.5963830947875977,0.2,1.1281314400193196,0.7865566462278366,0.1576856803148985,0.5473143933340907,2.8949409127235413
188,188,2.573368549346924,2.581587076187134,0.2,1.128467675453415,0.794903889298439,0.1568546937778592,0.5415007290430367,2.959101676940918
189,189,2.5172150135040283,2.5829997062683105,0.2,1.1292213209974953,0.7774158120155334,0.15004625753499568,0.54597910027951,2.9458730816841125
190,190,2.539760112762451,2.5770533084869385,0.2,1.1300002026736538,0.7847183793783188,0.1544407841283828,0.5582623309455812,3.002905309200287
191,191,2.5234994888305664,2.5336008071899414,0.2,1.130271450422821,0.7876170873641968,0.15861097490414977,0.562552738469094,2.9983508586883545
192,192,2.567406177520752,2.539595127105713,0.2,1.130364827272878,0.7858747988939285,0.1562713359016925,0.5616911281831563,3.0516268610954285
193,193,2.5046393871307373,2.61441707611084,0.2,1.1304950455761313,0.7819178849458694,0.14783513289876282,0.5531600685790181,2.8890088200569153
194,194,2.5548179149627686,2.512396812438965,0.2,1.1308806153374067,0.7722514718770981,0.1556668917182833,0.5419831019826233,3.103169560432434
195,195,2.5556397438049316,2.6063520908355713,0.2,1.131102755332978,0.7733097672462463,0.1543049137108028,0.5387356556020677,3.042076349258423
196,196,2.5158276557922363,2.5729780197143555,0.2,1.1308941644665194,0.7766330391168594,0.14880990027450025,0.5523129622451961,2.7971253991127014
197,197,2.584826707839966,2.6483685970306396,0.2,1.1315826559596671,0.7672181874513626,0.14873373857699335,0.5545343887060881,2.897638738155365
198,198,2.5729665756225586,2.6249663829803467,0.2,1.1316698928015463,0.770517110824585,0.15491720428690314,0.5545600126497447,3.0789583921432495
199,199,2.5358972549438477,2.6315181255340576,0.2,1.132149888472283,0.7632193714380264,0.15349292289465666,0.568093744572252,3.080195724964142
200,200,2.5755646228790283,2.5495171546936035,0.2,1.1325924744158549,0.752450242638588,0.15168220712803304,0.5765112796798348,3.0366510152816772
