step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.2,-100.0
1,1,7.0793137550354,8.184829711914062,0.2,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,46.55045700073242,49.400390625,0.2,-100.0,0.1996029056608677,6.88543164730072,58.45282053947449,5.572688460350037
3,3,22.72242546081543,22.33389663696289,0.2,-100.0,0.29430706053972244,880.660270690918,602.518497467041,30.14147663116455
4,4,28.386960983276367,30.055349349975586,0.2,-100.0,0.4453328624367714,5156.548828125,3818.7539291381836,27.187233924865723
5,5,27.897729873657227,32.22608184814453,0.2,-100.0,0.5488908141851425,15040.945678710938,6616.937755584717,16.00987148284912
6,6,36.4781608581543,36.578392028808594,0.2,1.7332049311271087,0.6692369133234024,29403.548217773438,17246.546325683594,34.75121212005615
7,7,54.05971145629883,50.30219650268555,0.2,1.7234522067673226,0.7756361663341522,48820.56201171875,33503.288818359375,45.528669357299805
8,8,70.6380615234375,70.80540466308594,0.2,1.7173853757948994,0.8986053615808487,73468.30419921875,65226.267578125,68.26314544677734
9,9,113.84249877929688,104.14944458007812,0.2,1.719822258425645,1.0015904307365417,108485.0078125,107538.2646484375,57.974589347839355
10,10,111.17080688476562,110.93257904052734,0.2,1.7200692244808553,1.1007904708385468,154417.857421875,162715.48828125,67.3392276763916
11,11,95.10171508789062,88.7614974975586,0.2,1.7145164600311655,1.202318012714386,212242.671875,230786.578125,55.3190393447876
12,12,81.88025665283203,78.36488342285156,0.2,1.7130594820784044,1.304736465215683,279254.41796875,316586.74609375,64.43994140625
13,13,81.10981750488281,81.42472076416016,0.2,1.7150310714324002,1.4067706167697906,351106.322265625,417656.81640625,57.61216926574707
14,14,104.77236938476562,116.66956329345703,0.2,1.7209242067426012,1.4972949028015137,433187.640625,540240.64453125,37.737425804138184
15,15,132.705078125,129.8018798828125,0.2,1.7360276453081298,1.5763759911060333,516996.44921875,685502.9296875,38.04531288146973
16,16,224.8504638671875,220.19125366210938,0.2,1.7525053741592707,1.6537427306175232,642235.40625,863148.59375,46.881690979003906
17,17,198.45797729492188,176.0654296875,0.2,1.7573433596622217,1.7152906954288483,762415.6484375,1071684.4609375,72.23135566711426
18,18,242.19654846191406,245.90785217285156,0.2,1.7741052711925858,1.7714763283729553,880497.515625,1268404.28125,126.3422794342041
19,19,219.32113647460938,209.08584594726562,0.2,1.777078774382906,1.81967094540596,1009111.0859375,1416840.859375,185.66218185424805
20,20,287.7633972167969,298.149658203125,0.2,1.796887669671696,1.8748033344745636,1108050.28125,1627865.78125,226.5333366394043
21,21,312.18096923828125,299.4097595214844,0.2,1.7976462491793526,1.9196963012218475,1187494.859375,1864957.703125,219.08762741088867
22,22,232.77032470703125,216.21817016601562,0.2,1.7987921542868535,1.9637720882892609,1387931.90625,2132660.796875,224.0655517578125
23,23,184.72157287597656,174.9036407470703,0.2,1.810655317683258,2.0043827891349792,1572195.90625,2379116.375,237.80226135253906
24,24,179.29461669921875,179.7787628173828,0.2,1.8121746785184794,2.055139660835266,1764477.046875,2670063.3125,184.24394989013672
25,25,206.6246337890625,207.6849822998047,0.2,1.8244828840533047,2.110715627670288,1974742.25,2995477.46875,128.66189193725586
26,26,139.88726806640625,140.04002380371094,0.2,1.8305549348444188,2.1323506236076355,2200967.234375,3312475.6875,77.50609397888184
27,27,158.57797241210938,157.7982177734375,0.2,1.827519337223136,2.185220241546631,2388094.0625,3596773.25,58.600029945373535
28,28,196.00303649902344,196.7321014404297,0.2,1.8372615310413782,2.1998353004455566,2614135.59375,3942032.71875,117.07319068908691
29,29,299.8170166015625,303.4243469238281,0.2,1.832067718814819,2.2088730335235596,2828315.1875,4306869.03125,162.3241424560547
30,30,326.538818359375,329.6622314453125,0.2,1.8356766602457668,2.2460633516311646,3042529.3125,4614464.75,257.3759078979492
31,31,338.90997314453125,330.0532531738281,0.2,1.837643680966876,2.2771753072738647,3317786.90625,5042451.4375,240.80924606323242
32,32,229.8260498046875,234.936767578125,0.2,1.8383487886484047,2.2843589186668396,3549174.4375,5396816.6875,240.99774169921875
33,33,192.2696533203125,193.3057403564453,0.2,1.8486651285172504,2.331858456134796,3842478.625,5780803.5,162.34004592895508
34,34,316.5137634277344,315.8380126953125,0.2,1.8421324091697653,2.327721655368805,4083313.75,5900517.625,140.4656982421875
35,35,345.4327392578125,344.1115417480469,0.2,1.8447548507495561,2.3536948561668396,4373985.90625,6082294.625,91.94922637939453
36,36,327.64959716796875,324.1672668457031,0.2,1.8457510525266545,2.381605625152588,4617582.03125,6417423.6875,92.99420547485352
37,37,244.82102966308594,249.27838134765625,0.2,1.8454373433348537,2.3512330055236816,4904452.9375,6523473.0,110.69394493103027
38,38,298.56005859375,298.9529724121094,0.2,1.8532796806658987,2.3954626321792603,5178834.5625,6357148.5625,129.11973190307617
39,39,249.76235961914062,245.5293731689453,0.2,1.8552358263587119,2.415435791015625,5478763.4375,6238683.0,140.4180030822754
