step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.17427396774292,4.174205780029297,0.0002,-100.0
1,1,4.173839092254639,4.173764228820801,0.0002,-100.0,0.01603341056033969,5.97242596995784e-05,0.0003176916025040555,0.0009009793575387448
2,2,4.173342227935791,4.173318862915039,0.0002,-100.0,0.016030204016715288,0.00020416424467839533,0.0003604424236982595,0.0009270267328247428
3,3,4.173024654388428,4.172906398773193,0.0002,-100.0,0.016034692991524935,0.00039852717691246653,0.0004728283511212794,0.0010009787220042199
4,4,4.172518730163574,4.172484397888184,0.0002,-100.0,0.016053148545324802,0.0005934011242061388,0.0006316086855804315,0.001106952375266701
5,5,4.172045707702637,4.172083854675293,0.0002,-100.0,0.016079077031463385,0.0007855424082663376,0.0008127830296871252,0.0012411202187649906
6,6,4.171664237976074,4.17170524597168,0.0002,0.9846796417794172,0.016096709296107292,0.000974249549472006,0.0010005022741097491,0.0013959408388473094
7,7,4.171280384063721,4.1713547706604,0.0002,0.9854704484727969,0.016112274955958128,0.001156524638645351,0.0011853146097564604,0.0015691682638134807
8,8,4.17093563079834,4.171091079711914,0.0002,0.9857054536331606,0.016156447120010853,0.0013331107620615512,0.00136510365337017,0.0017457829671911895
9,9,4.170703411102295,4.170771598815918,0.0002,0.978170843314723,0.016173418145626783,0.0015018489575595595,0.0015378922325908206,0.0019326860492583364
10,10,4.1703715324401855,4.170600891113281,0.0002,0.9714639454483004,0.016209283377975225,0.0016642029731883667,0.0017039901249518152,0.0021192068816162646
11,11,4.17031717300415,4.170226573944092,0.0002,0.9518720353950288,0.016238971147686243,0.0018195194279542193,0.0018634811749507207,0.002307283750269562
12,12,4.169915199279785,4.169981479644775,0.0002,0.9543099224826576,0.016280967742204666,0.001968560722161783,0.0020164772649877705,0.002495553926564753
13,13,4.169187545776367,4.169227123260498,0.0002,0.9566422708967373,0.016310827806591988,0.0021122213001945056,0.002163927107176278,0.00268297380534932
14,14,4.1692423820495605,4.1694769859313965,0.0002,0.959012231085351,0.0163452816195786,0.002250927238492295,0.002306413822225295,0.0028691800544038415
15,15,4.169003963470459,4.169196128845215,0.0002,1.479546917582432,0.01639262354001403,0.0023851230362197384,0.0024440613415208645,0.0030550076626241207
16,16,4.169192314147949,4.168899059295654,0.0002,1.4322471046954393,0.016442690044641495,0.002515366271836683,0.002577749801275786,0.0032440746435895562
17,17,4.168587684631348,4.168481349945068,0.0002,1.3902992938938554,0.0164736220613122,0.0026415551837999374,0.0027075876932940446,0.003432895347941667
18,18,4.168318748474121,4.168280601501465,0.0002,1.3528068949698147,0.01652815379202366,0.002764732693322003,0.0028340480566839688,0.00362015183782205
19,19,4.167803764343262,4.168448448181152,0.0002,1.3165433516263643,0.01655528275296092,0.002884644447476603,0.002956955948320683,0.0038050871808081865
20,20,4.167535305023193,4.167440891265869,0.0002,1.7994298991109963,0.01660877512767911,0.0030025213782209903,0.0030783743277424946,0.0039997834246605635
21,21,4.167366027832031,4.167519569396973,0.0002,1.7121857315790956,0.016647860407829285,0.0031168848581728525,0.0031956125094438903,0.004182263393886387
22,22,4.166820049285889,4.167377948760986,0.0002,2.2867281068831624,0.0167000750079751,0.0032296757999574766,0.003312084656499792,0.004375147633254528
23,23,4.167074203491211,4.166867733001709,0.0002,2.1300900430085137,0.01676559681072831,0.0033409272582503036,0.0034262116023455746,0.004564379807561636
24,24,4.166472434997559,4.167633533477783,0.0002,2.017357148612206,0.01682334579527378,0.0034502535199862905,0.0035386439340072684,0.004756973823532462
25,25,4.166752338409424,4.166841983795166,0.0002,2.5607923992627146,0.016869789455085993,0.003557832162186969,0.003648646357760299,0.0049420439172536135
26,26,4.1660661697387695,4.16686487197876,0.0002,2.3960945492063273,0.016932928003370762,0.003664420342829544,0.0037589147468679585,0.0051404754631221294
27,27,4.165911674499512,4.1668572425842285,0.0002,2.787369991632107,0.016978802159428596,0.0037697367733926512,0.0038667008047923446,0.0053302833111956716
28,28,4.1663360595703125,4.165767192840576,0.0002,3.142337929209921,0.017049047630280256,0.0038739746960345656,0.003974319784902036,0.005526798660866916
