step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-07,-100.0
1,1,4.240520477294922,4.258142948150635,2e-07,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253499507904053,4.247689247131348,2e-07,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.234017372131348,4.219595909118652,2e-07,-100.0,0.015989315696060658,0.044537406938616186,0.08708929223939776,0.28833646327257156
4,4,4.236990928649902,4.261704444885254,2e-07,-100.0,0.015973073430359364,0.044993775023613125,0.08717201184481382,0.28934770822525024
5,5,4.258726119995117,4.225637435913086,2e-07,-100.0,0.01596097508445382,0.045973510772455484,0.08699511922895908,0.29093655943870544
6,6,4.253161907196045,4.25082540512085,2e-07,2.1683542899528083,0.01596495509147644,0.0445809795637615,0.08721652952954173,0.2901323139667511
7,7,4.245541095733643,4.232425689697266,2e-07,2.1713807342335043,0.015982515644282103,0.04501642531249672,0.08741260133683681,0.2876705899834633
8,8,4.254580497741699,4.228122234344482,2e-07,2.1708731808844894,0.015973463654518127,0.045282246137503535,0.08714365074411035,0.2859516963362694
9,9,4.258331775665283,4.241607189178467,2e-07,2.173588098785069,0.015966682694852352,0.04614629101706669,0.08718436071649194,0.2892603948712349
10,10,4.254917144775391,4.238986492156982,2e-07,2.1864044039294623,0.015964296646416187,0.044571462844032794,0.08747917553409934,0.28735632449388504
