step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.2,-100.0
1,1,4.234834671020508,4.232045650482178,0.2,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.019999980926514,4.058469295501709,0.2,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.12161922454834,4.4720377922058105,0.2,-100.0,0.021215070970356464,0.17654646886512637,0.2647546629887074,0.36295175552368164
4,4,6.450907230377197,6.432514667510986,0.2,-100.0,0.035425798036158085,8.418275883886963,15.821637773886323,3.5015198588371277
5,5,8.373023986816406,8.758955001831055,0.2,-100.0,0.05096705723553896,10.481610043440014,18.11845204140991,1.4665503203868866
6,6,16.43848991394043,16.671512603759766,0.2,3.259161429209903,0.06971235014498234,36.68994963541627,56.288901437073946,6.757484674453735
7,7,10.85957145690918,10.7742280960083,0.2,3.2604877635057936,0.08697275072336197,72.34477411955595,123.7368191331625,6.740314722061157
8,8,11.279184341430664,12.048870086669922,0.2,3.2610751029380567,0.10458306595683098,95.82886320352554,211.93223971128464,7.849411249160767
9,9,10.569424629211426,10.150309562683105,0.2,3.2607448571405366,0.12479269318282604,127.21420168876648,309.36601731181145,9.408847570419312
10,10,9.760313987731934,9.809045791625977,0.2,3.2611198205696827,0.14759549498558044,166.18434605002403,422.58452266454697,8.468027830123901
11,11,7.601241111755371,7.743863582611084,0.2,3.261613052272063,0.17322641238570213,226.99468912184238,577.8716450333595,6.999234318733215
12,12,7.559271335601807,7.379652976989746,0.2,3.2622038455379734,0.20029715448617935,310.9943837225437,766.9101895093918,4.406769752502441
13,13,6.383682727813721,6.708460807800293,0.2,3.2617767659080164,0.2243153341114521,393.2342813909054,974.4959945678711,3.6109779477119446
14,14,5.772727012634277,6.140965461730957,0.2,3.262152684789358,0.2458244115114212,492.25553011894226,1185.1123886108398,3.717122197151184
15,15,7.4068145751953125,7.412468910217285,0.2,3.2624984944634576,0.2628825157880783,586.6064140796661,1400.219622850418,5.650208473205566
16,16,6.460558891296387,6.6169023513793945,0.2,3.2627398981479887,0.28227613866329193,669.5713171958923,1592.1576747894287,6.03360641002655
