step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
17,17,4.174195766448975,4.1740875244140625,2e-06,7.130611146851798,0.016025312710553408,6.340234313029214e-05,0.0003186870235367678,0.0009078596776816994
18,18,4.1742119789123535,4.174068450927734,2e-06,7.163253441206205,0.016019595321267843,6.429763084270235e-05,0.0003187801157764625,0.000909438545932062
19,19,4.174071311950684,4.174126148223877,2e-06,6.548318678705405,0.016007116064429283,6.395828529548453e-05,0.0003189325389030273,0.0009082874021260068
20,20,4.174076080322266,4.174194812774658,2e-06,6.640392886484016,0.016012690030038357,6.551935098286776e-05,0.0003190833604094223,0.0009089432278415188
21,21,4.174015522003174,4.174118995666504,2e-06,6.719258341905089,0.01602039160206914,6.75855790177593e-05,0.0003192846133970306,0.000909295747987926
22,22,4.17417573928833,4.174120903015137,2e-06,6.791874521127742,0.01602053502574563,6.850489216958522e-05,0.0003193930042471038,0.0009093421540455893
23,23,4.1741042137146,4.174109935760498,2e-06,6.857111895327039,0.01602921448647976,6.795421722927131e-05,0.0003195334493284463,0.0009094420238398015
24,24,4.174131393432617,4.174066066741943,2e-06,6.9161198165124755,0.01602535042911768,6.955877324799076e-05,0.0003198041031282628,0.0009105073258979246
25,25,4.174076080322266,4.1739630699157715,2e-06,6.324684031614902,0.016016660258173943,6.999594484113913e-05,0.0003199505117663648,0.0009082392789423466
26,26,4.174145221710205,4.174040794372559,2e-06,5.7937215843716885,0.016023898497223854,7.022077852525399e-05,0.00032010879567678785,0.0009092212858377025
27,27,4.1740641593933105,4.174028396606445,2e-06,5.958554937265957,0.01600564457476139,7.271085928550747e-05,0.00032029961676016683,0.0009081595344468951
28,28,4.174097061157227,4.174055576324463,2e-06,6.107955349032877,0.016012510750442743,7.300647575902985e-05,0.00032055021438281983,0.0009099374583456665
29,29,4.174142837524414,4.174171447753906,2e-06,6.23915697101686,0.016015539411455393,7.524865600316843e-05,0.00032071899568109075,0.0009095985151361674
30,30,4.174044132232666,4.174071311950684,2e-06,6.358948822375194,0.016019014175981283,7.577895780741528e-05,0.0003209410378985922,0.0009097375732380897
31,31,4.174145221710205,4.174042701721191,2e-06,6.466000893857522,0.01602553203701973,7.67211279253388e-05,0.0003211924522474874,0.0009103827469516546
32,32,4.1739702224731445,4.174098968505859,2e-06,6.563648673398694,0.016016077250242233,7.777492169225297e-05,0.00032144066244654823,0.0009102522599278018
33,33,4.173949241638184,4.173974990844727,2e-06,6.653079782864737,0.01600900897756219,8.004030860320199e-05,0.0003216408022126416,0.0009094524284591898
34,34,4.174098014831543,4.174103260040283,2e-06,6.731178408912742,0.01601900579407811,8.128497529469314e-05,0.00032197459586313926,0.0009102010808419436
35,35,4.174115180969238,4.173952102661133,2e-06,6.800985174858358,0.01602440280839801,8.191685560632322e-05,0.0003222708228349802,0.0009104572818614542
36,36,4.174049377441406,4.173952102661133,2e-06,6.222970351766773,0.016009132843464613,8.334578342328314e-05,0.00032249533524009166,0.0009096099529415369
37,37,4.174026012420654,4.173979759216309,2e-06,6.348026367721747,0.01601217593997717,8.517695641785394e-05,0.0003227682618671679,0.0009101953473873436
38,38,4.17404317855835,4.174100399017334,2e-06,6.458125015492887,0.016011354979127645,8.559713637623645e-05,0.0003231004138797289,0.0009101553732762113
39,39,4.173998832702637,4.174117565155029,2e-06,6.558273668702539,0.01600757846608758,8.741423721403407e-05,0.00032332144655811135,0.0009107944642892107
40,40,4.174039363861084,4.174056529998779,2e-06,6.645554689631686,0.016023787204176188,8.979178574008984e-05,0.00032361733246943913,0.0009110758401220664
41,41,4.1741743087768555,4.17401123046875,2e-06,6.725653469076331,0.016016378067433834,9.052936093212338e-05,0.0003238943227188429,0.0009114048152696341
42,42,4.17402982711792,4.174088478088379,2e-06,6.7986289677900835,0.016007423866540194,9.15918753889855e-05,0.00032419739272882,0.0009112129191635177
43,43,4.174098014831543,4.173908710479736,2e-06,6.865378639266617,0.016020935960114002,9.256871749130369e-05,0.0003246355008741375,0.0009105338394874707
44,44,4.174063682556152,4.174147129058838,2e-06,6.256745086240151,0.01602882146835327,9.512804354017135e-05,0.00032491463935002685,0.0009120696631725878
45,45,4.174100875854492,4.174088954925537,2e-06,6.3760817086171855,0.016020891722291708,9.574545993018546e-05,0.0003251930538681336,0.0009106583602260798
46,46,4.1741461753845215,4.173941135406494,2e-06,6.482290580862182,0.0160160344094038,9.737058599057491e-05,0.00032555449433857575,0.0009111165709327906
47,47,4.174029350280762,4.173941612243652,2e-06,6.578967799637359,0.016007738187909126,9.864286266747513e-05,0.00032599791666143574,0.0009106725919991732
48,48,4.17404317855835,4.174058437347412,2e-06,6.665620514367189,0.016015568282455206,0.00010058307611870987,0.0003263182570663048,0.00091127201449126
49,49,4.17397403717041,4.173958778381348,2e-06,6.744166984924653,0.01600716821849346,0.00010173338955610234,0.0003266963421992841,0.0009115099819609895
50,50,4.174003601074219,4.17403507232666,2e-06,6.811764780743262,0.016039712354540825,0.00010330817144676985,0.00032705976809666026,0.0009113095584325492
51,51,4.174010753631592,4.1740241050720215,2e-06,6.875836712679264,0.01602195482701063,0.00010565110778770759,0.00032739916332502617,0.0009119281603489071
52,52,4.174015522003174,4.173820972442627,2e-06,6.933039521104906,0.0160138295032084,0.00010731579413914005,0.0003278633803347475,0.0009110005776165053
53,53,4.174003601074219,4.17388391494751,2e-06,6.33284292556207,0.016016798559576273,0.00010890399653362692,0.0003281614199295291,0.0009129589889198542
54,54,4.174095153808594,4.17394495010376,2e-06,6.443288575475527,0.016019699163734913,0.00011094704063907557,0.00032865358025446767,0.000913980882614851
55,55,4.1741042137146,4.173898220062256,2e-06,6.543833545917936,0.016001824289560318,0.0001122012665746297,0.0003290966023996589,0.0009139208268607035
56,56,4.173995494842529,4.174009323120117,2e-06,6.635501473993003,0.016009943559765816,0.00011361186670910683,0.00032949271280813264,0.0009131832048296928
57,57,4.173900127410889,4.173952102661133,2e-06,6.715927692208245,0.01602043677121401,0.00011614820346039778,0.0003298994060969562,0.0009143658971879631
58,58,4.173901081085205,4.173928737640381,2e-06,6.785983027063425,0.016021120361983776,0.00011718501809809823,0.0003303540170236374,0.0009147203963948414
59,59,4.173965930938721,4.17401123046875,2e-06,6.851777143728201,0.016032624989748,0.00011839629860332934,0.000330770649270562,0.0009146373049588874
60,60,4.173896789550781,4.173903465270996,2e-06,6.9111339616384795,0.016015987377613783,0.00012077229212081875,0.0003312539538455894,0.0009143068600678816
61,61,4.173912525177002,4.173924446105957,2e-06,6.964388058349548,0.016015396919101477,0.00012201797744637588,0.0003317069131298922,0.0009146041556959972
62,62,4.17393159866333,4.173903465270996,2e-06,7.014258521477322,0.016023612581193447,0.00012400532523315633,0.00033215139865205856,0.000915799944777973
63,63,4.173954963684082,4.173939228057861,2e-06,7.055290781755653,0.016009554266929626,0.00012579083931996138,0.0003326783726151916,0.000914487216505222
64,64,4.173925399780273,4.17385196685791,2e-06,7.094251352239772,0.016008938662707806,0.00012742359376716195,0.00033317383076791884,0.000914815129362978
65,65,4.173989295959473,4.173993110656738,2e-06,7.129747471232937,0.016019671224057674,0.0001293663449359883,0.0003336906402182649,0.0009158489410765469
66,66,4.173855304718018,4.173827648162842,2e-06,7.160433000755492,0.01602361025288701,0.0001310856810050609,0.0003340687835589051,0.0009166310919681564
67,67,4.173951625823975,4.173888206481934,2e-06,7.188976604030842,0.01601271191611886,0.00013283222187965293,0.0003346229432281689,0.0009168249380309135
68,68,4.174004077911377,4.173899173736572,2e-06,7.213393572344263,0.01601005159318447,0.0001343664039268333,0.0003350941897224402,0.0009170964476652443
69,69,4.174012660980225,4.173935413360596,2e-06,7.234599130513956,0.016017295885831118,0.0001369013143630582,0.0003356579763931222,0.0009173288708552718
70,70,4.173861980438232,4.173892021179199,2e-06,7.256602557798114,0.01601003296673298,0.00013791924857287086,0.00033617586086620577,0.000917848854442127
71,71,4.173795223236084,4.173872947692871,2e-06,7.276448143256956,0.01602165913209319,0.00013985630721435882,0.00033674933456495637,0.0009178858308587223
72,72,4.173827648162842,4.173884868621826,2e-06,7.2945817911538935,0.016015024855732918,0.0001418583897248027,0.0003373093813934247,0.000917784171178937
73,73,4.173929691314697,4.173945426940918,2e-06,7.3082270315893565,0.01602142909541726,0.00014345485442390782,0.00033773461382224923,0.0009175507730105892
74,74,4.17392635345459,4.173773288726807,2e-06,7.321315961045258,0.01602491270750761,0.00014565614219463896,0.000338401538101607,0.0009193742589559406
75,75,4.1737799644470215,4.17385196685791,2e-06,6.684116158414781,0.016005017794668674,0.00014705803641845705,0.00033890187569340924,0.00091791785962414
76,76,4.1738409996032715,4.173890590667725,2e-06,6.7659861544036275,0.01602607686072588,0.0001491707366767514,0.00033949762655538507,0.0009205217793351039
77,77,4.173765659332275,4.173803806304932,2e-06,6.832093713758374,0.016019162256270647,0.0001510638689978805,0.00034011131901934277,0.0009205969836330041
78,78,4.173852443695068,4.173861503601074,2e-06,6.893047500939634,0.016018721275031567,0.00015270738140316098,0.0003406958358027623,0.0009199051564792171
79,79,4.173739910125732,4.173808574676514,2e-06,6.947253787522829,0.01602230267599225,0.00015444757264049258,0.00034126440459658625,0.0009212920849677175
80,80,4.173952102661133,4.173882484436035,2e-06,6.995450532703426,0.01602094992995262,0.00015653832679163315,0.0003418731357669458,0.0009215582540491596
81,81,4.173932075500488,4.173908233642578,2e-06,7.039809643580518,0.0160293010994792,0.00015855607443882036,0.00034248942847625585,0.0009215704631060362
82,82,4.173831462860107,4.173868656158447,2e-06,7.080026716184601,0.016022571828216314,0.0001598800427018432,0.000343142191923107,0.0009214013116434216
83,83,4.1738104820251465,4.173764705657959,2e-06,7.1147624796448286,0.01602011639624834,0.00016191270879062358,0.00034380775650788564,0.0009222684457199648
84,84,4.173964977264404,4.17371129989624,2e-06,6.5049290132239035,0.016014883294701576,0.00016360557719963253,0.0003443765999691095,0.000922953273402527
85,85,4.173847198486328,4.173764705657959,2e-06,5.956324598263179,0.01601650333032012,0.00016560683252464514,0.0003449628229645896,0.0009233426098944619
86,86,4.173823833465576,4.173762798309326,2e-06,6.108920598906275,0.016018849797546864,0.00016756996046751738,0.0003456831173025421,0.0009230525611201301
87,87,4.173800468444824,4.173859596252441,2e-06,6.2429897357927615,0.01601737691089511,0.00016945496918197023,0.00034634732855920447,0.0009229687857441604
88,88,4.173765182495117,4.173748016357422,2e-06,6.363013391601774,0.016022914089262486,0.00017158549326268258,0.0003470463016128633,0.0009259596699848771
89,89,4.173910140991211,4.173737049102783,2e-06,6.471067082694411,0.01602205028757453,0.00017330100399703952,0.0003476360661807121,0.0009245492110494524
90,90,4.173896789550781,4.173851013183594,2e-06,6.567521151102375,0.016027698758989573,0.00017515348463348346,0.0003483418540781713,0.0009254707838408649
91,91,4.173887729644775,4.173762798309326,2e-06,6.655725239715006,0.016024512704461813,0.00017689912738205749,0.00034899229922302766,0.0009246818372048438
92,92,4.173687934875488,4.1737470626831055,2e-06,6.733643858283818,0.016014941968023777,0.00017903853995449026,0.0003496998497212189,0.0009256860794266686
93,93,4.173781394958496,4.173708438873291,2e-06,6.801732151443393,0.01601873990148306,0.0001809176237657084,0.0003504280748529709,0.000925754226045683
94,94,4.173829555511475,4.173870086669922,2e-06,6.221899818145907,0.01601220713928342,0.00018245805995320552,0.00035111279521515826,0.0009265079279430211
95,95,4.173793792724609,4.173750400543213,2e-06,6.345413245370903,0.016020771581679583,0.00018464170216248021,0.0003517534514685394,0.0009261701197829098
96,96,4.173874378204346,4.1737961769104,2e-06,6.456707934062264,0.01602111477404833,0.0001866725924628554,0.0003524915382513427,0.0009271678136428818
97,97,4.173748016357422,4.173764228820801,2e-06,6.553445660491522,0.016015884000808,0.0001883703148450877,0.0003532526152412174,0.0009279348741983995
98,98,4.173710823059082,4.1737446784973145,2e-06,6.639395529869035,0.016011727042496204,0.00019025465326194535,0.0003539987965268665,0.0009276145574403927
99,99,4.173792362213135,4.17374324798584,2e-06,6.717596811168734,0.016015049535781145,0.000192139821137971,0.0003547615051502362,0.0009276021737605333
100,100,4.173836708068848,4.173764705657959,2e-06,6.790361687728737,0.01601819135248661,0.00019414177359067253,0.0003554673376129358,0.0009285221894970164
101,101,4.1737141609191895,4.173838138580322,2e-06,6.855269516662396,0.016016624867916107,0.000196001763924869,0.00035626444696390536,0.0009302147809648886
102,102,4.173749923706055,4.173769474029541,2e-06,6.916212226019214,0.016016537323594093,0.00019780472257480142,0.00035700766420632135,0.0009301614481955767
103,103,4.173757553100586,4.173759460449219,2e-06,6.9672376281277275,0.016024152748286724,0.00019968396190961357,0.0003577615343601792,0.0009299708181060851
104,104,4.173832893371582,4.173696994781494,2e-06,7.014848956240392,0.016025972086936235,0.00020162254986644257,0.0003585470076359343,0.0009315431088907644
105,105,4.17371129989624,4.17380952835083,2e-06,6.397730983300642,0.01603292254731059,0.0002033471828326583,0.0003592972116166493,0.0009313813061453402
106,106,4.1736369132995605,4.173707008361816,2e-06,6.503623773083221,0.016031134873628616,0.0002055599384220841,0.0003601036314648809,0.0009309830638812855
107,107,4.173826217651367,4.1737141609191895,2e-06,6.599427873577965,0.016022424679249525,0.00020728288109239656,0.0003608716206144891,0.0009326089930254966
108,108,4.17378044128418,4.173736095428467,2e-06,6.681318815791509,0.016024642623960972,0.00020944120979038416,0.00036168807491776533,0.0009327816514996812
109,109,4.173745155334473,4.1737847328186035,2e-06,6.756469252573886,0.016010132618248463,0.00021109176668687724,0.0003625155095505761,0.0009322112309746444
110,110,4.173755645751953,4.173755168914795,2e-06,6.821904229292103,0.016011647880077362,0.00021275897734085447,0.000363321428267227,0.0009340337419416755
111,111,4.17378568649292,4.17372989654541,2e-06,6.883954200069662,0.016019914764910936,0.00021479311772054643,0.0003641065941337729,0.0009331018372904509
112,112,4.1737141609191895,4.173600673675537,2e-06,6.9403377737126455,0.01602037949487567,0.00021686036052415147,0.0003648744468591758,0.0009345109428977594
113,113,4.173734664916992,4.173680782318115,2e-06,6.347072443267569,0.016029359307140112,0.0002186497840739321,0.0003657991501313518,0.0009353686618851498
114,114,4.173669338226318,4.173596382141113,2e-06,6.454070218292046,0.016016587149351835,0.00022064338554628193,0.0003666531356429914,0.0009351535700261593
115,115,4.173699378967285,4.1736907958984375,2e-06,5.910139589339086,0.016022769268602133,0.0002223978158326645,0.0003674354938993929,0.0009358164097648114
116,116,4.173673629760742,4.173710823059082,2e-06,6.063082076973787,0.016028244514018297,0.00022448383242590353,0.0003682916840261896,0.0009371598134748638
117,117,4.173759460449219,4.173619270324707,2e-06,6.196322231397435,0.016021394170820713,0.0002262322618662438,0.00036924576670571696,0.0009372998465551063
118,118,4.1737141609191895,4.173579692840576,2e-06,6.317016673818782,0.016026088036596775,0.0002284021893501631,0.000370016403394402,0.0009379978873766959
119,119,4.173733234405518,4.173646926879883,2e-06,5.7751291336978,0.016024397686123848,0.00023025912878438248,0.0003709175116455299,0.0009372138447361067
120,120,4.17365837097168,4.1736931800842285,2e-06,5.944133511016293,0.016028858721256256,0.0002320805333511089,0.00037179635091888485,0.0009385767916683108
121,121,4.173725128173828,4.173619270324707,2e-06,6.093176490277106,0.016030361410230398,0.00023401326188832172,0.0003726672748598503,0.0009397999674547464
122,122,4.173575401306152,4.173620223999023,2e-06,6.2259872873617175,0.016027949284762144,0.00023601404927831027,0.0003735448526640539,0.0009395599190611392
123,123,4.173662185668945,4.1735334396362305,2e-06,6.34784579470035,0.01602077204734087,0.00023791649437043816,0.000374418125829834,0.0009408961050212383
124,124,4.173749923706055,4.173612594604492,2e-06,5.813647229487704,0.016022696625441313,0.00023976598185981857,0.00037538974447670626,0.0009413251536898315
125,125,4.173534870147705,4.173591613769531,2e-06,5.975018459957848,0.016027947422116995,0.0002418375488559832,0.0003763318800338311,0.0009423532901564613
126,126,4.173717021942139,4.173544883728027,2e-06,6.12009377564201,0.016018756665289402,0.00024353746539418353,0.0003771863584915991,0.0009418245899723843
127,127,4.1736860275268555,4.173643589019775,2e-06,6.248934135406549,0.01602636044844985,0.0002455320741319156,0.00037811832862644223,0.0009427440527360886
128,128,4.173739433288574,4.173562526702881,2e-06,6.370984443358142,0.016027558594942093,0.00024750568491072045,0.00037911824529146543,0.0009445992909604684
129,129,4.173606872558594,4.17359733581543,2e-06,6.475662793564138,0.016021689400076866,0.0002494749023753684,0.00038004024372639833,0.0009445404284633696
130,130,4.173603534698486,4.173662185668945,2e-06,6.572868021964541,0.016026117838919163,0.000251438410487026,0.0003809286154137226,0.0009448707278352231
131,131,4.17373514175415,4.173549652099609,2e-06,6.6614097258398886,0.01602915208786726,0.00025328136598545825,0.0003819353751168819,0.000945079795201309
132,132,4.173674583435059,4.173591613769531,2e-06,6.737062874924998,0.01602646056562662,0.00025538712816342013,0.00038288462837954285,0.0009458502609049901
133,133,4.17362642288208,4.173581600189209,2e-06,6.808517561278108,0.01603295374661684,0.00025717013340909034,0.00038385458537959494,0.0009472569363424554
134,134,4.173614025115967,4.173704147338867,2e-06,6.86975461188402,0.016028267331421375,0.00025908708539645886,0.00038478578244394157,0.0009466962801525369
135,135,4.173570156097412,4.173560619354248,2e-06,6.927408455069384,0.016016334295272827,0.0002609804032545071,0.0003857958727166988,0.0009471400553593412
136,136,4.173509120941162,4.173584461212158,2e-06,6.979578878808837,0.01602963963523507,0.00026302336391381687,0.0003867979412461864,0.0009473444515606388
137,137,4.173568248748779,4.173431396484375,2e-06,7.02525639008528,0.016029939986765385,0.00026495850670471555,0.00038778600173827726,0.0009491985838394612
138,138,4.173657417297363,4.1735992431640625,2e-06,6.419911383792421,0.01602937839925289,0.0002668755905688158,0.000388751062018855,0.0009495673148194328
139,139,4.173672676086426,4.173604965209961,2e-06,6.523703711718519,0.016036410350352526,0.00026875483945332235,0.0003897404585586628,0.0009502327884547412
140,140,4.1735663414001465,4.173613548278809,2e-06,6.613134888375266,0.016037495341151953,0.00027076387050328776,0.000390815470382222,0.0009509970841463655
141,141,4.173554420471191,4.173459529876709,2e-06,6.689631894559797,0.016024436801671982,0.0002724778933043126,0.0003917493395420024,0.0009506843343842775
142,142,4.173441410064697,4.173553466796875,2e-06,6.761515973377863,0.016022724099457264,0.0002747841917880578,0.0003928390278815641,0.0009516622521914542
143,143,4.1735076904296875,4.173501968383789,2e-06,6.828306363669753,0.0160347749479115,0.00027659754232445266,0.0003937960991606815,0.0009527988877380267
144,144,4.173611640930176,4.173625469207764,2e-06,6.890721638852214,0.01601919624954462,0.00027846091506944504,0.00039482519696321106,0.0009523114858893678
145,145,4.173511028289795,4.173618316650391,2e-06,6.947625649531662,0.01603157678619027,0.0002804027790261898,0.0003959366185881663,0.0009534458513371646
146,146,4.173571586608887,4.173503398895264,2e-06,6.996083275536249,0.01603103894740343,0.00028223123445059173,0.00039699155513517326,0.0009543899213895202
147,147,4.173496723175049,4.17344331741333,2e-06,7.041593460236342,0.016026770696043968,0.00028428967925719917,0.00039808329711377155,0.0009559143072692677
148,148,4.173498153686523,4.173491477966309,2e-06,7.080068333857452,0.016022464726120234,0.00028605636271095136,0.0003990185978182126,0.0009563969215378165
149,149,4.173555374145508,4.173494815826416,2e-06,7.117087613045316,0.0160252982750535,0.00028792370358132757,0.0004001036377303535,0.0009561743499943987
150,150,4.173403263092041,4.1734843254089355,2e-06,7.150442420882013,0.0160244801081717,0.000289988650365558,0.0004012291365143028,0.0009573760908097029
151,151,4.1735405921936035,4.173551559448242,2e-06,7.180876518894755,0.016038835048675537,0.00029204495149315335,0.0004022790299131884,0.0009577020537108183
152,152,4.173550128936768,4.173475742340088,2e-06,7.205430529639707,0.01603365410119295,0.00029393808563327184,0.00040333328979613725,0.0009588869143044576
153,153,4.173515319824219,4.1734938621521,2e-06,7.229609082323776,0.01603814633563161,0.000295906505016319,0.0004044756024086382,0.0009600300982128829
154,154,4.173551082611084,4.173566818237305,2e-06,7.251220113528284,0.016032087616622448,0.0002978821421493194,0.00040564517530583544,0.000959225173573941
155,155,4.173532009124756,4.173428535461426,2e-06,7.272658014032402,0.016030581668019295,0.0002997787278218311,0.0004066437040819437,0.0009611413697712123
156,156,4.173552989959717,4.173414707183838,2e-06,6.647327280738838,0.016036600340157747,0.0003016465643668198,0.00040779219580144854,0.0009615119051886722
157,157,4.173470497131348,4.173548221588135,2e-06,6.084605728864248,0.01601839903742075,0.0003034423480130499,0.00040892483957577497,0.0009616072929929942
158,158,4.173553943634033,4.173604488372803,2e-06,6.219616405445876,0.01602909853681922,0.0003055651332033449,0.0004100216156075476,0.0009628025582060218
159,159,4.173540115356445,4.173517227172852,2e-06,6.3425760191184315,0.016038028057664633,0.00030751683243579464,0.000411107169384195,0.0009634624584577978
160,160,4.173458099365234,4.173526287078857,2e-06,6.450580677491683,0.01603871677070856,0.0003093284276474151,0.00041224704727937933,0.0009643951489124447
161,161,4.173384189605713,4.173601150512695,2e-06,6.550042180216502,0.016029358375817537,0.0003111589830950834,0.0004133621696382761,0.0009653723827796057
162,162,4.173502445220947,4.173402786254883,2e-06,6.640773892425625,0.016042395494878292,0.00031331907393905567,0.00041452048208157066,0.0009664532262831926
163,163,4.173372268676758,4.1735124588012695,2e-06,6.070026561510501,0.01601209444925189,0.0003150282173010055,0.00041563821923773503,0.0009661043586675078
164,164,4.173508167266846,4.1734747886657715,2e-06,6.208632268717025,0.016042029485106468,0.0003170614936607308,0.0004168289642620948,0.0009673329768702388
165,165,4.1734538078308105,4.173475742340088,2e-06,6.330452884239548,0.01603301241993904,0.00031893496634438634,0.00041802014857239556,0.0009687346173450351
166,166,4.173523426055908,4.173371315002441,2e-06,6.44167539939708,0.016039385925978422,0.0003210100021533435,0.0004191766502117389,0.0009679360373411328
167,167,4.173577785491943,4.173431396484375,2e-06,5.8992753018298565,0.016035815235227346,0.00032269093389913905,0.00042028730058518704,0.0009688626014394686
168,168,4.173525810241699,4.173440933227539,2e-06,6.050320982697095,0.016037030145525932,0.00032485758856637403,0.000421516513597453,0.0009703948744572699
169,169,4.1734938621521,4.17341947555542,2e-06,6.189327503935901,0.01604125229641795,0.0003268589643994346,0.0004227310246278648,0.0009711901657283306
170,170,4.173501491546631,4.173387050628662,2e-06,6.313091002660107,0.016028849873691797,0.0003285554139438318,0.00042392184150230605,0.0009717999637359753
171,171,4.173445224761963,4.173434257507324,2e-06,6.424992153931042,0.01603938825428486,0.00033055259791581193,0.00042502852556935977,0.0009720521775307134
172,172,4.173401355743408,4.173506736755371,2e-06,6.523807150715752,0.016037777066230774,0.0003325316602058592,0.0004262347792973742,0.0009735064813867211
173,173,4.173356533050537,4.173390865325928,2e-06,6.616185467246842,0.016031775157898664,0.0003345152899782988,0.00042740458502521506,0.0009739036177052185
174,174,4.173378944396973,4.173437118530273,2e-06,6.698862135997409,0.016036866698414087,0.0003364173908266821,0.0004286152579879854,0.0009744722920004278
175,175,4.173442840576172,4.173427104949951,2e-06,6.775575952741726,0.016029694583266973,0.00033828306550276466,0.0004298439816921018,0.0009746654832269996
176,176,4.173375606536865,4.173426628112793,2e-06,6.842081881450926,0.01602872461080551,0.0003401380217837868,0.0004311109660193324,0.0009754006896400824
177,177,4.173462867736816,4.1733784675598145,2e-06,6.900230148050962,0.01604572217911482,0.00034212899936392205,0.0004323017046772293,0.0009760869288584217
178,178,4.173373699188232,4.173406600952148,2e-06,6.953109394544092,0.016036550514400005,0.00034408184001222253,0.000433538173638226,0.000976863331743516
179,179,4.173330783843994,4.173440933227539,2e-06,7.002046324016607,0.01603104965761304,0.0003462342901912052,0.00043467225714266533,0.000978236086666584
180,180,4.1734395027160645,4.173442363739014,2e-06,7.044394048218759,0.016035518143326044,0.00034783463706844486,0.0004359723043307895,0.0009793505596462637
181,181,4.173380374908447,4.1733598709106445,2e-06,7.085355491206731,0.016049956437200308,0.0003499073964121635,0.000437215736383223,0.0009800735861063004
182,182,4.173468112945557,4.1734089851379395,2e-06,6.454892221499654,0.016025617253035307,0.00035182129340682877,0.0004384714075058582,0.0009816693782340735
183,183,4.173445224761963,4.173300266265869,2e-06,6.553103083439511,0.016032582614570856,0.0003535362720867852,0.0004397585507831536,0.0009812347998376936
184,184,4.173414707183838,4.173323631286621,2e-06,5.998319928418041,0.0160378934815526,0.0003556185538400314,0.00044098758553445805,0.0009820807608775795
185,185,4.173360824584961,4.173426151275635,2e-06,6.144909973011474,0.01602172153070569,0.00035742969612329034,0.00044220188920007786,0.0009826026507653296
186,186,4.17335844039917,4.173393726348877,2e-06,6.272966371497773,0.016038062050938606,0.0003595567322918214,0.0004434924339875579,0.0009828124602790922
187,187,4.173438549041748,4.173407554626465,2e-06,6.388708572712601,0.016034391708672047,0.0003613618018789566,0.0004448757072168519,0.0009843115403782576
188,188,4.173385143280029,4.173417091369629,2e-06,6.4940482097690575,0.016030604485422373,0.0003632572925198474,0.0004460973495952203,0.0009848128538578749
189,189,4.173346042633057,4.173342704772949,2e-06,6.589172933738731,0.016025183256715536,0.00036526074927678565,0.00044735589017363964,0.000986110302619636
190,190,4.173333168029785,4.173340320587158,2e-06,6.674194658643212,0.016036502551287413,0.00036710941367346095,0.0004486383386392845,0.000986724509857595
191,191,4.173304557800293,4.173326015472412,2e-06,6.750256388650006,0.0160335386171937,0.0003693474218380288,0.0004499579054026981,0.0009882775775622576
