step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.01,-100.0
1,1,4.229456424713135,4.233241081237793,0.01,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.687267303466797,3.6962034702301025,0.01,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3794174194335938,3.5827689170837402,0.01,-100.0,0.016366377472877502,0.08533694414654747,0.10287471627816558,0.37650761008262634
4,4,3.399599552154541,3.477991819381714,0.01,-100.0,0.016496080439537764,0.1746542617911473,0.28699133172631264,0.6228688359260559
5,5,3.4002692699432373,3.4968576431274414,0.01,-100.0,0.01666293479502201,0.2649258382152766,0.46309066470712423,0.9169217497110367
6,6,3.43347430229187,3.3051135540008545,0.01,3.084149619091536,0.01689048856496811,0.41726094600744545,0.7565924748778343,1.3072863221168518
7,7,3.348177909851074,3.4465370178222656,0.01,3.082111470098637,0.0171694653108716,0.5961649368982762,1.1197650777176023,1.5814224779605865
8,8,3.390103816986084,3.4799864292144775,0.01,3.0817778125111635,0.017390460707247257,0.7792544388212264,1.4989697970449924,1.7646982371807098
9,9,3.43058180809021,3.3049232959747314,0.01,3.0802809489883773,0.017622951418161392,0.9691910229157656,1.8864827249199152,1.900812417268753
10,10,3.3709282875061035,3.365117311477661,0.01,3.0790007559106707,0.017819283064454794,1.1508779535070062,2.256769509986043,1.8964666426181793
