step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.01,-100.0
1,1,4.243298530578613,4.227748394012451,0.01,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.117521286010742,4.133782863616943,0.01,-100.0,0.015679210424423218,0.06418849322653841,0.08804670273093507,0.24943289160728455
3,3,4.046290874481201,4.020984649658203,0.01,-100.0,0.01567968400195241,0.06476798704534303,0.08775677485391498,0.2465982548892498
4,4,3.9679369926452637,3.9613938331604004,0.01,-100.0,0.01566390972584486,0.06603999019716866,0.08810881985118613,0.24792231619358063
5,5,3.921759605407715,3.9144718647003174,0.01,-100.0,0.015667254105210304,0.0659151141953771,0.08811447612242773,0.26204750686883926
6,6,3.8398516178131104,3.8551785945892334,0.01,3.2152987710868177,0.015630845446139574,0.0663680517609464,0.08793852239614353,0.27031274139881134
7,7,3.853419780731201,3.8140225410461426,0.01,3.21504048938219,0.015634880866855383,0.06679531588451937,0.08810241566970944,0.27872124314308167
8,8,3.8093392848968506,3.8188421726226807,0.01,3.21438416582829,0.015636604046449065,0.06806161715940107,0.08774826803710312,0.2812484875321388
9,9,3.734489917755127,3.7018496990203857,0.01,3.2139887682182864,0.01563597284257412,0.06889495169161819,0.08799949940294027,0.29102854430675507
10,10,3.6890599727630615,3.733630657196045,0.01,3.2120848979318652,0.015606947243213654,0.06912104279035702,0.08792382705723867,0.3001035824418068
