step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
25,25,4.120936393737793,4.121955871582031,0.002,0.6606249490906327,0.03913291823118925,0.022217022255063057,0.023079168749973178,0.04020123276859522
26,26,4.121911525726318,4.119861602783203,0.002,0.6612789392321161,0.041374191641807556,0.023180222837254405,0.024079752853140235,0.043122961185872555
27,27,4.117102146148682,4.116338729858398,0.002,0.6626972033453677,0.04386026319116354,0.02415885659866035,0.025107780005782843,0.046191804111003876
28,28,4.111537933349609,4.114413261413574,0.002,0.6640797852713619,0.045804944820702076,0.02513080509379506,0.02608386753126979,0.04918143153190613
29,29,4.110054016113281,4.108983039855957,0.002,0.6659960781866253,0.04823349788784981,0.026082659605890512,0.0270631262101233,0.05225271824747324
30,30,4.105146408081055,4.1107892990112305,0.002,0.6613255086649354,0.05036171805113554,0.027018943801522255,0.02805296308360994,0.055387480184435844
31,31,4.102323055267334,4.096203804016113,0.002,0.7693076516227175,0.05239488836377859,0.0279833166860044,0.02901538764126599,0.0585344173014164
32,32,4.100265979766846,4.098492622375488,0.002,0.7594474293874061,0.05486029665917158,0.028954397654160857,0.029993138276040554,0.06174039747565985
33,33,4.0908942222595215,4.097670555114746,0.002,0.8570089925360551,0.05693494528532028,0.029813806992024183,0.030916560906916857,0.0648958683013916
34,34,4.089087009429932,4.098062515258789,0.002,0.9448281791441758,0.05935284495353699,0.03070259722881019,0.031785464845597744,0.06800366193056107
35,35,4.08100700378418,4.090452671051025,0.002,1.0264653460040274,0.06161530874669552,0.0317531053442508,0.03276836359873414,0.0713479295372963
36,36,4.084331035614014,4.08222770690918,0.002,0.9914140785305117,0.06409956142306328,0.03242472978308797,0.033629541750997305,0.07452040910720825
37,37,4.083160400390625,4.080626487731934,0.002,0.9589481813391384,0.06650479324162006,0.03343141172081232,0.03456099657341838,0.07782987132668495
38,38,4.076406478881836,4.08262300491333,0.002,0.9307355295212125,0.06833179853856564,0.03455157857388258,0.03550861356779933,0.081174336373806
39,39,4.064603328704834,4.07512092590332,0.002,1.0109000138250261,0.07019726000726223,0.03535006707534194,0.03642260609194636,0.08446442149579525
40,40,4.0667853355407715,4.075859546661377,0.002,0.9505593358122979,0.07282478734850883,0.036393394228070974,0.037348891608417034,0.08778745122253895
41,41,4.063850402832031,4.065717697143555,0.002,1.0290562238306546,0.07489988394081593,0.03738863719627261,0.03829687228426337,0.0911508146673441
42,42,4.064637184143066,4.074310779571533,0.002,0.989117940466623,0.07707149162888527,0.03827701089903712,0.03918033558875322,0.09442561119794846
43,43,4.061455726623535,4.059331893920898,0.002,1.0636453074366268,0.07949953526258469,0.039304072968661785,0.04015697678551078,0.09782432205975056
44,44,4.049589157104492,4.061413288116455,0.002,1.0196963307885845,0.08115586452186108,0.04012173553928733,0.04103643586859107,0.10113604180514812
45,45,4.047402381896973,4.050415515899658,0.002,1.096967558378104,0.08374218083918095,0.04096927586942911,0.04186972649767995,0.10435306280851364
46,46,4.044907569885254,4.043996810913086,0.002,1.049010622638623,0.08609873801469803,0.04208091041073203,0.042915129102766514,0.10785268247127533
47,47,4.0408830642700195,4.047786235809326,0.002,1.0053814627291782,0.08774681761860847,0.04301047883927822,0.0438534184359014,0.11121639981865883
48,48,4.024807929992676,4.042552471160889,0.002,1.0861385189636252,0.09012352116405964,0.04402355756610632,0.04471176955848932,0.11452607624232769
49,49,4.034757614135742,4.044879913330078,0.002,1.0387869054902437,0.09203640930354595,0.044961188454180956,0.04569303570315242,0.11796136759221554
50,50,4.035854339599609,4.057021617889404,0.002,1.1151954946620812,0.09378931298851967,0.046150284353643656,0.04662649007514119,0.12134301476180553
51,51,4.031792640686035,4.026532173156738,0.002,1.177409897792984,0.09636740945279598,0.04700755560770631,0.04762571956962347,0.12479547411203384
52,52,4.022565841674805,4.029541969299316,0.002,1.1207882621233847,0.09850564040243626,0.0478722034022212,0.04855095501989126,0.12816954404115677
53,53,4.027695655822754,4.025465965270996,0.002,1.1823639893663584,0.10076743178069592,0.048803823068737984,0.04943490540608764,0.13152221217751503
54,54,4.020308971405029,4.023255825042725,0.002,1.1265609800887366,0.10252350755035877,0.05004197871312499,0.05046340683475137,0.135027464479208
55,55,4.018814563751221,4.0191144943237305,0.002,1.07490223253035,0.10441974736750126,0.05112581793218851,0.051452182698994875,0.13848617300391197
56,56,4.024758338928223,4.012172698974609,0.002,1.0283557642901204,0.10675270110368729,0.05195219628512859,0.05236074700951576,0.1418827921152115
57,57,3.9986720085144043,4.010841369628906,0.002,0.9879424290986982,0.10888873040676117,0.052959858905524015,0.053323791828006506,0.14533574506640434
58,58,4.007038116455078,4.011648178100586,0.002,0.95038016402384,0.11092440411448479,0.05370581755414605,0.05422290833666921,0.1487264558672905
59,59,4.006374359130859,4.000011444091797,0.002,1.0291763157279268,0.11270171590149403,0.05514144618064165,0.05525118298828602,0.15224973484873772
60,60,3.9894065856933594,3.9907917976379395,0.002,0.9873346839347763,0.11466817557811737,0.05581567017361522,0.056185828521847725,0.15567884594202042
61,61,3.9939541816711426,4.020555019378662,0.002,0.9497586354556361,0.11659812554717064,0.05643845442682505,0.057095222640782595,0.15907685831189156
62,62,3.987717866897583,3.994823932647705,0.002,1.0284632084145495,0.11847742833197117,0.057781531009823084,0.05804811744019389,0.16257737949490547
63,63,3.9990763664245605,3.9920766353607178,0.002,1.099380201709068,0.12063016556203365,0.058758893981575966,0.05903979763388634,0.1660943105816841
64,64,3.991384983062744,3.9878597259521484,0.002,1.162572114470049,0.12281305529177189,0.059756134171038866,0.059974581468850374,0.16956088691949844
65,65,3.974411964416504,3.983391761779785,0.002,1.1074316926036167,0.12551186233758926,0.06013790238648653,0.06092015886679292,0.1730276681482792
66,66,3.9740896224975586,3.9728689193725586,0.002,1.057487490141421,0.1270715296268463,0.06208960199728608,0.06191871827468276,0.1765681356191635
67,67,3.966763973236084,3.9892578125,0.002,1.0166372350303463,0.12898310273885727,0.06214987998828292,0.06275984831154346,0.1799488142132759
68,68,3.9608588218688965,3.9650416374206543,0.002,1.0890292545386098,0.13071702048182487,0.06295191636309028,0.06369071360677481,0.1834123432636261
69,69,3.9708943367004395,3.9995980262756348,0.002,1.0471716596496756,0.13316738978028297,0.06326177110895514,0.06459478195756674,0.18684518337249756
70,70,3.9709596633911133,3.973384380340576,0.002,1.1158833293028376,0.13465484976768494,0.06477019935846329,0.06553046451881528,0.19035113602876663
71,71,3.9523158073425293,3.958103656768799,0.002,1.1781049639444994,0.13678182289004326,0.06613817811012268,0.06652589933946729,0.19393601268529892
72,72,3.960172414779663,3.959970474243164,0.002,1.127430445153036,0.13904238119721413,0.06623044330626726,0.06726668728515506,0.19726865366101265
73,73,3.939301013946533,3.9583373069763184,0.002,1.1875639041977342,0.1404874101281166,0.06721261236816645,0.06817721528932452,0.2007359005510807
74,74,3.950531482696533,3.949232578277588,0.002,1.2419803291003784,0.14279473200440407,0.06736651062965393,0.06897827377542853,0.20415814220905304
75,75,3.9376184940338135,3.9469752311706543,0.002,1.1845839448201578,0.14443112909793854,0.06832674611359835,0.06982921017333865,0.2075738161802292
76,76,3.9299447536468506,3.946086883544922,0.002,1.1154426046890429,0.14669576659798622,0.07048646826297045,0.07087540859356523,0.21121129393577576
77,77,3.9122273921966553,3.9488627910614014,0.002,1.0705748722693693,0.14812200888991356,0.07059801276773214,0.07169040385633707,0.21464557573199272
78,78,3.9203908443450928,3.9509854316711426,0.002,1.1366233131109817,0.14947305992245674,0.07135887444019318,0.07258428633213043,0.21820492669939995
79,79,3.9423179626464844,3.9551072120666504,0.002,1.196482790287301,0.1521395668387413,0.07287404034286737,0.07352221198379993,0.22179066017270088
80,80,3.9212872982025146,3.946204900741577,0.002,1.2501876648363226,0.1533389575779438,0.07322267349809408,0.07442597160115838,0.22531677782535553
81,81,3.907884120941162,3.930499315261841,0.002,1.2991709268731535,0.15553786605596542,0.07401656452566385,0.07536899484694004,0.22892853990197182
82,82,3.9185917377471924,3.9473485946655273,0.002,1.2362146617080005,0.15829701721668243,0.07454980537295341,0.07623053388670087,0.23247618600726128
83,83,3.9219205379486084,3.900376319885254,0.002,1.2948373203736345,0.15972118452191353,0.07465474493801594,0.07705758139491081,0.23590463772416115
84,84,3.912764072418213,3.920539140701294,0.002,1.233410762333209,0.1609191745519638,0.07682766113430262,0.07811988843604922,0.2397444061934948
85,85,3.9088034629821777,3.923449993133545,0.002,1.2944302017624647,0.16304893046617508,0.07681617978960276,0.07893357751891017,0.24328011274337769
86,86,3.908323049545288,3.8969523906707764,0.002,1.3427207444116105,0.1649685613811016,0.07840609829872847,0.07994583388790488,0.2469840720295906
87,87,3.9012818336486816,3.908266067504883,0.002,1.2769638998092148,0.16694485396146774,0.07810422126203775,0.08075967989861965,0.25048109889030457
88,88,3.9000234603881836,3.898860454559326,0.002,1.3350171115130884,0.16926294565200806,0.08061978314071894,0.08177907858043909,0.2542508393526077
89,89,3.928351402282715,3.8924803733825684,0.002,1.3828444571287395,0.17102694883942604,0.08053590077906847,0.0826846482232213,0.2578967735171318
90,90,3.891340732574463,3.910405158996582,0.002,1.3138853214525832,0.17333990707993507,0.08185509219765663,0.08365236315876245,0.26154302060604095
91,91,3.890077590942383,3.914060592651367,0.002,1.3670753540718088,0.17420108243823051,0.08266964368522167,0.08457206282764673,0.26513706147670746
92,92,3.8701040744781494,3.896543025970459,0.002,1.4141583989777395,0.17555565387010574,0.08383128978312016,0.0856047598645091,0.2688918933272362
93,93,3.8699960708618164,3.8819222450256348,0.002,1.4544014146884543,0.17928355187177658,0.08440485782921314,0.08644627593457699,0.2724160701036453
94,94,3.881028413772583,3.8814220428466797,0.002,1.377213509794502,0.18066805601119995,0.08530694246292114,0.08737748209387064,0.2761688306927681
95,95,3.868157386779785,3.8586230278015137,0.002,1.3087024514296446,0.18188004568219185,0.08537216857075691,0.08823409583419561,0.2797580808401108
96,96,3.8696961402893066,3.8906161785125732,0.002,1.2465743229158044,0.18395546451210976,0.08641243819147348,0.08911786414682865,0.28336697071790695
97,97,3.8901703357696533,3.8458802700042725,0.002,1.307060489816419,0.18405621126294136,0.08759929612278938,0.09010442439466715,0.28714390844106674
98,98,3.8652639389038086,3.8540914058685303,0.002,1.2460612850326873,0.18721455335617065,0.08583622518926859,0.09077161364257336,0.29048898816108704
99,99,3.8776817321777344,3.865051507949829,0.002,1.3094806703949258,0.18910294026136398,0.0893716812133789,0.09184306673705578,0.29448607563972473
100,100,3.8364028930664062,3.8873114585876465,0.002,1.3581529072187315,0.19049159064888954,0.0900836056098342,0.09262022748589516,0.2980161979794502
101,101,3.8573203086853027,3.8363797664642334,0.002,1.4119459191191956,0.19208595901727676,0.09072108007967472,0.09343057963997126,0.3017883747816086
102,102,3.85026216506958,3.8591723442077637,0.002,1.3398120389149326,0.19386527687311172,0.09159823320806026,0.09439610969275236,0.30557918548583984
103,103,3.824437141418457,3.8539838790893555,0.002,1.3896175502923822,0.19524962082505226,0.09162452351301908,0.09518197178840637,0.3092140406370163
104,104,3.8550620079040527,3.8620643615722656,0.002,1.4303573535562533,0.19754499942064285,0.09298200532793999,0.09616226889193058,0.3129831701517105
105,105,3.8708925247192383,3.857377767562866,0.002,1.4763496148798492,0.19948039948940277,0.09302847646176815,0.09699074644595385,0.3164151683449745
106,106,3.8379790782928467,3.8358664512634277,0.002,1.5177426500710856,0.20157388225197792,0.09372696280479431,0.0978145133703947,0.3203774467110634
107,107,3.836455821990967,3.8672890663146973,0.002,1.4354226160460066,0.20251628756523132,0.0948940934613347,0.09862365107983351,0.32397864013910294
108,108,3.839743137359619,3.8334097862243652,0.002,1.4795586150708089,0.20414010807871819,0.09574068896472454,0.09950686246156693,0.3278408721089363
109,109,3.807873010635376,3.843104839324951,0.002,1.400667831401144,0.20666200295090675,0.09647559933364391,0.1002303771674633,0.3315017521381378
110,110,3.8335676193237305,3.8296959400177,0.002,1.4523981312718002,0.2085862196981907,0.09705526102334261,0.1010122075676918,0.3351530060172081
111,111,3.829540252685547,3.832052707672119,0.002,1.376957021787879,0.21018364280462265,0.09731877688318491,0.10173752624541521,0.3385458216071129
112,112,3.801814079284668,3.810173749923706,0.002,1.4310626119270715,0.21207839623093605,0.09957878571003675,0.10273199062794447,0.3427111506462097
113,113,3.819737434387207,3.8132967948913574,0.002,1.3590557042447697,0.21318695694208145,0.09866737481206656,0.10336361080408096,0.3458426520228386
114,114,3.8005776405334473,3.811777114868164,0.002,1.4163976547045307,0.21555425599217415,0.09900431986898184,0.10419788584113121,0.3497275859117508
115,115,3.7963144779205322,3.8142642974853516,0.002,1.4618795988010098,0.21673277765512466,0.09879216272383928,0.10491175763309002,0.3536260053515434
116,116,3.7992424964904785,3.8276047706604004,0.002,1.5073940613403518,0.21732843294739723,0.10025155451148748,0.10567139554768801,0.3572038412094116
117,117,3.801722526550293,3.8171510696411133,0.002,1.5451770277343602,0.21971585601568222,0.10140813793987036,0.10645056329667568,0.36112460494041443
118,118,3.80283522605896,3.7831578254699707,0.002,1.5801381347752004,0.22196964547038078,0.10150986816734076,0.10723006166517735,0.3648775964975357
119,119,3.777940273284912,3.819197654724121,0.002,1.4913798615855676,0.2231149822473526,0.10232030134648085,0.10802439134567976,0.3685641214251518
120,120,3.7795462608337402,3.780470371246338,0.002,1.533933785770473,0.22540652379393578,0.10484508611261845,0.10903328377753496,0.3725174367427826
121,121,3.769165515899658,3.8057775497436523,0.002,1.4507636730667646,0.22622165083885193,0.10272262804210186,0.10951135214418173,0.3760894909501076
122,122,3.79516863822937,3.813007354736328,0.002,1.4982832438888487,0.2278100661933422,0.10512508079409599,0.11053531058132648,0.3800090253353119
123,123,3.7898130416870117,3.7682571411132812,0.002,1.542662225740312,0.23009895160794258,0.10519641079008579,0.11117118690162897,0.38325095921754837
124,124,3.7510344982147217,3.770749092102051,0.002,1.4577645089424913,0.23130570724606514,0.10471144691109657,0.11181461438536644,0.38718944042921066
125,125,3.7783122062683105,3.804381847381592,0.002,1.5044843055448287,0.23378023877739906,0.10656357929110527,0.11246184352785349,0.3908407464623451
126,126,3.790855884552002,3.8001582622528076,0.002,1.5415671422929322,0.23375771194696426,0.10693460330367088,0.11316277924925089,0.39487770199775696
127,127,3.777592658996582,3.8293051719665527,0.002,1.5781380534025908,0.23598549887537956,0.10711721982806921,0.11387915909290314,0.3986733928322792
128,128,3.7612175941467285,3.755925178527832,0.002,1.6055129640410732,0.2376832664012909,0.10684120748192072,0.11443988140672445,0.4019249156117439
129,129,3.7606146335601807,3.7528836727142334,0.002,1.5142905523480605,0.23980258405208588,0.1106646554544568,0.1156771769747138,0.40618713945150375
130,130,3.7708730697631836,3.7700698375701904,0.002,1.4312812484253228,0.2401432991027832,0.11121309734880924,0.11649279855191708,0.4099913015961647
131,131,3.787689685821533,3.764435052871704,0.002,1.477406258363452,0.24161271378397942,0.10987039655447006,0.11708505265414715,0.4136551022529602
132,132,3.7539119720458984,3.755180835723877,0.002,1.5163775748534423,0.24280951172113419,0.11074738763272762,0.11812528129667044,0.41773591935634613
133,133,3.7584149837493896,3.769991636276245,0.002,1.556008001830778,0.24553576111793518,0.11166039016097784,0.11901609599590302,0.421771764755249
134,134,3.759842872619629,3.725574493408203,0.002,1.5875389280077872,0.24758906662464142,0.11219840217381716,0.11984360963106155,0.4254746809601784
135,135,3.787742853164673,3.7940421104431152,0.002,1.498253620343163,0.24893278628587723,0.11475356295704842,0.12099715322256088,0.4297690913081169
136,136,3.7080044746398926,3.761338710784912,0.002,1.5363971550367852,0.25124654918909073,0.1126789441332221,0.12142997793853283,0.43312636762857437
137,137,3.7488839626312256,3.7942023277282715,0.002,1.5717425161802128,0.2526940554380417,0.116649454459548,0.12284328415989876,0.43764761835336685
138,138,3.77986741065979,3.7611961364746094,0.002,1.6039731578679746,0.25341954082250595,0.11715525016188622,0.12367931939661503,0.44155000150203705
139,139,3.744615077972412,3.7616565227508545,0.002,1.63050343783907,0.2546100690960884,0.11685865744948387,0.1244350140914321,0.4454362094402313
140,140,3.7376999855041504,3.735991954803467,0.002,1.6610237749076562,0.2550858333706856,0.11642586719244719,0.12486480455845594,0.44841499626636505
141,141,3.7169671058654785,3.7339303493499756,0.002,1.685407908483244,0.2593981474637985,0.11799137946218252,0.12585793063044548,0.45325496792793274
142,142,3.775611400604248,3.738332748413086,0.002,1.7034734119428143,0.260167233645916,0.11862211674451828,0.12644434347748756,0.4570225030183792
143,143,3.7211766242980957,3.7298202514648438,0.002,1.7268469277972827,0.2626965269446373,0.1185544477775693,0.12686988059431314,0.4611227884888649
144,144,3.712143659591675,3.71974778175354,0.002,1.7480399527997668,0.2636163681745529,0.11777998507022858,0.12700440268963575,0.4647326245903969
145,145,3.72163724899292,3.778079032897949,0.002,1.6438185108899956,0.2658277228474617,0.11679421551525593,0.12734688632190228,0.4686735048890114
146,146,3.7010445594787598,3.705477714538574,0.002,1.667245998975328,0.2655603066086769,0.1187048340216279,0.12779771350324154,0.47234921902418137
147,147,3.732485055923462,3.7014312744140625,0.002,1.5688723887030038,0.2667168751358986,0.11807680036872625,0.12797632440924644,0.47611869871616364
148,148,3.743267774581909,3.768507242202759,0.002,1.4822205493888314,0.26869454979896545,0.11748880799859762,0.12815635930746794,0.4803461357951164
149,149,3.74945068359375,3.7052001953125,0.002,1.533540155149047,0.271920345723629,0.11621546000242233,0.12777952663600445,0.48343052715063095
150,150,3.679945468902588,3.7031962871551514,0.002,1.579026371807167,0.27169379591941833,0.11707548890262842,0.1280139684677124,0.487902507185936
151,151,3.702423095703125,3.713649272918701,0.002,1.6079454382459586,0.2737821638584137,0.11469151359051466,0.1270951284095645,0.4905896708369255
152,152,3.715592384338379,3.699347496032715,0.002,1.6385636061219326,0.2752402722835541,0.11450684443116188,0.12661271635442972,0.49473893642425537
153,153,3.671520709991455,3.697777509689331,0.002,1.5425254426569104,0.2759670838713646,0.1139223650097847,0.1260198401287198,0.49738888442516327
154,154,3.6666479110717773,3.7193989753723145,0.002,1.4577227139037734,0.27744007855653763,0.11375429574400187,0.1260705003514886,0.5018071979284286
155,155,3.6765434741973877,3.676265001296997,0.002,1.503821215084804,0.27803654968738556,0.11306892801076174,0.12597354128956795,0.5050630271434784
156,156,3.703122138977051,3.6681721210479736,0.002,1.4230407364460174,0.2804156094789505,0.11234213411808014,0.1253374768421054,0.508518248796463
157,157,3.666663408279419,3.6687371730804443,0.002,1.3508289828930773,0.28152044117450714,0.11182067915797234,0.1246344493702054,0.5121493190526962
158,158,3.681244134902954,3.743335723876953,0.002,1.4041993484549975,0.2823679447174072,0.1117516215890646,0.12484293896704912,0.5166890323162079
159,159,3.6780641078948975,3.6547248363494873,0.002,1.4597943934677202,0.28655852377414703,0.11048003192991018,0.12414380814880133,0.5178581476211548
160,160,3.6866235733032227,3.738684892654419,0.002,1.382065325145191,0.28662242740392685,0.11185209546238184,0.1250989781692624,0.5225431621074677
161,161,3.7011327743530273,3.725975751876831,0.002,1.4322815834648055,0.2906597927212715,0.11338906828314066,0.12583785131573677,0.5281910300254822
162,162,3.6603755950927734,3.6559863090515137,0.002,1.4777732395057828,0.2907415181398392,0.11308086011558771,0.12601977493613958,0.5312488973140717
163,163,3.632199287414551,3.6511740684509277,0.002,1.5192777427531245,0.2912636995315552,0.1155123170465231,0.12696050107479095,0.5366093814373016
164,164,3.6139841079711914,3.6496505737304688,0.002,1.436677203293387,0.2909349426627159,0.11623491067439318,0.12720653228461742,0.5406604558229446
165,165,3.6725921630859375,3.64738130569458,0.002,1.3642886021480265,0.29390913993120193,0.11517508700489998,0.12690532207489014,0.5428995192050934
166,166,3.617933750152588,3.6371822357177734,0.002,1.297079079351892,0.2948155850172043,0.1165197603404522,0.12743833381682634,0.5475068986415863
167,167,3.6933155059814453,3.6903316974639893,0.002,1.236221871269923,0.2962143048644066,0.1181049095466733,0.12807616498321295,0.552086278796196
168,168,3.6416242122650146,3.6823978424072266,0.002,1.3001550989159023,0.2976977750658989,0.11838522553443909,0.12787933833897114,0.5555082708597183
169,169,3.6561827659606934,3.638500213623047,0.002,1.3614538309294537,0.29976607114076614,0.11815503798425198,0.12758714705705643,0.5580607205629349
170,170,3.646735191345215,3.7073452472686768,0.002,1.4122720342747415,0.2985216900706291,0.11720013804733753,0.12694890797138214,0.5614384412765503
171,171,3.6539182662963867,3.6183767318725586,0.002,1.4621310961000529,0.301788866519928,0.11609182227402925,0.1254301955923438,0.562378466129303
172,172,3.6470203399658203,3.6392478942871094,0.002,1.3866685330170019,0.3028232231736183,0.11712141707539558,0.12553062941879034,0.5679079741239548
173,173,3.645907402038574,3.7005631923675537,0.002,1.4352737538676745,0.30446188896894455,0.1157329361885786,0.12416009698063135,0.5688456147909164
174,174,3.6842498779296875,3.608883857727051,0.002,1.4826719232108583,0.3077358901500702,0.11545669659972191,0.12351027876138687,0.5722821652889252
175,175,3.649956703186035,3.656928539276123,0.002,1.4037426914301425,0.30663449317216873,0.11487347818911076,0.12285634037107229,0.5747624784708023
176,176,3.621626853942871,3.671234130859375,0.002,1.4501462059070678,0.3087911009788513,0.11562033090740442,0.12278947606682777,0.5791914910078049
177,177,3.6067819595336914,3.679018497467041,0.002,1.4960529590895733,0.3082229048013687,0.11629160400480032,0.12283593695610762,0.5821096301078796
178,178,3.59354305267334,3.6137490272521973,0.002,1.5364517044987474,0.3129860907793045,0.11442680936306715,0.12107529025524855,0.577752947807312
179,179,3.5840816497802734,3.6270744800567627,0.002,1.5711744982796445,0.31318554282188416,0.11409867368638515,0.12083984166383743,0.5810409188270569
180,180,3.605823278427124,3.5820698738098145,0.002,1.60128699616672,0.3150743320584297,0.11185219697654247,0.11898746434599161,0.5765527486801147
181,181,3.5951571464538574,3.624843120574951,0.002,1.509406269159016,0.3163612112402916,0.11300400923937559,0.11962410435080528,0.5820343047380447
182,182,3.6677167415618896,3.641629219055176,0.002,1.5476778029426126,0.3152083232998848,0.11406111810356379,0.12013686448335648,0.5867515206336975
183,183,3.5981063842773438,3.620610237121582,0.002,1.5797377169591125,0.3178660348057747,0.11357321217656136,0.1202611718326807,0.5874876230955124
184,184,3.6001224517822266,3.583293914794922,0.002,1.612643619489886,0.3180447518825531,0.1156535791233182,0.12182680983096361,0.6000674515962601
185,185,3.5873122215270996,3.64591646194458,0.002,1.6385129873883069,0.3202966973185539,0.11749034933745861,0.12301783263683319,0.6067641824483871
186,186,3.563002347946167,3.6034297943115234,0.002,1.6657751152380476,0.3220245763659477,0.1177372457459569,0.12359803169965744,0.6107587665319443
187,187,3.614847421646118,3.5904273986816406,0.002,1.690444860305896,0.3218906372785568,0.116931083612144,0.12293014209717512,0.6101169586181641
188,188,3.571863889694214,3.583937406539917,0.002,1.70844198808538,0.3265763074159622,0.11810153443366289,0.1236316803842783,0.6165277510881424
189,189,3.5826423168182373,3.5991625785827637,0.002,1.7284607887847758,0.32810331135988235,0.11603964399546385,0.1226315489038825,0.6122831255197525
190,190,3.5659420490264893,3.584468364715576,0.002,1.741593575966517,0.325555756688118,0.11841113213449717,0.1235422845929861,0.6223506927490234
191,191,3.596998929977417,3.5962157249450684,0.002,1.759503180590205,0.3283465877175331,0.11749280989170074,0.12351031228899956,0.6208425015211105
192,192,3.6331281661987305,3.6092209815979004,0.002,1.769081641218785,0.33063339442014694,0.11829965654760599,0.12415830604732037,0.6247913241386414
193,193,3.5456864833831787,3.5780744552612305,0.002,1.7852950231534277,0.33239659667015076,0.12091432325541973,0.12564802169799805,0.630512923002243
194,194,3.6454687118530273,3.6254115104675293,0.002,1.6758701919127867,0.3309675306081772,0.12177475076168776,0.1273065907880664,0.6421937644481659
195,195,3.547985076904297,3.5480539798736572,0.002,1.695118855218275,0.33289293944835663,0.12112827133387327,0.12704525236040354,0.6387458592653275
196,196,3.593585968017578,3.65756893157959,0.002,1.5961024132820196,0.3343021050095558,0.12308374885469675,0.12824663147330284,0.646033450961113
197,197,3.569845676422119,3.563521385192871,0.002,1.6255242572719115,0.33770864456892014,0.1239180052652955,0.12876498512923717,0.6498220413923264
198,198,3.5450057983398438,3.531578540802002,0.002,1.652380829810209,0.3366660997271538,0.12420039717108011,0.12921196687966585,0.6540050208568573
