step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
80,80,4.174149513244629,4.174066543579102,2e-07,2.103220566363858,0.015966773964464664,5.9326684322513756e-05,0.00031744546322443057,0.001205203152494505
81,81,4.174023151397705,4.174131870269775,2e-07,2.114052563577169,0.015982091892510653,5.774514124823327e-05,0.00031744396619615145,0.0012071212113369256
82,82,4.174040794372559,4.174007415771484,2e-07,2.1268133472503106,0.015974628273397684,5.8279542599848355e-05,0.0003174953944835579,0.0012061188754159957
83,83,4.174155235290527,4.174011707305908,2e-07,2.1393790761631495,0.015974356792867184,5.947784484305885e-05,0.0003173087679897435,0.0012066543567925692
84,84,4.17413854598999,4.174054145812988,2e-07,2.1517209388042353,0.01597606111317873,5.932609496994701e-05,0.0003174880985170603,0.001205335749546066
85,85,4.174195289611816,4.174116611480713,2e-07,2.16041100618456,0.015971103683114052,5.9209039363850025e-05,0.000317647591145942,0.0012056415143888444
86,86,4.1739935874938965,4.174020290374756,2e-07,2.168298245030752,0.015952726360410452,5.929699022999557e-05,0.00031748946094012354,0.0012046555639244616
87,87,4.174141883850098,4.174036502838135,2e-07,2.176813083894338,0.015946967992931604,6.0324798823785386e-05,0.0003174532685079612,0.0012051204685121775
88,88,4.1741437911987305,4.173959255218506,2e-07,2.1827009215855346,0.01596966339275241,6.228106553862744e-05,0.0003175365764036542,0.0012041030277032405
89,89,4.174060344696045,4.174053192138672,2e-07,2.1891781124311267,0.01596617791801691,6.01535200530634e-05,0.0003174336306983605,0.0012055593833792955
90,90,4.174124240875244,4.173999786376953,2e-07,2.1947397228097882,0.015975284855812788,6.182065635584877e-05,0.0003175662477588048,0.001206632994581014
91,91,4.174152374267578,4.173933029174805,2e-07,2.203784886032037,0.015970483887940645,5.895435197089682e-05,0.00031740780650579836,0.00120638168300502
92,92,4.174130439758301,4.174057960510254,2e-07,2.207595514054301,0.01594609534367919,5.843426174578781e-05,0.00031747002867632546,0.0012055847328156233
93,93,4.1741485595703125,4.174097061157227,2e-07,2.2079451089877438,0.015971298329532146,5.911374046263518e-05,0.00031761048558109906,0.001204871281515807
94,94,4.174129486083984,4.17399787902832,2e-07,2.215448142182719,0.015958881936967373,5.9827157429026556e-05,0.0003174595967720961,0.0012058339198119938
95,95,4.174006938934326,4.174037933349609,2e-07,2.2150980950052057,0.015974493697285652,6.056795768927259e-05,0.00031754806150274817,0.0012056814157404006
96,96,4.174111366271973,4.1739678382873535,2e-07,2.2197417524257537,0.015974242240190506,5.999310019433324e-05,0.00031758606746734586,0.0012051401427015662
97,97,4.174153804779053,4.17406702041626,2e-07,2.21901150080135,0.015983400866389275,6.103587338657235e-05,0.00031755723466631025,0.0012048495700582862
98,98,4.174149513244629,4.173981666564941,2e-07,2.2240148938589077,0.01597400987520814,5.9700394558603875e-05,0.00031749727713759057,0.0012048975331708789
99,99,4.174187660217285,4.174120903015137,2e-07,2.2235916506723177,0.01597799640148878,6.104308590693108e-05,0.0003177115631842753,0.001204937871079892
100,100,4.173983573913574,4.174100875854492,2e-07,2.2276181067386696,0.015964325051754713,6.146387181615864e-05,0.0003175025776727125,0.0012056389532517642
101,101,4.1742048263549805,4.174016952514648,2e-07,2.2290555101945095,0.015949989669024944,5.905478246859275e-05,0.00031744571060698945,0.0012053392420057207
102,102,4.174116134643555,4.174168586730957,2e-07,2.227841508482497,0.015976207330822945,6.127892788754252e-05,0.00031775925344845746,0.0012060808949172497
103,103,4.17412805557251,4.173948764801025,2e-07,2.231728681598265,0.01596935512498021,5.870159134246933e-05,0.00031754158590047155,0.001205749111250043
104,104,4.17408561706543,4.174171447753906,2e-07,2.2321522177506425,0.015968181658536196,6.146639202597726e-05,0.00031773658702149987,0.0012059126165695488
105,105,4.17416524887085,4.173989772796631,2e-07,2.2329358726656237,0.01598433032631874,6.173637552819855e-05,0.0003177385551680345,0.0012064640468452126
106,106,4.174123764038086,4.17392635345459,2e-07,2.2317294727689374,0.01597032370045781,6.106914156589482e-05,0.0003176933132635895,0.001206095446832478
107,107,4.174115180969238,4.173928737640381,2e-07,2.232227565280447,0.015969289932399988,5.9752695278803e-05,0.00031764475534146186,0.0012055690749548376
108,108,4.174062728881836,4.174068450927734,2e-07,2.233045452900342,0.015967505052685738,6.137039281384205e-05,0.00031759898956806865,0.0012048122298438102
109,109,4.174142360687256,4.174005031585693,2e-07,2.236862864514671,0.01597027201205492,6.007069146107824e-05,0.0003177249127475079,0.0012053113023284823
110,110,4.173949241638184,4.173980712890625,2e-07,2.238588299182854,0.01596639072522521,6.163964712868619e-05,0.00031764567393111065,0.001205047738039866
111,111,4.174129486083984,4.174010276794434,2e-07,2.2376178871880557,0.015973474830389023,5.96020524881169e-05,0.00031764850064064376,0.0012063093890901655
112,112,4.1740570068359375,4.17404842376709,2e-07,2.237893861602792,0.01596271526068449,6.0738120055248146e-05,0.00031765915991854854,0.0012056517007295042
113,113,4.174191474914551,4.17394495010376,2e-07,2.2357932038340502,0.015974379610270262,6.028833854543336e-05,0.00031774513263371773,0.0012056643899995834
114,114,4.174196243286133,4.1739726066589355,2e-07,2.2371497761249852,0.01596525777131319,6.077049511077348e-05,0.00031756323369336314,0.0012052168603986502
115,115,4.174093723297119,4.173975467681885,2e-07,2.2362120636468243,0.015970643609762192,6.038595461177465e-05,0.00031785276041773614,0.001204327039886266
116,116,4.1741180419921875,4.174078464508057,2e-07,2.2397764901951303,0.01597962761297822,6.163565376482438e-05,0.00031765860512678046,0.0012054089165758342
117,117,4.174099922180176,4.174111366271973,2e-07,2.2408030014380245,0.01597385434433818,5.989757482893765e-05,0.0003177190537826391,0.001205053849844262
118,118,4.174044609069824,4.174018859863281,2e-07,2.2407431798972697,0.015956116374582052,6.118336636973254e-05,0.0003178193437634036,0.0012060007138643414
119,119,4.174195766448975,4.173977851867676,2e-07,2.240625986710041,0.015963070560246706,6.120678449406114e-05,0.00031771929388924036,0.001205022301292047
120,120,4.174156188964844,4.17413854598999,2e-07,2.2401310996599992,0.01595711288973689,5.963010949017189e-05,0.0003176971658831462,0.0012062453897669911
121,121,4.174135208129883,4.174010753631592,2e-07,2.241261718976438,0.015969802625477314,6.115250812399609e-05,0.0003177660018991446,0.0012047527998220176
122,122,4.174030303955078,4.173976421356201,2e-07,2.2411776317617194,0.01595732429996133,5.9374188367655734e-05,0.0003177557755407179,0.0012053981772623956
123,123,4.1741437911987305,4.174077033996582,2e-07,2.2401266474698196,0.01597862970083952,6.156243102850567e-05,0.000317952722980408,0.0012043520982842892
124,124,4.174060821533203,4.174051284790039,2e-07,2.2410774679438457,0.015980612952262163,6.138216053841461e-05,0.0003178585830028169,0.0012048938369844109
125,125,4.173902988433838,4.174022674560547,2e-07,2.24325830853238,0.01598233124241233,6.1026881894576945e-05,0.0003178711467626272,0.001206308777909726
126,126,4.174129009246826,4.174080848693848,2e-07,2.243864014254316,0.0159690510481596,6.168855611576873e-05,0.00031775926072441507,0.0012061621528118849
127,127,4.174036979675293,4.174099922180176,2e-07,2.242708736099263,0.015953863970935345,6.0699698678945424e-05,0.00031781270627107006,0.0012053228274453431
128,128,4.174243927001953,4.174042701721191,2e-07,2.2456649780475946,0.015971117187291384,6.161738770060765e-05,0.0003178911047143629,0.0012072689714841545
129,129,4.174195289611816,4.173941612243652,2e-07,2.2464212855764227,0.01596104260534048,6.21970414158568e-05,0.0003178092829330126,0.001206256536534056
130,130,4.17402458190918,4.174046039581299,2e-07,2.246855987879615,0.015957916621118784,6.144866074464517e-05,0.00031780726749275345,0.0012051340600010008
131,131,4.17410945892334,4.173945426940918,2e-07,2.2449718703847927,0.015977494418621063,6.235902628759504e-05,0.0003178831684635952,0.0012065689952578396
132,132,4.174064636230469,4.173991680145264,2e-07,2.2436228896261916,0.01596694951876998,6.270791141105292e-05,0.00031790163484402,0.0012060820881742984
133,133,4.174099922180176,4.174033164978027,2e-07,2.2412487461889867,0.015969615895301104,6.171910672492231e-05,0.00031786912222742103,0.0012062184396199882
134,134,4.174038887023926,4.174134254455566,2e-07,2.2400750400127394,0.01596633903682232,6.280337493080879e-05,0.0003179497070959769,0.001205821317853406
135,135,4.1740922927856445,4.1739912033081055,2e-07,2.2401441990923048,0.015980744268745184,6.082353274905472e-05,0.0003179399409418693,0.0012048632197547704
136,136,4.174156665802002,4.174012184143066,2e-07,2.244265892466845,0.015951529145240784,6.209699859027751e-05,0.00031781295729160774,0.001205672073410824
137,137,4.173958778381348,4.174036979675293,2e-07,2.2409849355221385,0.015973064117133617,6.044879023647809e-05,0.00031786524232302327,0.0012061315355822444
138,138,4.174034595489502,4.174093246459961,2e-07,2.240340889415313,0.015961987432092428,6.359632993735431e-05,0.0003179114355589263,0.0012045389448758215
139,139,4.174034595489502,4.173917293548584,2e-07,2.2435620735985196,0.01595861976966262,6.275803139033087e-05,0.0003179338527843356,0.0012066176568623632
140,140,4.173927307128906,4.174034118652344,2e-07,2.243226344841715,0.015976547729223967,6.299399956333218e-05,0.00031805709477339406,0.001204691274324432
141,141,4.1740899085998535,4.174036026000977,2e-07,2.240890441639456,0.015964827500283718,6.238511309675232e-05,0.00031806371407583356,0.0012053879618179053
142,142,4.174016952514648,4.173985481262207,2e-07,2.2427715351702857,0.01597603317350149,6.304293174252962e-05,0.00031789272543392144,0.0012057213461957872
143,143,4.174062728881836,4.173943519592285,2e-07,2.243888605598692,0.015983919147402048,6.297350500972243e-05,0.0003179590457875747,0.0012051169469486922
144,144,4.174084663391113,4.174010753631592,2e-07,2.2438563091720076,0.01597557868808508,6.335125317491475e-05,0.00031806448532734066,0.0012062259775120765
145,145,4.174029350280762,4.173840522766113,2e-07,2.2483215055505594,0.01597698824480176,6.24882411557337e-05,0.00031804719947103877,0.0012058523716405034
146,146,4.174077987670898,4.174033164978027,2e-07,2.0914478697350285,0.015971099492162466,6.23008600086905e-05,0.00031786795625521336,0.0012058364518452436
147,147,4.1740922927856445,4.173996925354004,2e-07,2.1064244254067566,0.01597014395520091,6.35389476428827e-05,0.00031795665745448787,0.0012054132239427418
148,148,4.174100399017334,4.174055099487305,2e-07,2.11770085164464,0.0159562099725008,6.399688982128282e-05,0.0003181011270498857,0.0012041916779708117
149,149,4.1740336418151855,4.174047470092773,2e-07,2.132317858462092,0.015980862081050873,6.395547211468511e-05,0.0003179382656526286,0.001206421700771898
150,150,4.174037933349609,4.1739501953125,2e-07,2.1434195256714097,0.01598202483728528,6.37204927897983e-05,0.0003181278589181602,0.0012067185307387263
151,151,4.174067497253418,4.173915863037109,2e-07,2.1523344417644257,0.0159710175357759,6.361424061651633e-05,0.00031807396590011194,0.0012072653335053474
152,152,4.17411994934082,4.1739888191223145,2e-07,2.159548308715955,0.01595857460051775,6.246716066016234e-05,0.00031808530366106424,0.0012056241976097226
153,153,4.174006462097168,4.1739583015441895,2e-07,2.166937638949894,0.01596853882074356,6.5405090481363e-05,0.00031812352062843274,0.001204442116431892
154,154,4.1740617752075195,4.173974990844727,2e-07,2.1741506303716807,0.015961532946676016,6.35990152204613e-05,0.0003180894436809467,0.0012062595342285931
155,155,4.174056529998779,4.174042224884033,2e-07,2.1821706222460167,0.015975363086909056,6.308783258646145e-05,0.00031822447817830835,0.001205057167680934
156,156,4.174022674560547,4.174034118652344,2e-07,2.1900395272054056,0.015981527511030436,6.331748340926424e-05,0.0003181478659826098,0.0012051834200974554
157,157,4.174149513244629,4.173953056335449,2e-07,2.195129530767563,0.015973962377756834,6.379789851962414e-05,0.0003180502444593003,0.0012052166275680065
158,158,4.174149513244629,4.173959732055664,2e-07,2.1992431172562954,0.015957134310156107,6.377878321472963e-05,0.00031818251227377914,0.0012057354324497283
159,159,4.1740827560424805,4.173995494842529,2e-07,2.2016908763336107,0.01596466451883316,6.48068903501553e-05,0.00031797141127754003,0.0012058684951625764
160,160,4.174052715301514,4.17394495010376,2e-07,2.2047700749040096,0.015952744986861944,6.254361392166174e-05,0.0003181545271218056,0.0012051256198901683
161,161,4.174181938171387,4.173984527587891,2e-07,2.208112090045765,0.01595818717032671,6.441206983254233e-05,0.00031821986158320215,0.0012050509976688772
162,162,4.174083709716797,4.1741943359375,2e-07,2.2122759862019032,0.015971598215401173,6.654741127931629e-05,0.00031827255770622287,0.0012047963391523808
163,163,4.174044132232666,4.174088478088379,2e-07,2.215078948503419,0.015970368403941393,6.53989554848522e-05,0.0003182461659889668,0.001206398563226685
164,164,4.174026012420654,4.174002170562744,2e-07,2.2202895731559513,0.015951420180499554,6.37780908618879e-05,0.0003181471001880709,0.0012056383129674941
165,165,4.174091339111328,4.174111843109131,2e-07,2.2190979003538756,0.015977986622601748,6.414770382434654e-05,0.0003183726057613967,0.0012051966914441437
166,166,4.173875331878662,4.173933029174805,2e-07,2.2212258734520303,0.0159913613460958,6.551927526743384e-05,0.00031827079874346964,0.001206465036375448
167,167,4.173989295959473,4.174036979675293,2e-07,2.2262326453642296,0.015979938209056854,6.506125055238954e-05,0.0003183264980179956,0.0012055583065375686
168,168,4.173983573913574,4.174014091491699,2e-07,2.2279226155958396,0.015961104072630405,6.269434175010247e-05,0.0003182180553267244,0.001207239751238376
169,169,4.174091339111328,4.174016952514648,2e-07,2.229521593715789,0.015973085537552834,6.645609528277419e-05,0.0003183039116265718,0.0012070507509633899
170,170,4.174213409423828,4.173989295959473,2e-07,2.2280284991872037,0.015975245274603367,6.486662596216775e-05,0.0003182885648129741,0.0012070892262272537
171,171,4.174105167388916,4.174160957336426,2e-07,2.2264302458771685,0.01596869621425867,6.529247730213683e-05,0.0003183659500791691,0.0012083000619895756
172,172,4.174017906188965,4.1739935874938965,2e-07,2.228009518844787,0.0159796760417521,6.484193659161974e-05,0.00031842819953453727,0.0012066960625816137
173,173,4.173845291137695,4.173982620239258,2e-07,2.226324728895509,0.015980318654328585,6.51191721772193e-05,0.0003183315584465163,0.0012056489649694413
174,174,4.174081802368164,4.174051284790039,2e-07,2.2269920468482045,0.01596090802922845,6.613648247366655e-05,0.00031840280462347437,0.00120492436690256
175,175,4.174079895019531,4.173837661743164,2e-07,2.231818189137798,0.015964399091899395,6.543333392983186e-05,0.0003183975823048968,0.0012066536000929773
176,176,4.174111843109131,4.17401123046875,2e-07,2.0833105032155954,0.015985761769115925,6.408190165529959e-05,0.00031837534152145963,0.0012057185231242329
177,177,4.174082279205322,4.173984527587891,2e-07,2.095860134358592,0.015961624681949615,6.461514703914872e-05,0.0003183892858942272,0.0012062786845490336
178,178,4.174173831939697,4.173977851867676,2e-07,2.113251089052209,0.015970264095813036,6.663933345407713e-05,0.00031839382609177846,0.0012054936960339546
179,179,4.174152374267578,4.174114227294922,2e-07,2.123590733651554,0.015964068472385406,6.572383290404105e-05,0.000318469410558464,0.0012061928282491863
180,180,4.174081325531006,4.174089431762695,2e-07,2.1383565780740765,0.01597341150045395,6.527090499730548e-05,0.00031853350083110854,0.0012057289422955364
181,181,4.174077033996582,4.174051284790039,2e-07,2.1454002015633584,0.01595920044928789,6.500506538031914e-05,0.0003183795197401196,0.0012062638415955007
182,182,4.17413854598999,4.174098014831543,2e-07,2.154341859120642,0.015965235885232687,6.430581515814993e-05,0.0003184335364494473,0.0012056753039360046
183,183,4.1739888191223145,4.17392635345459,2e-07,2.161770430644805,0.015978895127773285,6.545207543240394e-05,0.0003185889327141922,0.0012068372743669897
184,184,4.17397403717041,4.173991680145264,2e-07,2.168591642104347,0.015978009440004826,6.732724386893096e-05,0.00031848830985836685,0.0012063247559126467
185,185,4.174089431762695,4.173980236053467,2e-07,2.1734578837926763,0.01597267622128129,6.553830507982639e-05,0.00031860022318142,0.001206226006615907
186,186,4.174021244049072,4.174019813537598,2e-07,2.1796912832271547,0.01597664738073945,6.563169381479383e-05,0.0003185587083862629,0.0012072280223947018
187,187,4.174041748046875,4.174098968505859,2e-07,2.1856907959143355,0.0159756476059556,6.524223135784268e-05,0.00031857040085014887,0.0012064877955708653
