step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,2e-07,-100.0
1,1,4.250421524047852,4.231206893920898,2e-07,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.223698139190674,4.238373279571533,2e-07,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,4.237746238708496,4.2462263107299805,2e-07,-100.0,0.01566398749127984,0.028971858904697,0.08944259211421013,0.2607664242386818
4,4,4.225296497344971,4.234653949737549,2e-07,-100.0,0.015650389716029167,0.02869898604694754,0.08920090552419424,0.2608194574713707
5,5,4.2369704246521,4.250013828277588,2e-07,-100.0,0.015669319313019514,0.02864858286920935,0.0893795220181346,0.26114457100629807
6,6,4.2281599044799805,4.234076023101807,2e-07,1.806020992647064,0.015667223371565342,0.02896148944273591,0.08957728184759617,0.2616299018263817
7,7,4.232761859893799,4.230473518371582,2e-07,1.7992133070256933,0.015655947849154472,0.02950117876753211,0.08942029625177383,0.2617534101009369
8,8,4.21388578414917,4.237823009490967,2e-07,1.678499571411882,0.015681146178394556,0.0293128703488037,0.08956938795745373,0.2609584778547287
9,9,4.225219249725342,4.229139804840088,2e-07,1.6876040543061028,0.015666665975004435,0.028729420620948076,0.08930844720453024,0.26106584072113037
10,10,4.234450817108154,4.240796089172363,2e-07,1.58288188297823,0.015671005938202143,0.02911272132769227,0.08928510919213295,0.2597750127315521
