step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.11,-100.0
1,1,4.206185817718506,4.21190071105957,0.11,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.300399303436279,5.254268646240234,0.11,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.782015323638916,4.757139205932617,0.11,-100.0,0.017722351010888815,0.14069797820411623,0.21106505568604916,0.5160492286086082
4,4,3.7504172325134277,3.831179618835449,0.11,-100.0,0.02219302859157324,0.7922539240680635,1.3855681223794818,0.4576944038271904
5,5,4.335252285003662,5.669987678527832,0.11,-100.0,0.029656555969268084,5.105894774198532,9.485681779682636,0.7329982072114944
6,6,6.070411682128906,5.981764316558838,0.11,3.0727668050103816,0.03924985695630312,11.406384013593197,32.318534791469574,6.088051080703735
7,7,6.335322380065918,6.3585309982299805,0.11,3.0727831040348943,0.048311577178537846,21.852738082408905,60.18961909413338,3.0602882504463196
8,8,5.9526872634887695,6.599597454071045,0.11,3.0722892445649728,0.05802976433187723,35.96726235747337,91.47836647927761,3.888094186782837
9,9,5.431796073913574,5.672510147094727,0.11,3.0728873684290594,0.06892409734427929,50.66940860450268,139.84039098024368,5.554521560668945
10,10,5.892518997192383,5.932521820068359,0.11,3.0730825742440255,0.07986836694180965,66.75948059558868,189.39213514328003,7.585677623748779
11,11,5.4534406661987305,5.731893062591553,0.11,3.073604772802104,0.09175761975347996,83.5281300842762,238.40042734146118,9.677944421768188
12,12,5.100213527679443,4.988673686981201,0.11,3.0727751127975282,0.10388442315161228,101.01948761940002,291.4826171398163,11.577440023422241
13,13,4.5080766677856445,4.766862392425537,0.11,3.073510136294208,0.11636475473642349,117.56070524454117,350.4947872161865,12.529122829437256
14,14,4.5309529304504395,4.436798095703125,0.11,3.0749069308644983,0.12826194986701012,134.18292182683945,406.2872996330261,13.128608465194702
15,15,4.101743221282959,3.9876251220703125,0.11,3.076730710735124,0.13946320489048958,150.80658853054047,458.38434505462646,13.03494381904602
16,16,3.9234158992767334,3.7483603954315186,0.11,3.0762229897537394,0.1510620079934597,166.47378385066986,519.328341960907,11.94870638847351
17,17,4.034665107727051,3.9833004474639893,0.11,2.8588380641787237,0.1620699018239975,181.6442438364029,568.9032928943634,10.581315755844116
18,18,4.81062126159668,4.402050495147705,0.11,2.8799527634192543,0.1723191775381565,194.88624131679535,610.7626526355743,8.616400718688965
19,19,4.487637996673584,4.260339260101318,0.11,2.8988096445563274,0.18127673119306564,207.25056540966034,672.048273563385,5.834299206733704
20,20,3.8763625621795654,3.7525525093078613,0.11,2.9166896347063496,0.1894209124147892,218.20232558250427,717.6776375770569,3.6087424755096436
21,21,3.909987688064575,3.824787139892578,0.11,2.9325379378192586,0.195867370814085,228.95685613155365,760.0251984596252,2.2214359045028687
22,22,3.7490789890289307,3.7733023166656494,0.11,2.9460151279220845,0.2017565444111824,237.11834120750427,802.6735904216766,1.688807487487793
23,23,3.784575939178467,3.7300753593444824,0.11,2.9591520907147566,0.20676903054118156,244.520641207695,842.360967874527,1.36406609416008
24,24,3.7057061195373535,3.8784217834472656,0.11,2.749410902668507,0.21137355640530586,251.1683304309845,875.8230068683624,1.1409688889980316
25,25,3.556817054748535,3.6773672103881836,0.11,2.781243433060604,0.21541345864534378,259.54934215545654,916.3932042121887,2.2565550208091736
26,26,3.598395824432373,3.739453077316284,0.11,2.5916892169382764,0.21845413744449615,262.54235565662384,943.6389775276184,2.3125705122947693
27,27,3.527059316635132,3.523223400115967,0.11,2.639770493518016,0.22091681510210037,265.79812943935394,964.7612719535828,2.0890311002731323
28,28,3.6021831035614014,3.510812997817993,0.11,2.46477440943469,0.2237389087677002,268.6307090520859,957.3312599658966,1.7509346902370453
29,29,3.635021924972534,3.6503472328186035,0.11,2.306675958917812,0.2263067439198494,269.8559432029724,943.1930539608002,1.2460069358348846
30,30,3.471989631652832,3.476475477218628,0.11,2.3782512578263573,0.22940438985824585,273.0936371088028,989.9446058273315,1.956904023885727
31,31,3.4662704467773438,3.427760362625122,0.11,2.2290194544321342,0.23048479482531548,274.4869112968445,993.7080018520355,1.609394907951355
32,32,3.3127501010894775,3.4256019592285156,0.11,2.087767470831171,0.2316361740231514,274.2041782140732,991.7437300682068,1.274857223033905
33,33,3.233166456222534,3.2536327838897705,0.11,1.9602007388719132,0.2328011877834797,274.6372616291046,999.5315446853638,1.7305500209331512
34,34,3.3025739192962646,3.3070600032806396,0.11,1.8542247774429186,0.23370036110281944,271.9892672300339,999.887157201767,1.6378852725028992
35,35,3.3068718910217285,3.3037397861480713,0.11,1.97655235497501,0.23477623611688614,269.38821840286255,970.4042553901672,1.2935649156570435
