step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,2e-05,-100.0
1,1,4.174361705780029,4.174178123474121,2e-05,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.17426872253418,4.174205780029297,2e-05,-100.0,0.015658212825655937,5.872742895007832e-05,0.0003173878576490097,0.0011815015459433198
3,3,4.174180030822754,4.174308776855469,2e-05,-100.0,0.01566461520269513,6.517076417367207e-05,0.0003185277746524662,0.0011821988446172327
4,4,4.174201011657715,4.174243927001953,2e-05,-100.0,0.015651387628167868,7.605162409163313e-05,0.00032002970328903757,0.0011796776379924268
5,5,4.174299240112305,4.174210548400879,2e-05,-100.0,0.015670764725655317,8.952984626375837e-05,0.0003229640242352616,0.001180613151518628
6,6,4.174271583557129,4.174286842346191,2e-05,1.6745082264123652,0.015669456217437983,0.00010574149382591713,0.0003264473234594334,0.0011813306191470474
7,7,4.174232482910156,4.1742167472839355,2e-05,1.6739693468658636,0.01565871760249138,0.00012331808284216095,0.0003307775914436206,0.0011816512269433588
8,8,4.174170017242432,4.174012184143066,2e-05,1.675018918890958,0.015684854239225388,0.00014211187590262853,0.000335929638822563,0.001183829561341554
9,9,4.174032211303711,4.174187183380127,2e-05,1.5731749140498712,0.01567071210592985,0.0001606975420145318,0.0003419804525037762,0.0011821461375802755
10,10,4.174151420593262,4.174139022827148,2e-05,1.5878578139905466,0.015675988979637623,0.00018034438107861206,0.0003486820023681503,0.0011823067907243967
11,11,4.174105644226074,4.174206733703613,2e-05,1.6051192881581693,0.015668528154492378,0.00019994840658910107,0.0003560953809937928,0.001183018583105877
12,12,4.174092769622803,4.174124240875244,2e-05,1.6230321747701462,0.01568122860044241,0.0002195100769313285,0.00036442769851419143,0.0011828526330646127
13,13,4.174063682556152,4.1740922927856445,2e-05,1.6416750712401234,0.015662812627851963,0.00023907365721242968,0.00037306352896848693,0.0011820159270428121
14,14,4.174065589904785,4.173953533172607,2e-05,1.6605283570726725,0.0156527585349977,0.00025883930356940255,0.00038282485911622643,0.0011837395722977817
15,15,4.174070835113525,4.1740217208862305,2e-05,1.5626160051203077,0.015662155579775572,0.0002786454679153394,0.0003930750390281901,0.0011850471491925418
16,16,4.173940181732178,4.174045562744141,2e-05,1.5872237496789277,0.015684435609728098,0.0002983473750646226,0.0004039371633552946,0.0011872715840581805
17,17,4.174074649810791,4.174008369445801,2e-05,1.6100866284477766,0.015673406422138214,0.0003180769308528397,0.00041532350951456465,0.001186216191854328
18,18,4.174023628234863,4.174016952514648,2e-05,1.6276248961810422,0.015674240421503782,0.0003378271394467447,0.0004275992832845077,0.0011879740341100842
19,19,4.17392635345459,4.1739420890808105,2e-05,1.6454701042725162,0.015667627565562725,0.00035767660301644355,0.0004401976002554875,0.0011877485376317054
20,20,4.173914432525635,4.174051761627197,2e-05,1.544158788068795,0.01567508466541767,0.0003778499158215709,0.00045352106099016964,0.0011910713801626116
21,21,4.173920631408691,4.17393684387207,2e-05,1.569189870053439,0.0156786753796041,0.00039777585698175244,0.0004673420226026792,0.001191261108033359
22,22,4.173864841461182,4.174021244049072,2e-05,1.4805954215689263,0.01566762523725629,0.00041727708594407886,0.00048168750799959525,0.0011913081398233771
23,23,4.173955917358398,4.173832416534424,2e-05,1.5117583613034016,0.015674369875341654,0.00043717935477616265,0.0004963227838743478,0.0011922555568162352
24,24,4.173894882202148,4.173932075500488,2e-05,1.429295185836558,0.015678190160542727,0.00045668759776162915,0.0005113046063343063,0.0011951951601076871
25,25,4.173880577087402,4.173916339874268,2e-05,1.464160698927902,0.015676118433475494,0.0004767822683788836,0.0005264856299618259,0.0011970704072155058
26,26,4.173913478851318,4.173846244812012,2e-05,1.4984681056980997,0.01567791262641549,0.0004963731407769956,0.0005422610556706786,0.0011974573135375977
27,27,4.173837661743164,4.173890113830566,2e-05,1.5290220812746795,0.01568119553849101,0.0005163479363545775,0.0005584499376709573,0.0011986939061898738
28,28,4.1737565994262695,4.1737565994262695,2e-05,1.559345951756547,0.015682958532124758,0.0005358343332773075,0.0005748872863478027,0.0012006396427750587
29,29,4.173722267150879,4.173755168914795,2e-05,1.4693737682501284,0.015681618824601173,0.0005556864707614295,0.0005916075824643485,0.001202163432026282
30,30,4.173883438110352,4.173672676086426,2e-05,1.3846276448282024,0.015680452808737755,0.0005748718904214911,0.000608636713877786,0.001204440020956099
31,31,4.173708915710449,4.173740386962891,2e-05,1.314097470966095,0.015677235554903746,0.0005944506774540059,0.0006256107299122959,0.001205841253977269
32,32,4.173640251159668,4.173837661743164,2e-05,1.364637796414222,0.015683415345847607,0.0006139180477475747,0.0006433836097130552,0.0012085484631825238
33,33,4.173646450042725,4.1736345291137695,2e-05,1.408697774236807,0.0156869743950665,0.0006337143568089232,0.0006611033240915276,0.0012106701615266502
34,34,4.17363166809082,4.1737518310546875,2e-05,1.3319138943090567,0.015691501554101706,0.0006530066311825067,0.0006789406106690876,0.001212793606100604
