step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
14,14,3.26851224899292,3.2622103691101074,0.0002,0.9722486320829159,0.016069521196186543,0.060938103473745286,0.10844827489927411,0.6102264225482941
15,15,3.1884584426879883,3.2630014419555664,0.0002,0.951061672338665,0.016123000532388687,0.056633893516846,0.10343775898218155,0.600993886590004
16,16,3.128159284591675,3.199631452560425,0.0002,1.074809300098905,0.01615657564252615,0.04955756675917655,0.10003240406513214,0.5553553551435471
17,17,3.041006565093994,3.098316192626953,0.0002,1.0375682104008948,0.01620475109666586,0.04353819484822452,0.10203974042087793,0.5387291461229324
18,18,3.099925994873047,3.1304092407226562,0.0002,1.010541327377653,0.016241980250924826,0.044397721998393536,0.10950798960402608,0.6095066666603088
19,19,3.061284303665161,3.047104835510254,0.0002,1.1285639012459237,0.01629997929558158,0.0434130557696335,0.11431230930611491,0.6345065981149673
20,20,2.9917287826538086,2.981565237045288,0.0002,1.0852472954281394,0.016326583456248045,0.03893063886789605,0.11541609512642026,0.621732160449028
21,21,2.8909249305725098,3.0450081825256348,0.0002,1.052790514736692,0.016392120625823736,0.03781427093781531,0.11903176829218864,0.6462967842817307
22,22,2.938633441925049,2.9291958808898926,0.0002,1.168298372712434,0.016455236356705427,0.04037426656577736,0.1266869343817234,0.7161080241203308
23,23,2.8912644386291504,2.911571502685547,0.0002,1.1287659695999692,0.016514006536453962,0.039014092297293246,0.129656414501369,0.7376234084367752
24,24,2.955862283706665,2.872239828109741,0.0002,1.0922323146787496,0.016543808858841658,0.03408918000059202,0.12917215935885906,0.7031159549951553
25,25,2.892942190170288,2.888582468032837,0.0002,1.060190090873511,0.0165969030931592,0.035353645915165544,0.1330608264543116,0.7425160259008408
26,26,2.799710273742676,2.8556244373321533,0.0002,1.1808099702136539,0.016638959757983685,0.03597734868526459,0.13930870965123177,0.7955764383077621
27,27,2.807467460632324,2.8429839611053467,0.0002,1.1407446354080153,0.01669604005292058,0.037264825601596385,0.14265741175040603,0.829302191734314
28,28,2.7875282764434814,2.8129239082336426,0.0002,1.096261760534228,0.016764452680945396,0.03700632113032043,0.14268409321084619,0.8253524303436279
29,29,2.8304364681243896,2.7704052925109863,0.0002,1.0627309434695815,0.016801075078547,0.036096594645641744,0.14387819729745388,0.8300513327121735
30,30,2.7615604400634766,2.796006202697754,0.0002,1.0266872132927989,0.01686839247122407,0.03757211327319965,0.14801940927281976,0.8864455223083496
31,31,2.7816662788391113,2.763782024383545,0.0002,1.149025558148866,0.016928444616496563,0.03841494891094044,0.15038817608729005,0.903953343629837
32,32,2.7842211723327637,2.747554302215576,0.0002,1.110506443985787,0.01697432529181242,0.03713927505305037,0.15017910115420818,0.9047947525978088
33,33,2.8463494777679443,2.7827823162078857,0.0002,1.0766816241363486,0.017056286800652742,0.03671457333257422,0.15089029911905527,0.9078938961029053
34,34,2.70583438873291,2.707602024078369,0.0002,1.1954800079065855,0.017129704356193542,0.036246697476599365,0.15093399863690138,0.9111428558826447
35,35,2.710313320159912,2.723262071609497,0.0002,1.1537846893058883,0.017146803438663483,0.034093699185177684,0.15168502368032932,0.9143977463245392
36,36,2.7309396266937256,2.6844303607940674,0.0002,1.2638529439943957,0.017204664181917906,0.038779439055360854,0.15578357595950365,0.9792299866676331
37,37,2.6231751441955566,2.7261276245117188,0.0002,1.2142765755563727,0.017281820066273212,0.037196275661699474,0.15751818753778934,0.9864600449800491
38,38,2.7645468711853027,2.643866777420044,0.0002,1.3189246170177582,0.01733456552028656,0.036978960619308054,0.15698725916445255,0.9775571227073669
39,39,2.6281368732452393,2.6384291648864746,0.0002,1.2642217118028285,0.0174048887565732,0.03540147125022486,0.1559415953233838,0.9683461040258408
40,40,2.674055337905884,2.688347578048706,0.0002,1.1957090264534471,0.01746127661317587,0.0366410898277536,0.1579809170216322,0.9982182383537292
41,41,2.6811680793762207,2.7091448307037354,0.0002,1.3031772073107164,0.01750832237303257,0.0394926032749936,0.16130801290273666,1.06378972530365
42,42,2.6880104541778564,2.601978302001953,0.0002,1.3954560091840083,0.017573734279721975,0.03829345997655764,0.16229567490518093,1.0686002671718597
43,43,2.6806459426879883,2.6503682136535645,0.0002,1.326626223287783,0.017629884649068117,0.036710673943161964,0.161449721083045,1.0610418319702148
44,44,2.681903123855591,2.5760207176208496,0.0002,1.4191582578606827,0.017680882941931486,0.03549168515019119,0.16145290806889534,1.0472103953361511
45,45,2.692293167114258,2.6593453884124756,0.0002,1.3545553019492222,0.017726670019328594,0.03439203550806269,0.16126691456884146,1.048196941614151
46,46,2.623828411102295,2.679497480392456,0.0002,1.446110751234642,0.01777960266917944,0.03340052918065339,0.161753305234015,1.0486715137958527
47,47,2.6324665546417236,2.6393580436706543,0.0002,1.5247608362469929,0.017834597267210484,0.03373549354728311,0.1632110457867384,1.0739238560199738
48,48,2.6204540729522705,2.6324462890625,0.0002,1.596303790968185,0.017918733414262533,0.037558302050456405,0.16565094515681267,1.1409557163715363
49,49,2.62489652633667,2.649550199508667,0.0002,1.6665220847500952,0.017992625012993813,0.0376707193790935,0.16705739125609398,1.1571545004844666
50,50,2.6410391330718994,2.6539125442504883,0.0002,1.744900742231013,0.018020689021795988,0.03498400532407686,0.16647688020020723,1.1336258053779602
51,51,2.6147849559783936,2.7139878273010254,0.0002,1.8133758752234128,0.018085535615682602,0.0354752087732777,0.16613961104303598,1.1413231194019318
52,52,2.6095728874206543,2.628920078277588,0.0002,1.8770622614746755,0.018138077575713396,0.03564696497051045,0.1670075375586748,1.1537044644355774
53,53,2.657370090484619,2.6655983924865723,0.0002,1.9313106589863245,0.018188573885709047,0.036383115919306874,0.1682545943185687,1.1796821653842926
54,54,2.5729024410247803,2.589771032333374,0.0002,1.9844991835188859,0.01824833918362856,0.03651418874505907,0.16929221618920565,1.194197416305542
55,55,2.6053967475891113,2.6341607570648193,0.0002,2.027825929167307,0.01830388279631734,0.03808061813469976,0.17114649713039398,1.225022703409195
56,56,2.5927910804748535,2.7088258266448975,0.0002,2.0705783809430383,0.018341568764299154,0.03563511336687952,0.1704171635210514,1.2057130634784698
57,57,2.6286709308624268,2.592592239379883,0.0002,2.106083206961039,0.018383110873401165,0.03515938593773171,0.17053975071758032,1.2050617337226868
58,58,2.642869472503662,2.60440993309021,0.0002,2.140809392576343,0.01844007195904851,0.033876087923999876,0.17076071817427874,1.1991183161735535
59,59,2.6071481704711914,2.5844309329986572,0.0002,2.169265791745314,0.01851795194670558,0.0347484684898518,0.1724185859784484,1.2225128412246704
60,60,2.639516592025757,2.597018003463745,0.0002,2.1958630815036937,0.018534103874117136,0.03432382136816159,0.17294347286224365,1.2175719141960144
61,61,2.5977396965026855,2.570218086242676,0.0002,2.2198517119247496,0.01858975552022457,0.035076976695563644,0.17337676137685776,1.2382454872131348
62,62,2.6199772357940674,2.6331822872161865,0.0002,2.077658359804334,0.018640150781720877,0.03445067320717499,0.17302029486745596,1.2433637082576752
63,63,2.5277764797210693,2.6143932342529297,0.0002,2.113117215031472,0.018645685631781816,0.033426946378313005,0.17264746688306332,1.2237860560417175
64,64,2.582216501235962,2.6285688877105713,0.0002,2.1471728242073427,0.01871934672817588,0.034243658010382205,0.17459610849618912,1.262094110250473
65,65,2.575897455215454,2.5054068565368652,0.0002,2.175263293813678,0.018766313325613737,0.035126076894812286,0.17548991367220879,1.280748039484024
66,66,2.5803704261779785,2.571476936340332,0.0002,2.035823609261952,0.018819613847881556,0.03478672698838636,0.17651810962706804,1.3025419414043427
67,67,2.5449581146240234,2.5666563510894775,0.0002,2.076739117053193,0.018859296571463346,0.03467674634885043,0.1758615653961897,1.3040349781513214
68,68,2.5413906574249268,2.631112813949585,0.0002,2.1134190480553214,0.018906316719949245,0.03593584767077118,0.17680739145725965,1.3277208507061005
69,69,2.5737111568450928,2.6200196743011475,0.0002,2.146061411335528,0.01894637616351247,0.03561652766074985,0.17721004132181406,1.3260171711444855
70,70,2.5588135719299316,2.5513973236083984,0.0002,2.1752602874662763,0.01899620797485113,0.03478352550882846,0.17665384337306023,1.3181067407131195
71,71,2.613572597503662,2.5361244678497314,0.0002,2.2018091059285974,0.01902126707136631,0.03308062179712579,0.1755248587578535,1.2965144515037537
72,72,2.654468059539795,2.586299419403076,0.0002,2.227175351971491,0.019105724059045315,0.03373346786247566,0.1760133747011423,1.303727239370346
73,73,2.536766767501831,2.4814770221710205,0.0002,2.2467068157273005,0.019098305609077215,0.03363437234656885,0.17641183454543352,1.3143967390060425
74,74,2.628124237060547,2.5369062423706055,0.0002,2.1016207410376313,0.019156676717102528,0.0347475279122591,0.17788240499794483,1.3636662364006042
75,75,2.518153190612793,2.512995481491089,0.0002,2.13831049125746,0.019177892711013556,0.034556218422949314,0.17806965857744217,1.3630681931972504
76,76,2.5938878059387207,2.521606683731079,0.0002,2.166983021202721,0.019217356573790312,0.03431517427088693,0.17845221888273954,1.3779348134994507
77,77,2.5682601928710938,2.521378755569458,0.0002,2.195551876567274,0.019272184930741787,0.0342949231271632,0.17950811330229044,1.3908026218414307
78,78,2.582097053527832,2.5557355880737305,0.0002,2.218286115196047,0.01929227588698268,0.03410977899329737,0.17964731715619564,1.3963434398174286
79,79,2.535428524017334,2.584120988845825,0.0002,2.2416297448663824,0.019330746494233608,0.031723157269880176,0.1787022463977337,1.3684602081775665
80,80,2.453742504119873,2.5438082218170166,0.0002,2.260465865610311,0.019372523296624422,0.031077359046321362,0.17933758534491062,1.3685459792613983
81,81,2.527904748916626,2.589118003845215,0.0002,2.2794880589398194,0.019410899840295315,0.030381440243218094,0.17872264329344034,1.35049569606781
82,82,2.5507373809814453,2.5500009059906006,0.0002,2.294772433475119,0.019451687578111887,0.03180117317242548,0.1803635722026229,1.3771795332431793
83,83,2.568523406982422,2.610765218734741,0.0002,2.3099303844098475,0.019488834775984287,0.034174284955952317,0.18215943593531847,1.4282395541667938
84,84,2.5389316082000732,2.523956298828125,0.0002,2.321034862504306,0.019535310100764036,0.0330649278475903,0.18131541460752487,1.405710905790329
85,85,2.513435125350952,2.5390408039093018,0.0002,2.332990837361928,0.01955787930637598,0.03363758430350572,0.1818358926102519,1.42851522564888
86,86,2.5599169731140137,2.589299440383911,0.0002,2.3433876423845152,0.019592671655118465,0.03251383302267641,0.1809212751686573,1.4113937616348267
87,87,2.4858179092407227,2.496647596359253,0.0002,2.352990443561648,0.019630837254226208,0.03435180406086147,0.18193692434579134,1.4310355186462402
88,88,2.51863169670105,2.5345723628997803,0.0002,2.362736050689327,0.0196846560575068,0.03563969029346481,0.18286982458084822,1.4688411355018616
89,89,2.5240461826324463,2.549550771713257,0.0002,2.368849627022062,0.019696481060236692,0.03178747289348394,0.1811736924573779,1.406966745853424
90,90,2.5816714763641357,2.5565309524536133,0.0002,2.376073709810616,0.01975743332877755,0.03213660739129409,0.1816405775025487,1.4173492789268494
91,91,2.5677831172943115,2.514810800552368,0.0002,2.382758508034629,0.019770535174757242,0.032322221115464345,0.18316866736859083,1.432607650756836
92,92,2.5944249629974365,2.51511549949646,0.0002,2.3889513641257833,0.01976277818903327,0.0325905577337835,0.18207266088575125,1.4120312333106995
93,93,2.5189270973205566,2.571183681488037,0.0002,2.3929486076931057,0.01984361046925187,0.03125394452945329,0.18285105377435684,1.4231219589710236
94,94,2.52417254447937,2.5311009883880615,0.0002,2.3984057892822,0.019844382535666227,0.031143111787969247,0.18230664543807507,1.4145801067352295
95,95,2.5330350399017334,2.5701169967651367,0.0002,2.401422039409485,0.01991448737680912,0.031019728630781174,0.18380963616073132,1.4297021329402924
96,96,2.5534448623657227,2.568880081176758,0.0002,2.4050746177837135,0.01991380611434579,0.03270955180050805,0.18547258526086807,1.4745560884475708
97,97,2.5201854705810547,2.520905017852783,0.0002,2.4086266171133945,0.019980937708169222,0.03364845074247569,0.18670328427106142,1.4946405589580536
98,98,2.5300405025482178,2.4917447566986084,0.0002,2.4117772698442117,0.020007843617349863,0.030945972772315145,0.1861342927441001,1.4739331603050232
99,99,2.5605573654174805,2.5354158878326416,0.0002,2.4145172013086627,0.020055013243108988,0.032094205962494016,0.1872845971956849,1.5066348612308502
100,100,2.5906598567962646,2.4932243824005127,0.0002,2.418598795690185,0.020071177277714014,0.03366057726088911,0.18836661614477634,1.5277600288391113
101,101,2.547154188156128,2.589728355407715,0.0002,2.4192357444487933,0.02006329270079732,0.03407565216184594,0.18814140371978283,1.526084065437317
102,102,2.5829567909240723,2.526681661605835,0.0002,2.422436118385178,0.020111514255404472,0.03368582471739501,0.18735559191554785,1.511307805776596
103,103,2.523172378540039,2.480661153793335,0.0002,2.422827800279577,0.020134823862463236,0.030420416238484904,0.18568837270140648,1.4614162147045135
104,104,2.522874355316162,2.5334479808807373,0.0002,2.2602399332761163,0.020192939322441816,0.030795057478826493,0.18692566361278296,1.4844696819782257
105,105,2.4648852348327637,2.470036029815674,0.0002,2.2802259744194564,0.020229526329785585,0.032201622234424576,0.18861007783561945,1.5302195250988007
106,106,2.5407705307006836,2.516929864883423,0.0002,2.131751464575356,0.020247716456651688,0.03421231341781095,0.1900313515216112,1.5671559870243073
107,107,2.457627296447754,2.5203418731689453,0.0002,2.1625332547725615,0.02027773717418313,0.03215394317521714,0.18970420118421316,1.5407244563102722
108,108,2.561323881149292,2.488011121749878,0.0002,2.191433196041217,0.020311543717980385,0.031260915129678324,0.1895031575113535,1.5176981985569
109,109,2.542365789413452,2.5437636375427246,0.0002,2.2148407212379184,0.020329955033957958,0.03082651540171355,0.18964465986937284,1.5304179787635803
110,110,2.551372766494751,2.573166608810425,0.0002,2.2384340474443527,0.02036978304386139,0.032779620378278196,0.19116188772022724,1.5637953281402588
111,111,2.517415761947632,2.524803638458252,0.0002,2.2574897954645823,0.0203807158395648,0.03193215327337384,0.19043620862066746,1.5618714690208435
112,112,2.523742914199829,2.513352632522583,0.0002,2.2748552011432883,0.020402029156684875,0.03210606408538297,0.190037508495152,1.5479180216789246
113,113,2.5496840476989746,2.5633320808410645,0.0002,2.291365908541593,0.020437969360500574,0.0316276692901738,0.19008480571210384,1.554705947637558
114,114,2.601506233215332,2.6159632205963135,0.0002,2.306441015547672,0.020460742991417646,0.030191686091711745,0.189847101457417,1.5300786793231964
115,115,2.5484609603881836,2.5726466178894043,0.0002,2.3205541139844525,0.020506896544247866,0.030203234549844638,0.18986052367836237,1.5300301313400269
116,116,2.451071262359619,2.4980499744415283,0.0002,2.3311627223532394,0.020525190979242325,0.030896205542376265,0.1918016243726015,1.5639316737651825
117,117,2.559173583984375,2.5031261444091797,0.0002,2.3422119437300237,0.02053835056722164,0.031383325171191245,0.19093446619808674,1.562562495470047
118,118,2.5813512802124023,2.5320942401885986,0.0002,2.3517531266683926,0.02058027870953083,0.03170395435881801,0.19241122342646122,1.5927379429340363
119,119,2.5897064208984375,2.4355852603912354,0.0002,2.3604971799355035,0.02059711515903473,0.032126573321875185,0.19227296765893698,1.5902805626392365
120,120,2.584044933319092,2.5579960346221924,0.0002,2.2039962759648897,0.02061823382973671,0.03150377169367857,0.19224892556667328,1.5888833105564117
121,121,2.517367124557495,2.5685675144195557,0.0002,2.228625791242397,0.02065404411405325,0.031173313735052943,0.1920628985390067,1.584100365638733
122,122,2.5504910945892334,2.5517115592956543,0.0002,2.2498893603438175,0.020658549387007952,0.029337508720345795,0.19074380677193403,1.5482329428195953
123,123,2.5106983184814453,2.486549139022827,0.0002,2.2688761506651494,0.02070751693099737,0.02964801833149977,0.19163923151791096,1.5752834677696228
124,124,2.516974449157715,2.5020875930786133,0.0002,2.285725336096656,0.02073890995234251,0.030952636909205467,0.19275254383683205,1.6168959736824036
125,125,2.517544746398926,2.5173134803771973,0.0002,2.301359365678355,0.020757224410772324,0.031883837742498145,0.19291725102812052,1.6320585906505585
126,126,2.470015287399292,2.4951601028442383,0.0002,2.3168415511315867,0.020753187593072653,0.03375072046765126,0.19476610887795687,1.6830379366874695
127,127,2.480313301086426,2.6377851963043213,0.0002,2.326870326887741,0.020793344359844923,0.031029095611302182,0.1935901390388608,1.6288001239299774
128,128,2.526339054107666,2.4645068645477295,0.0002,2.3400700710613864,0.020850555505603552,0.030942266865167767,0.19372195936739445,1.6221535205841064
129,129,2.5222339630126953,2.616770029067993,0.0002,2.348372708967429,0.02082733577117324,0.03066755790496245,0.19319751113653183,1.5967536270618439
130,130,2.5362863540649414,2.510397434234619,0.0002,2.3588664896963754,0.020861598197370768,0.02969874331029132,0.19333729334175587,1.5855178236961365
131,131,2.4974329471588135,2.5161821842193604,0.0002,2.365474981427246,0.020908581092953682,0.032175574684515595,0.19475448317825794,1.6135242879390717
132,132,2.4830753803253174,2.5338714122772217,0.0002,2.374407174306309,0.02093070512637496,0.03273590645403601,0.19616616982966661,1.6615999341011047
133,133,2.551060676574707,2.500155210494995,0.0002,2.3798182080772166,0.020940415561199188,0.032336372445570305,0.19557559583336115,1.6575076878070831
134,134,2.5417532920837402,2.570483684539795,0.0002,2.386750138832674,0.020955889020115137,0.0323957217624411,0.196190576069057,1.676214188337326
135,135,2.555202007293701,2.5722360610961914,0.0002,2.390443760526641,0.020982660818845034,0.030726959579624236,0.19492198806256056,1.6429496705532074
136,136,2.527653217315674,2.547211170196533,0.0002,2.39689118197848,0.020993712823837996,0.03113142162328586,0.19438514485955238,1.6269713342189789
137,137,2.5074644088745117,2.447725534439087,0.0002,2.3998035708850733,0.021040724590420723,0.029345106362598017,0.19442827440798283,1.6159197390079498
138,138,2.486250400543213,2.5271897315979004,0.0002,2.4047627897920996,0.021058168727904558,0.03048812982160598,0.19709651730954647,1.669333040714264
139,139,2.494302749633789,2.5926353931427,0.0002,2.4066332322561927,0.02108858060091734,0.03045827746973373,0.1955825313925743,1.6308498084545135
140,140,2.487652540206909,2.497546672821045,0.0002,2.41164344717709,0.02111015236005187,0.03178936309996061,0.19727296009659767,1.6890459954738617
141,141,2.492932081222534,2.4664218425750732,0.0002,2.4124337261184974,0.021144121419638395,0.03207682509673759,0.1974741891026497,1.6955280900001526
142,142,2.4643867015838623,2.491436719894409,0.0002,2.4155287749193177,0.021163844037801027,0.03215089705190621,0.19620759598910809,1.6668128073215485
143,143,2.5077297687530518,2.4981319904327393,0.0002,2.4176871264787985,0.021209169644862413,0.03130014965427108,0.19703934993594885,1.6680328845977783
144,144,2.4957847595214844,2.562321662902832,0.0002,2.419667149507206,0.021201186813414097,0.031957916740793735,0.19711967092007399,1.665143370628357
145,145,2.5320534706115723,2.4958760738372803,0.0002,2.4216334612317163,0.02123528579249978,0.03184936958132312,0.19830533862113953,1.6811511516571045
146,146,2.4434258937835693,2.533468246459961,0.0002,2.423705777612114,0.021239869762212038,0.03157827534596436,0.19933923799544573,1.7032648622989655
147,147,2.521195650100708,2.5102460384368896,0.0002,2.4246635000652663,0.02126054000109434,0.03295382493524812,0.1997378095984459,1.7156942486763
148,148,2.4990360736846924,2.5361154079437256,0.0002,2.426270287605122,0.02125434298068285,0.03408746176864952,0.200365019030869,1.7405766546726227
149,149,2.5211892127990723,2.537770986557007,0.0002,2.4284606472881816,0.021295716986060143,0.03265825888956897,0.2010805830359459,1.7441972494125366
150,150,2.5165724754333496,2.6001944541931152,0.0002,2.428737449307875,0.02131716627627611,0.03183302498655394,0.2009333362802863,1.7383631467819214
151,151,2.4879541397094727,2.4495999813079834,0.0002,2.42938587135753,0.021349089685827494,0.03252572627388872,0.20195054542273283,1.7584291994571686
152,152,2.53887939453125,2.453705310821533,0.0002,2.4303273840460755,0.021364441141486168,0.030515657883370295,0.20156937092542648,1.7357620596885681
153,153,2.5515332221984863,2.5343427658081055,0.0002,2.431166211027783,0.021389970555901527,0.032950686931144446,0.20258296094834805,1.7649346590042114
154,154,2.5847768783569336,2.530094861984253,0.0002,2.432059486789805,0.021404488012194633,0.030577625933801755,0.2019114214926958,1.7286235690116882
155,155,2.5214266777038574,2.5466344356536865,0.0002,2.433299949481326,0.02144618658348918,0.03080167595180683,0.20150760654360056,1.731402188539505
156,156,2.4673726558685303,2.5446314811706543,0.0002,2.4333169477337173,0.021455266512930393,0.03188022109679878,0.20138096157461405,1.7493500411510468
157,157,2.559446334838867,2.5329551696777344,0.0002,2.4350885102470796,0.02145070070400834,0.03240689233643934,0.20168259739875793,1.7676849663257599
158,158,2.5581982135772705,2.557213544845581,0.0002,2.4344601877377148,0.02150016138330102,0.031987700960598886,0.2017882214859128,1.7625638544559479
159,159,2.4414825439453125,2.5324807167053223,0.0002,2.436352130058367,0.02151020336896181,0.03290796995861456,0.2019674815237522,1.7764442563056946
160,160,2.4519293308258057,2.5625157356262207,0.0002,2.4354282651185133,0.021533634513616562,0.030439704278251156,0.1997338505461812,1.7179242670536041
161,161,2.487185478210449,2.5427706241607666,0.0002,2.437012835843321,0.021537025924772024,0.03176729698316194,0.20145904552191496,1.7545506954193115
162,162,2.4416301250457764,2.501643419265747,0.0002,2.4354275731489294,0.021575785242021084,0.0318304278771393,0.20183793269097805,1.7582188844680786
163,163,2.466672658920288,2.5009279251098633,0.0002,2.4374925501146927,0.02156680729240179,0.03321632955339737,0.20299334172159433,1.7942520380020142
164,164,2.4676389694213867,2.574962854385376,0.0002,2.4356760794281436,0.02161572314798832,0.03224344612681307,0.20250524580478668,1.7626325190067291
165,165,2.5390524864196777,2.6436967849731445,0.0002,2.4379293302152965,0.021613718941807747,0.03413083485793322,0.20340131781995296,1.793334424495697
166,166,2.5177993774414062,2.467926263809204,0.0002,2.4362355958263744,0.02166779013350606,0.03504937014076859,0.20474997255951166,1.81098473072052
167,167,2.46062970161438,2.488049268722534,0.0002,2.438256131460458,0.021684124134480953,0.033596519904676825,0.2052783528342843,1.8150982856750488
168,168,2.453411102294922,2.5379080772399902,0.0002,2.437675584649696,0.021706114523112774,0.03040463087381795,0.20252796914428473,1.723420888185501
169,169,2.5005743503570557,2.527897357940674,0.0002,2.438684139357682,0.021728734951466322,0.03067887542420067,0.20502981916069984,1.7782874405384064
170,170,2.461699962615967,2.43416428565979,0.0002,2.436677978834539,0.02174491249024868,0.03151226125191897,0.20426959544420242,1.7682143151760101
171,171,2.5626864433288574,2.5522987842559814,0.0002,2.257425971678513,0.02172370720654726,0.03343569577555172,0.2055425839498639,1.8206659853458405
172,172,2.449835777282715,2.477273464202881,0.0002,2.273322551087615,0.021765912882983685,0.03297250354080461,0.205366849899292,1.8218271434307098
173,173,2.505856990814209,2.424834966659546,0.0002,2.2936984952181683,0.021777044981718063,0.03207554869004525,0.2051452910527587,1.81437748670578
174,174,2.458195924758911,2.470038652420044,0.0002,2.1437624867035954,0.021809720434248447,0.03201531959348358,0.20545579120516777,1.7985829412937164
175,175,2.5055654048919678,2.4986469745635986,0.0002,2.1721939900603053,0.0218235538341105,0.0324521430011373,0.20613327249884605,1.8215596079826355
176,176,2.4829134941101074,2.471449851989746,0.0002,2.2002348430578267,0.021831379737704992,0.032347104453947395,0.20614915620535612,1.82576784491539
177,177,2.4603123664855957,2.5317513942718506,0.0002,2.2223324267750626,0.021873104851692915,0.032678999996278435,0.20658452063798904,1.8264023959636688
178,178,2.545375347137451,2.5032131671905518,0.0002,2.2376414970659626,0.021854565013200045,0.03417248334153555,0.20679959189146757,1.85069739818573
179,179,2.5025713443756104,2.434791326522827,0.0002,2.2543176572041532,0.021895109675824642,0.031161631573922932,0.20580216776579618,1.7965120077133179
180,180,2.4822351932525635,2.5502266883850098,0.0002,2.2682756016441354,0.021883212495595217,0.0317112414049916,0.20579693280160427,1.8108834028244019
181,181,2.448843002319336,2.539766550064087,0.0002,2.2832012209429684,0.021925177425146103,0.03077069841674529,0.2061452977359295,1.8120148181915283
182,182,2.4822659492492676,2.454707622528076,0.0002,2.3018729064857206,0.02190194232389331,0.030894550756784156,0.20591734908521175,1.8145913183689117
183,183,2.559858560562134,2.4863526821136475,0.0002,2.3156442605269287,0.021933552343398333,0.031594471918651834,0.2062918534502387,1.8186445832252502
184,184,2.4903225898742676,2.530205726623535,0.0002,2.3283583026841366,0.021936504170298576,0.03286663527251221,0.2073749601840973,1.838320016860962
185,185,2.4622294902801514,2.50828218460083,0.0002,2.338867766135189,0.021944452542811632,0.031022659706650302,0.20741995982825756,1.8192541301250458
186,186,2.4971907138824463,2.6006898880004883,0.0002,2.349132796343587,0.02201450802385807,0.03151799048646353,0.2083249632269144,1.8189688920974731
187,187,2.5705318450927734,2.516162157058716,0.0002,2.358456891153011,0.022018011659383774,0.03268061330891214,0.2084592441096902,1.8340236246585846
188,188,2.5005781650543213,2.4870834350585938,0.0002,2.3670421804274784,0.022008533589541912,0.03391577393631451,0.20934428460896015,1.860015869140625
189,189,2.540828227996826,2.4983737468719482,0.0002,2.373029024633706,0.022072036284953356,0.03018624009564519,0.20787993539124727,1.7966432571411133
190,190,2.4585561752319336,2.549894332885742,0.0002,2.3792619054366653,0.022047714330255985,0.030125899764243513,0.20870064850896597,1.8374085426330566
191,191,2.4701626300811768,2.4526851177215576,0.0002,2.3856450125034754,0.022093710023909807,0.030532013508491218,0.20872046053409576,1.837652176618576
192,192,2.4917149543762207,2.476541519165039,0.0002,2.391891019518287,0.022078448440879583,0.03229654734604992,0.20889733266085386,1.8689462542533875
193,193,2.466668128967285,2.4294400215148926,0.0002,2.396021721918269,0.022090359590947628,0.033714600664097816,0.2092835232615471,1.8973918557167053
194,194,2.6004226207733154,2.457871913909912,0.0002,2.3998056375439716,0.022144592832773924,0.03299440586124547,0.21003575436770916,1.9021661579608917
195,195,2.4504764080047607,2.4701638221740723,0.0002,2.403954642849798,0.02209979249164462,0.032559839251916856,0.21019619796425104,1.9034471213817596
196,196,2.506620168685913,2.472231149673462,0.0002,2.408034746438952,0.022173346485942602,0.03172838035970926,0.20816215127706528,1.8446676135063171
