step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-06,-100.0
1,1,4.206185817718506,4.21190071105957,2e-06,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.213572978973389,4.184758186340332,2e-06,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.204311847686768,4.1934051513671875,2e-06,-100.0,0.015881878323853016,0.062491907345247455,0.08921724604442716,0.26274045556783676
4,4,4.193817138671875,4.202456951141357,2e-06,-100.0,0.015867923386394978,0.0627566450566519,0.08904657268431038,0.2625463381409645
5,5,4.194522380828857,4.1869916915893555,2e-06,-100.0,0.0158786466345191,0.0634126240038313,0.08915597025770694,0.25807248055934906
6,6,4.202855587005615,4.176060199737549,2e-06,3.0632281296685395,0.015870763920247555,0.06399029737804085,0.08919177786447108,0.26385755836963654
7,7,4.200709342956543,4.179322242736816,2e-06,2.8439543328891594,0.015859320294111967,0.06331991423212457,0.08921018987894058,0.2604573965072632
8,8,4.147721290588379,4.167964458465576,2e-06,2.8633251854375192,0.01586247282102704,0.06331490194133949,0.08909397595562041,0.26201093941926956
9,9,4.125827789306641,4.14359712600708,2e-06,2.665350707896832,0.015879838727414608,0.06327149539720267,0.08919373934622854,0.25755725055933
10,10,4.141117095947266,4.117613792419434,2e-06,2.4876122526474465,0.015896163880825043,0.06333637060015462,0.08906514884438366,0.2572636753320694
