step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,4.108001708984375,4.112174987792969,0.002,0.23688431843692975,0.05425394605845213,0.05309668730478734,0.05489250808022916,0.056916337460279465
29,29,4.104339599609375,4.1084489822387695,0.002,0.2402244664666501,0.05617830716073513,0.055173189379274845,0.0570492452243343,0.059260052628815174
30,30,4.101481914520264,4.100567817687988,0.002,0.23553127774857724,0.05818674620240927,0.05721940391231328,0.059176417300477624,0.061612460762262344
31,31,4.101589679718018,4.099963188171387,0.002,0.2369636111694975,0.06004844233393669,0.059306281502358615,0.061354769859462976,0.06398138962686062
32,32,4.095935821533203,4.097320079803467,0.002,0.2325122278590096,0.061804029159247875,0.06140865013003349,0.06355732306838036,0.06636556796729565
33,33,4.093057632446289,4.093125820159912,0.002,0.23258649774566204,0.0639384500682354,0.06352176098152995,0.06578282499685884,0.06878984160721302
34,34,4.091360092163086,4.093122482299805,0.002,0.2292950586486764,0.06602033413946629,0.06562047847546637,0.06799969635903835,0.07125317491590977
35,35,4.092623710632324,4.085683822631836,0.002,0.22742103801173447,0.06779765337705612,0.06768209300935268,0.07018794165924191,0.0737241879105568
36,36,4.081657409667969,4.086101055145264,0.002,0.2271507968335596,0.06983153335750103,0.06979839550331235,0.07243000366725028,0.07623353600502014
37,37,4.083988189697266,4.085504055023193,0.002,0.23123465672614998,0.07177897356450558,0.07189920102246106,0.0746608218178153,0.07875869423151016
38,38,4.077719688415527,4.090060234069824,0.002,0.22985760561074794,0.07379003055393696,0.07400013040751219,0.07688178028911352,0.08129560016095638
39,39,4.078414440155029,4.083788871765137,0.002,0.23419443133600634,0.0757097564637661,0.07607326400466263,0.07907128636725247,0.08379472978413105
40,40,4.079083442687988,4.076245307922363,0.002,0.23220934103432142,0.07741596922278404,0.07814242038875818,0.08123969426378608,0.08629882335662842
41,41,4.070704936981201,4.075031280517578,0.002,0.2281988917274576,0.07947375625371933,0.08022444252856076,0.0834065789822489,0.08881835080683231
42,42,4.068970203399658,4.07275390625,0.002,0.2282853508560855,0.08163556270301342,0.08227632055059075,0.08554952987469733,0.09135389886796474
43,43,4.077176094055176,4.072248458862305,0.002,0.22415083562842458,0.08335830643773079,0.08429388212971389,0.08764381054788828,0.09396478720009327
44,44,4.065219879150391,4.077315330505371,0.002,0.22299522711229205,0.0853352565318346,0.08631043671630323,0.08974886639043689,0.09653444774448872
45,45,4.062291145324707,4.063343048095703,0.002,0.2249210522260237,0.08746741339564323,0.08833544980734587,0.09184099524281919,0.09917817637324333
46,46,4.057624816894531,4.060865879058838,0.002,0.22186361176947714,0.0891315508633852,0.09018938709050417,0.09377634269185364,0.10181527771055698
47,47,4.059553146362305,4.0579071044921875,0.002,0.2221771767213161,0.09119454771280289,0.09203490521758795,0.09569379943422973,0.10449192486703396
48,48,4.056391716003418,4.084220886230469,0.002,0.22784746236404982,0.09319472685456276,0.09391034464351833,0.0976545864250511,0.1071858499199152
49,49,4.062251091003418,4.060901165008545,0.002,0.23021480013259862,0.09524299763143063,0.09570013475604355,0.09951078821904957,0.10988763347268105
50,50,4.041967868804932,4.051197052001953,0.002,0.2340871559322285,0.0972345732152462,0.0974772663321346,0.10135950241237879,0.11255187727510929
51,51,4.044623374938965,4.0535383224487305,0.002,0.23026345420210007,0.09882218018174171,0.09893941413611174,0.10287647321820259,0.11520546488463879
52,52,4.043628215789795,4.056800842285156,0.002,0.23523862383609556,0.1008262149989605,0.10036410228349268,0.10436843079514802,0.11788501404225826
53,53,4.040458679199219,4.034961700439453,0.002,0.23899066810380698,0.10282140970230103,0.10180627461522818,0.10588116198778152,0.12058365903794765
54,54,4.040006160736084,4.037832260131836,0.002,0.23674217143555953,0.10491612926125526,0.10318257310427725,0.10733001562766731,0.12334111332893372
55,55,4.038445472717285,4.041536331176758,0.002,0.24146227270890108,0.10684103332459927,0.1044240640476346,0.10863249725662172,0.1261240541934967
56,56,4.035688877105713,4.039952278137207,0.002,0.24095898002576888,0.10845508798956871,0.10526634007692337,0.10951983253471553,0.12889697402715683
57,57,4.028613090515137,4.032151222229004,0.002,0.2506648172375167,0.11042757146060467,0.10630254237912595,0.11063845222815871,0.13165834173560143
58,58,4.03763484954834,4.024712562561035,0.002,0.24436274251442397,0.11244165524840355,0.1071217954158783,0.11151767382398248,0.13442286849021912
59,59,4.021289825439453,4.040283203125,0.002,0.24155960517829506,0.11456158757209778,0.10791569808498025,0.11238045711070299,0.13720081001520157
60,60,4.0203776359558105,4.0263752937316895,0.002,0.2415721349931294,0.11649543792009354,0.10882900492288172,0.1133779447991401,0.1400742344558239
61,61,4.015013694763184,4.017894744873047,0.002,0.2500574149340125,0.11858746409416199,0.10951065830886364,0.11410894361324608,0.14281732589006424
62,62,4.010820388793945,4.024775505065918,0.002,0.24425071321052652,0.120304424315691,0.1102335168980062,0.1149075678549707,0.14563121646642685
63,63,4.0030694007873535,4.009037971496582,0.002,0.2530850071645135,0.12192706018686295,0.11092000710777938,0.11565240076743066,0.14847976714372635
64,64,4.008702754974365,4.019684314727783,0.002,0.24668207378499857,0.1238440852612257,0.11133664939552546,0.11611339612863958,0.1513403356075287
65,65,4.001481056213379,4.002652168273926,0.002,0.2555776283715115,0.12584353610873222,0.11172426142729819,0.1165814942214638,0.15421206131577492
66,66,4.0089826583862305,3.997382640838623,0.002,0.2492323928197413,0.12773524969816208,0.11239553801715374,0.11734635778702796,0.15709466859698296
67,67,4.007099151611328,3.9897725582122803,0.002,0.247021451813729,0.12989575788378716,0.11308663338422775,0.11813223850913346,0.16000449657440186
68,68,3.992741584777832,4.005858421325684,0.002,0.24277691711463728,0.1316172517836094,0.11344370734877884,0.11857618088833988,0.16285860911011696
69,69,4.009786605834961,4.008108139038086,0.002,0.24924876709618285,0.1334104798734188,0.1140450316015631,0.11931180162355304,0.1657145582139492
70,70,4.0139055252075195,3.997575283050537,0.002,0.24713264101080593,0.13539791852235794,0.11450812709517777,0.11987183382734656,0.16859624162316322
71,71,3.999041795730591,4.0052008628845215,0.002,0.255169586888391,0.13670314103364944,0.11454101954586804,0.11995335784740746,0.17147857695817947
72,72,3.9928207397460938,4.0177717208862305,0.002,0.2537332047444428,0.13850277289748192,0.11482742265798151,0.12029043375514448,0.17437322437763214
73,73,3.9788198471069336,3.9892849922180176,0.002,0.2559973704286405,0.140583798289299,0.11516490112990141,0.12070076959207654,0.1772824414074421
74,74,3.9734883308410645,3.975794792175293,0.002,0.24962151574483774,0.1423356868326664,0.11561193922534585,0.12123106350190938,0.18021169304847717
75,75,3.9754538536071777,3.9818243980407715,0.002,0.2498810105323337,0.14426812157034874,0.11586935771629214,0.12156318966299295,0.18314433842897415
76,76,3.972720146179199,3.9711661338806152,0.002,0.24872354671154526,0.14565177634358406,0.1162510933354497,0.12204698054119945,0.18609968572854996
77,77,3.9866080284118652,3.9837608337402344,0.002,0.2481484911838757,0.14746885374188423,0.1163667431101203,0.12222356582060456,0.18908648192882538
78,78,3.979741334915161,3.977877140045166,0.002,0.2478599565979744,0.14926011860370636,0.11667244415730238,0.12262034695595503,0.19200439751148224
79,79,3.9724464416503906,3.9775209426879883,0.002,0.24995967540550945,0.15055222809314728,0.11689565354026854,0.12292088707908988,0.19491159170866013
80,80,3.975043773651123,3.9625244140625,0.002,0.2533535652890385,0.15252960845828056,0.1170828070025891,0.123154564993456,0.19788575544953346
81,81,3.9551544189453125,3.951399326324463,0.002,0.2476387908984062,0.15410969033837318,0.11729497998021543,0.12344900239259005,0.20093699917197227
82,82,3.971602439880371,3.9746155738830566,0.002,0.2633520131401964,0.15697185695171356,0.11759743839502335,0.12379241082817316,0.2039424404501915
83,83,3.9721412658691406,3.950839042663574,0.002,0.27014618377840127,0.15809493139386177,0.11785602010786533,0.12412557913921773,0.20685013756155968
84,84,3.9558169841766357,3.947587490081787,0.002,0.26113744506723985,0.16051875799894333,0.11820936459116638,0.1245847288519144,0.20981398597359657
85,85,3.952650785446167,3.9655919075012207,0.002,0.25590722849833863,0.16175755113363266,0.11843723594211042,0.12489231885410845,0.2128916010260582
86,86,3.935678482055664,3.952688217163086,0.002,0.25563237826544827,0.16342760995030403,0.11831730604171753,0.12480017635971308,0.21585026010870934
87,87,3.9592642784118652,3.9457857608795166,0.002,0.26041603979955225,0.16514886170625687,0.11853825114667416,0.12504805554635823,0.21868420392274857
88,88,3.925645351409912,3.952279567718506,0.002,0.25427778593377903,0.16702748462557793,0.11887556873261929,0.12544290348887444,0.22153494879603386
89,89,3.9305644035339355,3.933955430984497,0.002,0.2599954736298997,0.1693144403398037,0.1191571680828929,0.12573509337380528,0.2244071327149868
90,90,3.9449195861816406,3.9421143531799316,0.002,0.2536743728758045,0.17073852196335793,0.1193853432778269,0.12599481758661568,0.22731423005461693
91,91,3.9375104904174805,3.935825824737549,0.002,0.2609191877290597,0.1715906746685505,0.11961088376119733,0.12625560257583857,0.23023509606719017
92,92,3.944725751876831,3.9380412101745605,0.002,0.25762926129309033,0.1737472116947174,0.11969486181624234,0.1263308464549482,0.23316530510783195
93,93,3.925377368927002,3.9333114624023438,0.002,0.262267428725282,0.1751507632434368,0.11984497914090753,0.12649828288704157,0.23611601069569588
94,94,3.9348645210266113,3.938211679458618,0.002,0.2548987116656767,0.17609481513500214,0.12016679137013853,0.12684290669858456,0.2390776202082634
95,95,3.933633327484131,3.9175829887390137,0.002,0.26053352396434476,0.17893263697624207,0.1202862246427685,0.12699640402570367,0.2420433610677719
96,96,3.9170074462890625,3.9235923290252686,0.002,0.2534895254759855,0.18045104295015335,0.12023716978728771,0.1269127083942294,0.2450176738202572
97,97,3.929008722305298,3.909882068634033,0.002,0.2593931334421258,0.18080326542258263,0.12031197315081954,0.12704272009432316,0.24800806492567062
98,98,3.9082658290863037,3.9506325721740723,0.002,0.2525105744347592,0.1826636716723442,0.12054322683252394,0.12731797993183136,0.2510254681110382
99,99,3.9134984016418457,3.9136195182800293,0.002,0.2583848358486485,0.18471603095531464,0.12097296584397554,0.1278025978244841,0.2541654333472252
100,100,3.9097776412963867,3.8963184356689453,0.002,0.25727827778007034,0.18705441430211067,0.12129997229203582,0.1281530037522316,0.25728511810302734
101,101,3.9037728309631348,3.9119720458984375,0.002,0.25514807842399073,0.18839991837739944,0.12147512659430504,0.12831875402480364,0.2604806497693062
102,102,3.88620662689209,3.915761947631836,0.002,0.25526961883516064,0.1901388131082058,0.12171919038519263,0.1285730954259634,0.26368021965026855
103,103,3.898521661758423,3.939871311187744,0.002,0.2555194056893688,0.1918017715215683,0.12199145881459117,0.12888177717104554,0.26690853387117386
104,104,3.8962793350219727,3.8967740535736084,0.002,0.2593968116221728,0.19386645033955574,0.12217563739977777,0.12910825479775667,0.270179882645607
105,105,3.891964912414551,3.889885902404785,0.002,0.2562624268217778,0.19558950513601303,0.12252673343755305,0.12946240231394768,0.2733772099018097
106,106,3.901716947555542,3.898106575012207,0.002,0.25262400164100485,0.19727576151490211,0.12269297079183161,0.12962096789851785,0.2767551317811012
107,107,3.8741049766540527,3.887718439102173,0.002,0.25122016027555333,0.19852552935481071,0.12309073144569993,0.13003552984446287,0.28003542870283127
108,108,3.8834853172302246,3.9036388397216797,0.002,0.2472793534568917,0.2004358246922493,0.12329415301792324,0.13026871113106608,0.2833922430872917
109,109,3.890502452850342,3.9321415424346924,0.002,0.24755654824016904,0.20183338224887848,0.1234051410574466,0.13039041543379426,0.28679265826940536
110,110,3.8681676387786865,3.9196977615356445,0.002,0.2542465425566884,0.20478108525276184,0.12357133044861257,0.1305523724295199,0.2900252640247345
111,111,3.863656520843506,3.887477397918701,0.002,0.2516505960297682,0.20587175339460373,0.1237290552817285,0.1307088457979262,0.29326822608709335
112,112,3.8884358406066895,3.882023811340332,0.002,0.24924685062127305,0.20752454549074173,0.12415427691303194,0.13124914094805717,0.29655129462480545
113,113,3.8598313331604004,3.901099443435669,0.002,0.24473757404477542,0.20904849842190742,0.12420561676844954,0.13123091077432036,0.29977256059646606
114,114,3.862062692642212,3.881232261657715,0.002,0.25148693681442785,0.2102251760661602,0.12465560133568943,0.13171926513314247,0.3030691146850586
115,115,3.8571701049804688,3.878908634185791,0.002,0.2454295825812749,0.2130323462188244,0.12489587301388383,0.13193084066733718,0.30642034858465195
116,116,3.863300085067749,3.8734519481658936,0.002,0.25328100124551256,0.21353678032755852,0.12499709078110754,0.13206994021311402,0.3097648471593857
117,117,3.8609962463378906,3.8925228118896484,0.002,0.25127440222624364,0.215258177369833,0.1252504619769752,0.13233745330944657,0.3131636381149292
118,118,3.821603536605835,3.8709070682525635,0.002,0.24958556413722735,0.21756019815802574,0.12534377095289528,0.13243992952629924,0.31655949354171753
119,119,3.8662068843841553,3.8420324325561523,0.002,0.2461165138503362,0.21933728829026222,0.12559599755331874,0.13266651798039675,0.31996291130781174
120,120,3.8682985305786133,3.9462249279022217,0.002,0.24342461711606916,0.22132012248039246,0.12575379665941,0.13285614224150777,0.32325220853090286
121,121,3.8259124755859375,3.844020366668701,0.002,0.2469667159487946,0.2221684716641903,0.12599969236180186,0.1330794203095138,0.32668858766555786
122,122,3.8735790252685547,3.8395490646362305,0.002,0.24604419993024368,0.22422471269965172,0.12617861153557897,0.1332875583320856,0.33011195808649063
123,123,3.808175563812256,3.850863218307495,0.002,0.24255676093708736,0.2268206849694252,0.12649900745600462,0.1336086760275066,0.33362536132335663
124,124,3.8408374786376953,3.822592258453369,0.002,0.2432686966691458,0.22889486327767372,0.1267864634282887,0.13391674123704433,0.3370286896824837
125,125,3.824275016784668,3.86276912689209,0.002,0.23956662137185136,0.22995956987142563,0.12704908777959645,0.13419831870123744,0.3405182808637619
126,126,3.868119716644287,3.8270606994628906,0.002,0.24161239152343236,0.2310173623263836,0.1273112720809877,0.13442747853696346,0.3439774289727211
127,127,3.8055901527404785,3.869807720184326,0.002,0.24694347354790153,0.23332521691918373,0.1275022504851222,0.1346827899105847,0.3475680872797966
128,128,3.8386292457580566,3.8409833908081055,0.002,0.2450233386880455,0.23342055454850197,0.12780937924981117,0.13496906263753772,0.3511296883225441
129,129,3.844388008117676,3.8124094009399414,0.002,0.2541573783561573,0.23778297752141953,0.12803102051839232,0.1351365940645337,0.3547263517975807
130,130,3.8263607025146484,3.812938690185547,0.002,0.24673076355313067,0.23877419158816338,0.12807794171385467,0.13527642516419291,0.358279749751091
131,131,3.8099656105041504,3.833770275115967,0.002,0.256220552769893,0.2390863299369812,0.12817266723141074,0.13539405912160873,0.36172905564308167
132,132,3.7812788486480713,3.803389072418213,0.002,0.2536552916364049,0.2409859038889408,0.12846778240054846,0.13566291518509388,0.365399070084095
133,133,3.8189010620117188,3.808821678161621,0.002,0.2532428936434891,0.24227917194366455,0.12876847991719842,0.13591193174943328,0.3690335676074028
134,134,3.8106296062469482,3.853619337081909,0.002,0.25129458865953797,0.24447310715913773,0.12901207292452455,0.13627548422664404,0.3727222979068756
135,135,3.786931037902832,3.788933277130127,0.002,0.2547001399264391,0.24703234806656837,0.12901412788778543,0.13624225743114948,0.3762539103627205
136,136,3.819390058517456,3.8213353157043457,0.002,0.24837498377843015,0.24906552582979202,0.129156757844612,0.13640702748671174,0.37977126985788345
137,137,3.807608127593994,3.8042380809783936,0.002,0.25300187949104597,0.248882245272398,0.1294777391012758,0.1368370233103633,0.3832927569746971
138,138,3.8208987712860107,3.7837700843811035,0.002,0.2535733005039694,0.2520366236567497,0.12967272475361824,0.13699827576056123,0.3867916539311409
139,139,3.7808542251586914,3.7943272590637207,0.002,0.24872441973150258,0.2535170167684555,0.13022984541021287,0.13760843081399798,0.3904417082667351
140,140,3.8069286346435547,3.8003087043762207,0.002,0.24820331488057487,0.25590819865465164,0.13036145642399788,0.13769306661561131,0.3942023515701294
141,141,3.766572952270508,3.775637626647949,0.002,0.2505294967757731,0.25605619698762894,0.13053902331739664,0.13793228846043348,0.39791208505630493
142,142,3.7957024574279785,3.7870919704437256,0.002,0.24452931261128452,0.256854310631752,0.130495086312294,0.13791206665337086,0.4015956073999405
143,143,3.8119845390319824,3.78225040435791,0.002,0.24879642918120912,0.2586783394217491,0.13070872705429792,0.13815303798764944,0.4052353873848915
144,144,3.7875232696533203,3.798879623413086,0.002,0.25056866005874323,0.2617330700159073,0.13081730715930462,0.13828256912529469,0.40873729437589645
145,145,3.8047850131988525,3.7577333450317383,0.002,0.2502104414190638,0.26098906993865967,0.13092468841932714,0.13839579513296485,0.4123334586620331
146,146,3.77291202545166,3.7817423343658447,0.002,0.24528910981254426,0.266069620847702,0.13121478911489248,0.1386965555138886,0.4157628044486046
147,147,3.7251877784729004,3.7629902362823486,0.002,0.2469258995277774,0.26589230448007584,0.1314582722261548,0.1389722339808941,0.4193902909755707
148,148,3.7849202156066895,3.7727527618408203,0.002,0.2511655638533811,0.26658403873443604,0.1315877940505743,0.1391516113653779,0.4229726642370224
149,149,3.753636121749878,3.7771706581115723,0.002,0.24885008337415782,0.27055470645427704,0.1318683174904436,0.13938726391643286,0.42672061920166016
150,150,3.7734718322753906,3.757564067840576,0.002,0.25559841788931675,0.27071522176265717,0.13209698256105185,0.1396118658594787,0.4304419532418251
151,151,3.7466940879821777,3.753246545791626,0.002,0.2545360002150742,0.27374059706926346,0.1322828526608646,0.1399147198535502,0.43428735435009
152,152,3.7797322273254395,3.7522616386413574,0.002,0.24925664697711086,0.27295684069395065,0.13250420312397182,0.14018457289785147,0.4379587024450302
153,153,3.706084728240967,3.7346138954162598,0.002,0.24501186804108005,0.2747071757912636,0.13273538509383798,0.14045498427003622,0.44163574278354645
154,154,3.7097578048706055,3.77598237991333,0.002,0.24324018411617582,0.2762432023882866,0.13294898788444698,0.14065916184335947,0.4453031197190285
155,155,3.7529211044311523,3.7496018409729004,0.002,0.24517726975485316,0.27958158403635025,0.1330928998067975,0.1408237679861486,0.44895558804273605
156,156,3.715477466583252,3.763918876647949,0.002,0.2457577243229571,0.2794829308986664,0.13324388349428773,0.14107978902757168,0.45261773467063904
157,157,3.7135732173919678,3.8170692920684814,0.002,0.2519072878416422,0.28062235563993454,0.13325133081525564,0.14103298541158438,0.456451416015625
158,158,3.730508804321289,3.7890405654907227,0.002,0.24953185859354424,0.28497297316789627,0.13341743825003505,0.14123312244191766,0.46028029918670654
159,159,3.7160463333129883,3.7254714965820312,0.002,0.2571867400223004,0.28458908200263977,0.13353194133378565,0.1413542707450688,0.4641566649079323
160,160,3.7397589683532715,3.807664155960083,0.002,0.25036651540178734,0.28436241298913956,0.13392854458652437,0.14187160739675164,0.46792852133512497
161,161,3.7178640365600586,3.7555391788482666,0.002,0.25761393436134933,0.28851161897182465,0.13436400797218084,0.1423534587956965,0.4716798812150955
162,162,3.702946662902832,3.7996373176574707,0.002,0.2559771732006427,0.2903768792748451,0.13460875116288662,0.1426249290816486,0.4754335507750511
163,163,3.707110643386841,3.741013526916504,0.002,0.25774983379339705,0.2924770191311836,0.13462181854993105,0.14259440312162042,0.47907622903585434
164,164,3.751469612121582,3.705756664276123,0.002,0.25992490524643985,0.2935071364045143,0.1347300170455128,0.1428320207633078,0.482777900993824
165,165,3.7279088497161865,3.7282323837280273,0.002,0.25512891786037384,0.29199567437171936,0.1348927547223866,0.14293528674170375,0.48662445694208145
166,166,3.7185311317443848,3.7352237701416016,0.002,0.25798683267271477,0.2961195483803749,0.13502267911098897,0.14310836978256702,0.4905099868774414
167,167,3.7018651962280273,3.750481605529785,0.002,0.25560088223457406,0.29804809391498566,0.1351769317407161,0.14342428091913462,0.4945124238729477
168,168,3.68438982963562,3.738443374633789,0.002,0.2637092460041891,0.2968560978770256,0.13553064316511154,0.14385223761200905,0.4984269067645073
169,169,3.7334375381469727,3.7018966674804688,0.002,0.2601403776804899,0.3021245524287224,0.1357331913895905,0.1441091801971197,0.5023238062858582
170,170,3.709930419921875,3.724997043609619,0.002,0.2591342641054538,0.29859064519405365,0.1357071502134204,0.14412304293364286,0.506217896938324
171,171,3.7153940200805664,3.7499725818634033,0.002,0.2563339055383659,0.303519107401371,0.1356040434911847,0.14394932193681598,0.5102685242891312
172,172,3.731189727783203,3.6959288120269775,0.002,0.2600376307786693,0.30453118681907654,0.1357282022945583,0.1441348777152598,0.5143373012542725
173,173,3.652040958404541,3.7146615982055664,0.002,0.2531901511736756,0.30570895969867706,0.13609182531945407,0.1445618262514472,0.5183701366186142
174,174,3.682299852371216,3.714026927947998,0.002,0.2575521308107105,0.3087603747844696,0.13629523175768554,0.14477113541215658,0.5224066078662872
175,175,3.6918883323669434,3.6904168128967285,0.002,0.2575415668232113,0.31005652993917465,0.13645370909944177,0.1449688682332635,0.5263779610395432
176,176,3.6974687576293945,3.6852893829345703,0.002,0.2545882303120157,0.3110243231058121,0.13665296300314367,0.14529463788494468,0.5303439199924469
177,177,3.6522600650787354,3.7407379150390625,0.002,0.24846471675765724,0.31465835124254227,0.13679666444659233,0.14550090488046408,0.5342159271240234
178,178,3.7013416290283203,3.6818084716796875,0.002,0.253009935703874,0.3140285983681679,0.13699456863105297,0.1457841331139207,0.5380732119083405
179,179,3.661999225616455,3.665510416030884,0.002,0.2470248540971464,0.31601498275995255,0.13726624613627791,0.14603643352165818,0.5419640094041824
180,180,3.6647610664367676,3.7023158073425293,0.002,0.24710738873574095,0.31884289532899857,0.13741317810490727,0.14617014303803444,0.5459606349468231
181,181,3.6633825302124023,3.7097864151000977,0.002,0.2451998571163056,0.31837397813796997,0.13766351668164134,0.14646474551409483,0.5498429536819458
182,182,3.695082187652588,3.674839496612549,0.002,0.2504647273355699,0.32198575139045715,0.13782627531327307,0.14667092496529222,0.5538548827171326
183,183,3.643145799636841,3.6596457958221436,0.002,0.2514306684922539,0.3231816813349724,0.13784579560160637,0.14677241863682866,0.5578026473522186
184,184,3.679100513458252,3.65586256980896,0.002,0.24752409087247396,0.3225756213068962,0.13787168799899518,0.14687205012887716,0.5617657154798508
185,185,3.6202642917633057,3.6746609210968018,0.002,0.2573285228232424,0.3251321315765381,0.13803283404558897,0.14699099119752645,0.5656473934650421
186,186,3.696315050125122,3.652874231338501,0.002,0.2649142257190311,0.3248583897948265,0.1381441531702876,0.14713318832218647,0.5695854872465134
187,187,3.6377992630004883,3.636972427368164,0.002,0.2641804184821528,0.32703766971826553,0.1383332076948136,0.14742643013596535,0.5735780000686646
188,188,3.680938720703125,3.7023353576660156,0.002,0.26342823238163504,0.3300798013806343,0.13857529289089143,0.14763809693977237,0.5776206105947495
189,189,3.6330738067626953,3.674459218978882,0.002,0.2705468741470154,0.33142242580652237,0.1386249887291342,0.1476515308022499,0.5817244797945023
190,190,3.6852428913116455,3.6547765731811523,0.002,0.2768240351706403,0.33398282527923584,0.13872442906722426,0.1477442616596818,0.5857755690813065
191,191,3.646395206451416,3.666464328765869,0.002,0.28241392532482557,0.336333729326725,0.1387729193083942,0.14783251378685236,0.589796781539917
192,192,3.6129565238952637,3.64324951171875,0.002,0.2876698825131139,0.33451709151268005,0.1390638912562281,0.14825471676886082,0.5936864763498306
193,193,3.5956034660339355,3.6254847049713135,0.002,0.2922635507699565,0.33738023042678833,0.1392623835708946,0.14844877272844315,0.5975473970174789
194,194,3.6202378273010254,3.6492443084716797,0.002,0.287869849790308,0.33957207202911377,0.13948601088486612,0.14882395882159472,0.6014762818813324
195,195,3.6237688064575195,3.6699938774108887,0.002,0.292608526236352,0.3385572284460068,0.13952222745865583,0.14887787820771337,0.605385810136795
196,196,3.567121982574463,3.657846450805664,0.002,0.29666409011285483,0.3430318906903267,0.13968065613880754,0.14904793864116073,0.6093112826347351
197,197,3.619843006134033,3.6617722511291504,0.002,0.30025781726232187,0.34162724763154984,0.13985051005147398,0.1493059927597642,0.6132555305957794
198,198,3.555626153945923,3.641930103302002,0.002,0.3036583338332426,0.34138190001249313,0.1401252425275743,0.14957325253635645,0.6172362864017487
