step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-08,-100.0
1,1,4.227540969848633,4.275391101837158,2e-08,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.240720272064209,4.2600226402282715,2e-08,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.213342666625977,4.241336822509766,2e-08,-100.0,0.01613658107817173,0.06267476046195952,0.08840240846620873,0.25616053864359856
4,4,4.249948024749756,4.215149879455566,2e-08,-100.0,0.01613121060654521,0.0635618163869367,0.08837757224682719,0.2571137472987175
5,5,4.242253303527832,4.261631965637207,2e-08,-100.0,0.016124308574944735,0.06319830824941164,0.08851590257836506,0.25699063390493393
6,6,4.243668556213379,4.235926151275635,2e-08,3.20037597142319,0.016133953351527452,0.06374233809765428,0.08856476476648822,0.26306991279125214
7,7,4.19075345993042,4.226268768310547,2e-08,3.19847199302499,0.016136274207383394,0.06406917645654175,0.08845396508695558,0.25311262160539627
8,8,4.208582878112793,4.250620365142822,2e-08,3.1967638742317486,0.016130875796079636,0.06374737333680969,0.08850939013063908,0.2537871338427067
9,9,4.229425430297852,4.254374027252197,2e-08,3.1960102672020088,0.01614137226715684,0.06310637272690656,0.08850071724737063,0.2539793848991394
10,10,4.25073766708374,4.189526557922363,2e-08,3.195538899839424,0.016123216599225998,0.06324882758053718,0.08838723268127069,0.2530050240457058
