step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.02,-100.0
1,1,4.161828517913818,4.160175323486328,0.02,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.137348651885986,4.138148307800293,0.02,-100.0,0.023298416752368212,0.020568698295392096,0.020845213788561523,0.011428512167185545
3,3,4.113460540771484,4.119784832000732,0.02,-100.0,0.03574000671505928,0.0327484670560807,0.03384636691771448,0.029978284146636724
4,4,4.097272872924805,4.092610836029053,0.02,-100.0,0.05232338886708021,0.052220461424440145,0.05408951384015381,0.04948246851563454
5,5,4.06825065612793,4.063132286071777,0.02,-100.0,0.0702530238777399,0.0688018137589097,0.07167906174436212,0.07266783900558949
6,6,4.045054912567139,4.048130512237549,0.02,0.7750961355135181,0.08861504681408405,0.09012931538745761,0.09402599418535829,0.09723962843418121
7,7,3.9959540367126465,4.02117919921875,0.02,0.7749000780116742,0.10727663524448872,0.11166909942403436,0.11641993699595332,0.12284042872488499
8,8,3.9873898029327393,3.9967968463897705,0.02,0.77419614569206,0.1255936212837696,0.13304196763783693,0.13832714036107063,0.15011078119277954
9,9,3.9609286785125732,3.964402675628662,0.02,0.7760066340190211,0.14443760737776756,0.15393302496522665,0.15960128512233496,0.17917412146925926
10,10,3.924680471420288,3.964449405670166,0.02,0.7768636051197313,0.16303692385554314,0.1750070806592703,0.1812542099505663,0.20981526374816895
11,11,3.8906517028808594,3.9406025409698486,0.02,0.9228741313635113,0.18143894895911217,0.19658296834677458,0.20368250273168087,0.2414228804409504
12,12,3.879103899002075,3.8547263145446777,0.02,0.9022241378402693,0.19945132732391357,0.21884795278310776,0.22756336629390717,0.2740469127893448
13,13,3.844693183898926,3.8536763191223145,0.02,0.8904819775363887,0.21728110685944557,0.24231099989265203,0.2535162325948477,0.3076711744070053
14,14,3.793088912963867,3.802006244659424,0.02,0.8806788384185518,0.23481059446930885,0.2663627564907074,0.2803594246506691,0.3421986848115921
15,15,3.763695478439331,3.764042615890503,0.02,0.8710657626238282,0.2517811208963394,0.2905006408691406,0.30708786845207214,0.37811193615198135
16,16,3.7867188453674316,3.749952554702759,0.02,0.8628929647457182,0.26901400089263916,0.3145398013293743,0.3333518039435148,0.41532299667596817
17,17,3.697005271911621,3.697378158569336,0.02,0.8492893842366286,0.28563342243433,0.33835055865347385,0.3591083735227585,0.4537896066904068
18,18,3.6787710189819336,3.670809745788574,0.02,0.8423916572107153,0.3017565533518791,0.36217634566128254,0.3846856690943241,0.492509126663208
19,19,3.6893367767333984,3.6357131004333496,0.02,0.8373705257973837,0.3197837620973587,0.386107986792922,0.41025624610483646,0.5318154245615005
20,20,3.6299827098846436,3.6294546127319336,0.02,0.8322294993883665,0.3357776775956154,0.41006480157375336,0.43588476814329624,0.5738863497972488
21,21,3.6373465061187744,3.6259961128234863,0.02,0.8286102469075037,0.35223288834095,0.43409716337919235,0.4615722578018904,0.6175245940685272
22,22,3.5591769218444824,3.5862743854522705,0.02,0.817940844278425,0.3656300753355026,0.45826766453683376,0.4873516783118248,0.6594598740339279
23,23,3.5451786518096924,3.5704188346862793,0.02,0.8149161965804708,0.38352546095848083,0.48283861950039864,0.5136292614042759,0.7001926600933075
24,24,3.481184959411621,3.587998867034912,0.02,0.8125467337126938,0.39440710097551346,0.5079963877797127,0.5406492538750172,0.7417684644460678
25,25,3.5498929023742676,3.5645856857299805,0.02,0.9549745869334325,0.40595269203186035,0.5333417877554893,0.5678837113082409,0.784765899181366
26,26,3.4740209579467773,3.4996707439422607,0.02,0.9391621995963875,0.42093559354543686,0.5586074516177177,0.5950831286609173,0.8265932649374008
27,27,3.467319965362549,3.4747936725616455,0.02,0.9246376506227696,0.4305666983127594,0.5838683731853962,0.6222634874284267,0.8685375154018402
28,28,3.3972251415252686,3.475156784057617,0.02,0.9111087368227405,0.4496093764901161,0.6089668795466423,0.6491554938256741,0.9119113683700562
29,29,3.5038774013519287,3.470421552658081,0.02,1.0444989794643458,0.45582836121320724,0.6340846195816994,0.6763256974518299,0.9553957581520081
30,30,3.485159158706665,3.546736717224121,0.02,1.0192206770717627,0.47273069620132446,0.6592929325997829,0.7035896703600883,1.0017541348934174
31,31,3.4229838848114014,3.4212374687194824,0.02,1.1414415775510613,0.48083505779504776,0.6846832409501076,0.7314034700393677,1.0490264594554901
32,32,3.4165775775909424,3.3904974460601807,0.02,1.106186342233228,0.49169785529375076,0.7098843827843666,0.759177140891552,1.0965816974639893
33,33,3.403372287750244,3.451707124710083,0.02,1.0750468456699367,0.4988309442996979,0.735198862850666,0.7869948372244835,1.1426919102668762
34,34,3.3921024799346924,3.4787118434906006,0.02,1.1919680870490763,0.5030242949724197,0.7607237324118614,0.8145064562559128,1.1831338703632355
35,35,3.3610262870788574,3.508786201477051,0.02,1.297702814919342,0.5058349743485451,0.7856495827436447,0.8410105258226395,1.2225162982940674
36,36,3.371034860610962,3.382645606994629,0.02,1.392375806528489,0.5061250627040863,0.8091147430241108,0.8653530888259411,1.2596900165081024
37,37,3.249650001525879,3.4638512134552,0.02,1.3324971690636673,0.5118224769830704,0.8318668380379677,0.8892221227288246,1.2946195006370544
38,38,3.420098066329956,3.274031162261963,0.02,1.42340628172658,0.5089816004037857,0.8537815697491169,0.9126196838915348,1.329951286315918
39,39,3.416393518447876,3.393738031387329,0.02,1.3604533451344973,0.5121322870254517,0.8762147538363934,0.9360870160162449,1.3668834865093231
40,40,3.366159677505493,3.4508156776428223,0.02,1.448504849363566,0.5112481266260147,0.8962072990834713,0.957637581974268,1.3972309529781342
41,41,3.214228391647339,3.3989696502685547,0.02,1.5279084094551518,0.5060515403747559,0.9143681526184082,0.9766387194395065,1.425372451543808
42,42,3.3542232513427734,3.437633514404297,0.02,1.5992735140241636,0.49811822921037674,0.930070549249649,0.9939043521881104,1.446592926979065
43,43,3.4462172985076904,3.381999969482422,0.02,1.6645088051878958,0.4996480122208595,0.9465815387666225,1.0109655149281025,1.469033032655716
44,44,3.2798922061920166,3.347435712814331,0.02,1.7230388402498358,0.4914075657725334,0.9587158188223839,1.025579746812582,1.493215560913086
45,45,3.2934491634368896,3.3561527729034424,0.02,1.7753721215509777,0.4886601194739342,0.96841099858284,1.038429044187069,1.510614961385727
46,46,3.2790944576263428,3.3887293338775635,0.02,1.8222998702121795,0.48061834275722504,0.9771095961332321,1.0512292087078094,1.5282780528068542
47,47,3.2929792404174805,3.504077196121216,0.02,1.8652645400926398,0.48182670027017593,0.9856390357017517,1.0646350607275963,1.5456718802452087
48,48,3.2924721240997314,3.273066759109497,0.02,1.9033622183035928,0.47617074847221375,0.993980661034584,1.0785218253731728,1.5590485334396362
49,49,3.294595241546631,3.264354705810547,0.02,1.792499333278862,0.4762486666440964,1.0018640533089638,1.092812716960907,1.5729845464229584
50,50,3.2206177711486816,3.352921724319458,0.02,1.6924632921581078,0.4735366031527519,1.010218806564808,1.1076461225748062,1.5813657939434052
51,51,3.3564813137054443,3.482174873352051,0.02,1.7477282048956135,0.48438625782728195,1.0191959217190742,1.1234223619103432,1.5831325948238373
52,52,3.350605010986328,3.3727545738220215,0.02,1.7987717550924678,0.4783550798892975,1.0272314622998238,1.1396639123558998,1.5464659631252289
53,53,3.3336312770843506,3.351716995239258,0.02,1.8432236998417506,0.4772472605109215,1.0361998192965984,1.1571677327156067,1.5108989775180817
54,54,3.255603790283203,3.3620314598083496,0.02,1.8829722291308943,0.4831737354397774,1.0455199629068375,1.1759744733572006,1.470765620470047
55,55,3.395397901535034,3.3547251224517822,0.02,1.9196559217985343,0.48078251630067825,1.0548793077468872,1.1964289918541908,1.4259139597415924
56,56,3.350388288497925,3.3664169311523438,0.02,1.9530320783359119,0.4860677942633629,1.0650694146752357,1.2197133526206017,1.3857323825359344
57,57,3.3133175373077393,3.367025852203369,0.02,1.9824123880117457,0.4903532490134239,1.0747342109680176,1.2460194900631905,1.3448486030101776
58,58,3.2949016094207764,3.3770034313201904,0.02,2.0084439583348113,0.4951198473572731,1.0795294418931007,1.2529413104057312,1.3528797924518585
59,59,3.3820998668670654,3.3144214153289795,0.02,2.0330244082845033,0.49812738597393036,1.0898408144712448,1.2548710256814957,1.3836257755756378
60,60,3.453108310699463,3.322068452835083,0.02,2.0555807862043705,0.506178542971611,1.1039561182260513,1.2531312331557274,1.431445062160492
61,61,3.2737984657287598,3.3596808910369873,0.02,2.0743792717171186,0.5135331898927689,1.1093838214874268,1.2448919266462326,1.4855256080627441
62,62,3.4047181606292725,3.418372392654419,0.02,2.0901224243296617,0.517047330737114,1.114702507853508,1.2390015572309494,1.535997897386551
63,63,3.344623565673828,3.3844499588012695,0.02,2.104138410647322,0.5206697583198547,1.1160133704543114,1.2300110906362534,1.5873830318450928
64,64,3.305608034133911,3.288618326187134,0.02,2.119542403729669,0.527829647064209,1.1172487661242485,1.222461350262165,1.6392325162887573
65,65,3.322465181350708,3.333207368850708,0.02,2.1322238804852622,0.5279767066240311,1.1073168739676476,1.20026034116745,1.6673105657100677
66,66,3.4186322689056396,3.310375690460205,0.02,2.142774518853263,0.5282630622386932,1.0938312783837318,1.1753873527050018,1.6929967999458313
67,67,3.3549816608428955,3.3045637607574463,0.02,2.152527627889643,0.5324992090463638,1.073118418455124,1.147837407886982,1.6657520234584808
68,68,3.216801881790161,3.4202849864959717,0.02,2.1623008216148714,0.5268887430429459,1.0500419326126575,1.1177061051130295,1.6303293108940125
69,69,3.3055129051208496,3.3242483139038086,0.02,2.17164881931767,0.52923783659935,1.024360228329897,1.0871484205126762,1.5916042923927307
70,70,3.2952356338500977,3.321009635925293,0.02,2.1788202790657465,0.5285584330558777,0.9931596666574478,1.0492217391729355,1.5566079914569855
71,71,3.2183473110198975,3.3216023445129395,0.02,2.1854654066614376,0.5309483110904694,0.9593683890998363,1.0098692998290062,1.5179867148399353
72,72,3.32635498046875,3.450057029724121,0.02,2.193260370564407,0.5385528355836868,0.9233597218990326,0.9649604298174381,1.5044610500335693
73,73,3.3029239177703857,3.2740590572357178,0.02,2.198500559105542,0.5449644327163696,0.9102658331394196,0.9404325038194656,1.5482094883918762
74,74,3.2655749320983887,3.244002103805542,0.02,2.203903391309259,0.5490307956933975,0.8964864648878574,0.9172688238322735,1.5966922640800476
75,75,3.3690195083618164,3.331350564956665,0.02,2.0274904771489215,0.5535046756267548,0.85820097848773,0.8750924728810787,1.5671760737895966
76,76,3.394164800643921,3.298258066177368,0.02,2.0492671381568077,0.5616331398487091,0.8214449398219585,0.8393386900424957,1.53493532538414
77,77,3.3016445636749268,3.353395938873291,0.02,2.06982070222429,0.5634535104036331,0.7842501625418663,0.8033833988010883,1.502623587846756
78,78,3.3959434032440186,3.3934943675994873,0.02,2.0872819051029423,0.5673744678497314,0.7475151903927326,0.7668072432279587,1.494051456451416
79,79,3.256735324859619,3.5607030391693115,0.02,2.1028120895179687,0.5729319900274277,0.7216960303485394,0.7316030226647854,1.5424716770648956
80,80,3.2689859867095947,3.28849196434021,0.02,2.117481294789704,0.5787180513143539,0.7082881070673466,0.7089683301746845,1.6143621802330017
81,81,3.231640577316284,3.29655122756958,0.02,2.12990641626706,0.5850722938776016,0.6877139285206795,0.6826282255351543,1.6758315563201904
82,82,3.190053939819336,3.3683834075927734,0.02,2.142123530939736,0.5918776988983154,0.6512182243168354,0.6470000855624676,1.6637018322944641
83,83,3.26908016204834,3.354701280593872,0.02,2.1527338667492546,0.5947849005460739,0.6148040778934956,0.6132287941873074,1.6308900713920593
84,84,3.2967796325683594,3.267987012863159,0.02,2.161661136778894,0.596322700381279,0.5792523231357336,0.5826624967157841,1.585279494524002
85,85,3.2615714073181152,3.3093342781066895,0.02,2.170534059393342,0.6016454547643661,0.5446564685553312,0.5538737773895264,1.53609237074852
86,86,3.3039660453796387,3.357236385345459,0.02,2.1784426862669504,0.612354189157486,0.510499244555831,0.5236785188317299,1.4985919296741486
87,87,3.3104496002197266,3.2676079273223877,0.02,2.185196488185093,0.621160700917244,0.4777407627552748,0.4916271548718214,1.5100642144680023
88,88,3.238314390182495,3.216841220855713,0.02,2.1910912020324047,0.6316237151622772,0.45860677398741245,0.46041582338511944,1.599189132452011
89,89,3.3231148719787598,3.2778573036193848,0.02,2.0508338714145125,0.6428599655628204,0.44009568728506565,0.4323876406997442,1.713353455066681
90,90,3.228477716445923,3.2274603843688965,0.02,2.069871826918292,0.6499069333076477,0.42061285860836506,0.41098081693053246,1.8120712339878082
91,91,3.2102198600769043,3.240117073059082,0.02,2.0878205369008027,0.6593121886253357,0.3921397924423218,0.38541742227971554,1.8122805953025818
