step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.002,-100.0
1,1,3.6921896934509277,3.7032523155212402,0.002,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.534655809402466,3.601149797439575,0.002,-100.0,0.01598177570849657,0.09399572887923568,0.11431541084311903,0.3404061794281006
3,3,3.292144298553467,3.3827946186065674,0.002,-100.0,0.016264669131487608,0.2792480883654207,0.535611208062619,0.7529661953449249
4,4,3.254852294921875,3.362950325012207,0.002,-100.0,0.016422228422015905,0.47097167442552745,0.9286812413483858,1.0746861696243286
5,5,3.308464765548706,3.5493156909942627,0.002,-100.0,0.01658019470050931,0.707417381927371,1.431288430467248,1.3127248585224152
6,6,3.535301685333252,3.491001605987549,0.002,2.7543790593488193,0.01679788576439023,1.016990075353533,2.1370740784332156,1.4757207036018372
7,7,3.5137388706207275,3.4693431854248047,0.002,2.754678948310695,0.016994186211377382,1.4041598625481129,3.0579443126916885,1.6308476626873016
8,8,3.2883338928222656,3.513794422149658,0.002,2.7546134966177163,0.017101782839745283,1.8477957136929035,4.124910611659288,1.7709325850009918
9,9,3.3478434085845947,3.429924249649048,0.002,2.755045332094174,0.01719080563634634,2.339017082005739,5.333901159465313,1.8449865579605103
10,10,3.327073335647583,3.348917245864868,0.002,2.7553737768858664,0.017240069806575775,2.8609733637422323,6.635050721466541,1.7923603057861328
11,11,3.2577555179595947,3.3753468990325928,0.002,2.5675449737261,0.017463217489421368,3.442179126664996,8.106975354254246,1.7486091554164886
12,12,3.419783115386963,3.326115846633911,0.002,2.587566790334593,0.017527555115520954,4.080966902896762,9.718992188572884,1.7416671514511108
13,13,3.3011348247528076,3.4166579246520996,0.002,2.4119108795209385,0.017542680259793997,4.750274637714028,11.429391287267208,1.734525591135025
14,14,3.412937879562378,3.26849365234375,0.002,2.4467712825859915,0.01762764947488904,5.469491314142942,13.27315267175436,1.6934813857078552
