step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
24,24,4.1185150146484375,4.121476650238037,0.002,0.9551288004862709,0.0442569712176919,0.017794882936868817,0.018478547572158277,0.04438390489667654
25,25,4.121064186096191,4.1182661056518555,0.002,0.9465534435533501,0.046079616993665695,0.018164678069297224,0.01887333521153778,0.04661162570118904
26,26,4.11665153503418,4.1126909255981445,0.002,0.9239997282234957,0.047857943922281265,0.018514042836613953,0.019246861163992435,0.04885789565742016
27,27,4.111913681030273,4.114506244659424,0.002,0.9090642179844024,0.04968716576695442,0.01884596497984603,0.019597811275161803,0.05112056154757738
28,28,4.112491607666016,4.11079216003418,0.002,1.114555058864257,0.051429491490125656,0.01916604139842093,0.01994099683361128,0.05339646898210049
29,29,4.1064558029174805,4.107016563415527,0.002,1.0810664571570514,0.053269049152731895,0.019470094062853605,0.020264648308511823,0.05568797420710325
30,30,4.1036152839660645,4.103737831115723,0.002,1.050768198985048,0.05499747954308987,0.01976292213657871,0.020577445975504816,0.05798384267836809
31,31,4.106241703033447,4.1021952629089355,0.002,1.0322614382130395,0.057028260082006454,0.02003549609798938,0.020874529727734625,0.0603016410022974
32,32,4.099631309509277,4.103388786315918,0.002,1.004315915816335,0.05871019698679447,0.020299174240790308,0.021159956289920956,0.0626319907605648
33,33,4.101635456085205,4.099236011505127,0.002,1.1579547377538162,0.06079505663365126,0.020553407433908433,0.021434060530737042,0.0649888813495636
34,34,4.101008415222168,4.093087196350098,0.002,1.1275429443456588,0.06249184533953667,0.02079052693443373,0.021692943293601274,0.06735952943563461
35,35,4.085218906402588,4.0949506759643555,0.002,1.1010589005172007,0.06439442932605743,0.02104209578828886,0.021954920142889023,0.06975326500833035
36,36,4.087270736694336,4.091943740844727,0.002,1.282880641572281,0.06613449938595295,0.021264365350361913,0.02220085053704679,0.07216294296085835
37,37,4.091794967651367,4.086198806762695,0.002,1.2410338923954536,0.0680161714553833,0.021484218421392143,0.022438721382059157,0.07459006458520889
38,38,4.083611488342285,4.089932441711426,0.002,1.1946273228805842,0.06992099061608315,0.02169157622847706,0.022661739960312843,0.07703955471515656
39,39,4.077757358551025,4.095973968505859,0.002,1.3711167971913385,0.07172690890729427,0.021901072177570313,0.022901014250237495,0.07951232977211475
40,40,4.075169086456299,4.0834503173828125,0.002,1.529947253302007,0.07387964427471161,0.022112094215117395,0.023125680163502693,0.08199860900640488
41,41,4.0730438232421875,4.077218532562256,0.002,1.4633376042054203,0.07567043043673038,0.022313907742500305,0.02334889303892851,0.08449923247098923
42,42,4.071664810180664,4.077976226806641,0.002,1.4030213157690172,0.07754017598927021,0.022510693001095206,0.02355984301539138,0.08700583875179291
43,43,4.064966201782227,4.071254730224609,0.002,1.5550638705429225,0.0795309767127037,0.022712442325428128,0.023779368319083005,0.08952738903462887
44,44,4.072839260101318,4.0721049308776855,0.002,1.485183797104107,0.0812787152826786,0.022904300305526704,0.0239864403847605,0.09205531515181065
45,45,4.058574676513672,4.068602085113525,0.002,1.6298799242075064,0.0829233881086111,0.023088616435416043,0.024201971653383225,0.09460884891450405
46,46,4.061548233032227,4.0656538009643555,0.002,1.553823480539128,0.08511522971093655,0.023285290924832225,0.024426947406027466,0.09719793498516083
47,47,4.069048881530762,4.060802936553955,0.002,1.4860133223238983,0.08710181526839733,0.02346194547135383,0.024623113276902586,0.09979621507227421
48,48,4.0544562339782715,4.048618793487549,0.002,1.4160013592106855,0.08859692700207233,0.023635731835383922,0.02481719176284969,0.10240750014781952
49,49,4.056378364562988,4.057648181915283,0.002,1.3612749175375878,0.09067867323756218,0.023815033782739192,0.025017342006321996,0.10504282265901566
50,50,4.060235500335693,4.059520244598389,0.002,1.5218581638112625,0.09253541193902493,0.023989259963855147,0.025219927600119263,0.10770429484546185
51,51,4.057977676391602,4.048770904541016,0.002,1.6650340567581838,0.09444536454975605,0.024163433408830315,0.02541334804845974,0.11037427186965942
52,52,4.046517372131348,4.042415618896484,0.002,1.7941973655539714,0.09583009779453278,0.02431735786376521,0.025580543442629278,0.11304032430052757
53,53,4.050053119659424,4.041500091552734,0.002,1.7021973142384164,0.09830369241535664,0.024500204424839467,0.02579104993492365,0.11573811620473862
54,54,4.033315658569336,4.041339874267578,0.002,1.618702382596832,0.10017727687954903,0.024652342253830284,0.02597213350236416,0.11845463700592518
55,55,4.048208236694336,4.062022686004639,0.002,1.5441420172906521,0.10175851546227932,0.02482702152337879,0.026168231095653027,0.12118738144636154
56,56,4.050745010375977,4.046107769012451,0.002,1.6854020689934917,0.10358533263206482,0.024989241966977715,0.026342846918851137,0.1239379346370697
57,57,4.036585330963135,4.035947322845459,0.002,1.8149991490683712,0.10580371879041195,0.025143001752439886,0.026525037945248187,0.1266929805278778
58,58,4.038367748260498,4.02834415435791,0.002,1.712012777174535,0.10752788558602333,0.0253355834283866,0.026729112374596298,0.12946425005793571
59,59,4.027525901794434,4.020691394805908,0.002,1.593508960790522,0.10935538075864315,0.02550375583814457,0.026932137203402817,0.13226183131337166
60,60,4.026352882385254,4.020681858062744,0.002,1.520389609160353,0.11124542728066444,0.025677652040030807,0.0271427120314911,0.13505533710122108
61,61,4.034245014190674,4.018024921417236,0.002,1.454922969463173,0.11297308094799519,0.025845221418421715,0.02732788131106645,0.13785287737846375
62,62,4.009533405303955,4.009467124938965,0.002,1.396396666603721,0.114972323179245,0.026027251675259322,0.02752942912047729,0.14067542180418968
63,63,4.021487236022949,4.025224208831787,0.002,1.3424062925936358,0.11661825887858868,0.026223357883282006,0.02776403952157125,0.14352836087346077
64,64,4.021763801574707,4.009578227996826,0.002,1.5023074011990243,0.11857781372964382,0.026407519937492907,0.027971190866082907,0.14639854803681374
65,65,4.019160747528076,4.00152587890625,0.002,1.6475186399208637,0.12068759463727474,0.02657473919680342,0.028153402905445546,0.14925889298319817
66,66,3.99477481842041,4.0320281982421875,0.002,1.5694222301767258,0.12225198559463024,0.026746071234811097,0.028354428766760975,0.15213533863425255
67,67,4.0020856857299805,3.9945366382598877,0.002,1.706559581477654,0.12455639615654945,0.026974711334332824,0.028596553718671203,0.1550321839749813
68,68,3.9929919242858887,4.003153324127197,0.002,1.6139308598071882,0.12593944743275642,0.027135601558256894,0.02880222664680332,0.15791929885745049
69,69,4.017914295196533,3.9869112968444824,0.002,1.7492902742927183,0.12814844772219658,0.027346002170816064,0.02903309476096183,0.16083962470293045
70,70,3.996037244796753,3.9921038150787354,0.002,1.6608716725050932,0.1296616643667221,0.027579929563216865,0.029276917572133243,0.16378051787614822
71,71,3.979837656021118,3.9935190677642822,0.002,1.7889536034061384,0.13123752921819687,0.027766306942794472,0.02950462291482836,0.1667320691049099
72,72,3.984689950942993,4.0071797370910645,0.002,1.9058229940180236,0.1333371065557003,0.02797712234314531,0.02972533879801631,0.16968100890517235
73,73,3.9721574783325195,3.9861085414886475,0.002,2.0108860507879385,0.13565347716212273,0.028161524038296193,0.029973812692333013,0.1726304329931736
74,74,3.9841012954711914,3.9829530715942383,0.002,1.8966507518570808,0.1369878128170967,0.028368303319439292,0.03020525479223579,0.1755869798362255
75,75,3.971578598022461,3.9861643314361572,0.002,1.7847407601974656,0.13869455829262733,0.02859607886057347,0.03046504530357197,0.1785636991262436
76,76,3.978475570678711,3.983761787414551,0.002,1.903011590598866,0.140496414154768,0.028841227700468153,0.030707948375493288,0.181562140583992
77,77,3.989490032196045,3.973278760910034,0.002,2.008495300575234,0.14225256815552711,0.029041249013971537,0.030931558227166533,0.18457895144820213
78,78,3.969834327697754,3.979964256286621,0.002,1.8849218951376516,0.1442340724170208,0.02927059482317418,0.031185135361738503,0.187621109187603
79,79,3.962909698486328,3.9732773303985596,0.002,1.9900327382705598,0.14618822187185287,0.02951921772910282,0.0314567640889436,0.19068185985088348
80,80,3.9709460735321045,3.9556946754455566,0.002,1.8776426313726102,0.14770908653736115,0.029760203731711954,0.031727606197819114,0.1937502771615982
81,81,3.947601556777954,3.987363815307617,0.002,1.7765872800393014,0.1496034897863865,0.02997686609160155,0.03198747825808823,0.19681299850344658
82,82,3.953852891921997,3.955173969268799,0.002,1.8928466240340656,0.15191879868507385,0.030183424474671483,0.03227147279540077,0.1999010145664215
83,83,3.9534246921539307,3.9501492977142334,0.002,1.7814084806827384,0.15368542820215225,0.03050941979745403,0.03257701173424721,0.202981598675251
84,84,3.9422740936279297,3.9613523483276367,0.002,1.6901147591544115,0.15474409610033035,0.030732389073818922,0.0328302574926056,0.2060629315674305
85,85,3.9542715549468994,3.9429030418395996,0.002,1.8154192189289955,0.15689680725336075,0.030971581698395312,0.033125625399407,0.20917990803718567
86,86,3.931664228439331,3.9778177738189697,0.002,1.7122422738103666,0.1590588614344597,0.03119865892222151,0.0333743515657261,0.21229803189635277
87,87,3.9411113262176514,3.948704719543457,0.002,1.8359378018023484,0.16057957708835602,0.03149074001703411,0.03371397079899907,0.21543677896261215
88,88,3.929262399673462,3.931910991668701,0.002,1.9502795927571734,0.16264435276389122,0.031751398637425154,0.03397861501434818,0.21858014911413193
89,89,3.93176007270813,3.9387757778167725,0.002,1.8421086261301016,0.16470064595341682,0.03198935627005994,0.034250733675435185,0.22172485664486885
90,90,3.9300038814544678,3.9329001903533936,0.002,1.9518431542068602,0.16561901196837425,0.032269565970636904,0.03455086227040738,0.22488946467638016
91,91,3.9416019916534424,3.941128969192505,0.002,2.0501330737300307,0.16757365316152573,0.03254325478337705,0.034892806434072554,0.22805484384298325
92,92,3.9249961376190186,3.9268312454223633,0.002,2.140677209090859,0.16920486465096474,0.03284990566316992,0.035207451903261244,0.2312193103134632
93,93,3.917001724243164,3.9393370151519775,0.002,2.013691623711597,0.17138735204935074,0.033136128913611174,0.035512407892383635,0.2343769706785679
94,94,3.9167027473449707,3.9441537857055664,0.002,2.1058028858956948,0.17253314331173897,0.03335945378057659,0.0357926368014887,0.23753467202186584
95,95,3.902994155883789,3.9324257373809814,0.002,2.1885421767720397,0.17385386303067207,0.03369161079172045,0.036146911908872426,0.24074223637580872
96,96,3.9087328910827637,3.924954414367676,0.002,2.2652767934824185,0.17552164942026138,0.033949320670217276,0.03643625078257173,0.24394510686397552
97,97,3.929863929748535,3.955004930496216,0.002,2.1171602806864325,0.17784493416547775,0.034192787017673254,0.03675150137860328,0.24718871340155602
98,98,3.90693998336792,3.9091224670410156,0.002,2.1984895653913097,0.17936771735548973,0.03447784238960594,0.037078476627357304,0.2504401430487633
99,99,3.9028873443603516,3.915354013442993,0.002,2.065586606109556,0.18207260593771935,0.03480030060745776,0.03742983553092927,0.2537083625793457
100,100,3.8991713523864746,3.922762155532837,0.002,2.151843861836918,0.18318137899041176,0.034987837192602456,0.03769655106589198,0.2569527179002762
101,101,3.932347059249878,3.909587860107422,0.002,2.2304521951648963,0.18483653292059898,0.035325479810126126,0.038028418901376426,0.26022493094205856
102,102,3.894179105758667,3.897778034210205,0.002,2.302987019700793,0.18674328923225403,0.035642097471281886,0.038382422062568367,0.2635144740343094
103,103,3.8858847618103027,3.8891055583953857,0.002,2.1595498647240854,0.18896928429603577,0.035866372752934694,0.03863518044818193,0.2667895704507828
104,104,3.904630422592163,3.896436929702759,0.002,2.0219276515583586,0.19019794091582298,0.03618317737709731,0.03901185397990048,0.2701033875346184
105,105,3.8861310482025146,3.8767783641815186,0.002,2.1165051078189707,0.19287041947245598,0.03648405591957271,0.039326576283201575,0.2734187990427017
106,106,3.8870298862457275,3.906193494796753,0.002,1.9611757705581525,0.19464032724499702,0.03677870100364089,0.039634957909584045,0.2767469957470894
107,107,3.8819403648376465,3.875816583633423,0.002,2.0611577634500113,0.19521469622850418,0.03707127086818218,0.0399856852600351,0.28008031845092773
108,108,3.870168685913086,3.8796095848083496,0.002,1.940556112677383,0.19648084044456482,0.0373828416923061,0.04033910797443241,0.28340861946344376
109,109,3.867100715637207,3.8618195056915283,0.002,2.041041956049952,0.19868430122733116,0.0376427189912647,0.040640149964019656,0.28675394505262375
110,110,3.8406081199645996,3.8740949630737305,0.002,1.923823930856145,0.2016235999763012,0.03794492268934846,0.04094274586532265,0.29010289907455444
111,111,3.8551077842712402,3.85796856880188,0.002,2.0242106323452966,0.2017991878092289,0.0382866479922086,0.0413230360718444,0.293474406003952
112,112,3.893796682357788,3.8788068294525146,0.002,1.9085459459627099,0.20418544486165047,0.0385587370255962,0.04164917615707964,0.2968539148569107
113,113,3.8521738052368164,3.853965997695923,0.002,2.011340233541707,0.20593054965138435,0.03892647323664278,0.04197662346996367,0.30022695660591125
114,114,3.8555450439453125,3.842660427093506,0.002,1.8962804015022459,0.2077159434556961,0.039177133119665086,0.042306251591071486,0.3036094456911087
115,115,3.8652660846710205,3.8647730350494385,0.002,1.7929633872027708,0.20782141387462616,0.03951290820259601,0.04267957725096494,0.3070306107401848
116,116,3.8624236583709717,3.8388264179229736,0.002,1.9091730233357072,0.20991577953100204,0.039706171257421374,0.04296493041329086,0.31044740974903107
117,117,3.8632943630218506,3.8481485843658447,0.002,1.80483482920743,0.21332348883152008,0.040090715396218,0.04332647193223238,0.3138716295361519
118,118,3.8658456802368164,3.862330198287964,0.002,1.9177550381094477,0.21319695934653282,0.0404369569150731,0.04367718775756657,0.3173191249370575
119,119,3.834867000579834,3.849297046661377,0.002,2.021860001620284,0.21603557094931602,0.040695728501304984,0.04398035549093038,0.3207677975296974
120,120,3.8214728832244873,3.8504929542541504,0.002,2.1153784145763406,0.2175186239182949,0.04092654294800013,0.04423854930792004,0.3242131695151329
121,121,3.8582394123077393,3.848503589630127,0.002,2.197428738722631,0.2193336896598339,0.04128820262849331,0.0446115416707471,0.3276839181780815
122,122,3.8062734603881836,3.857280969619751,0.002,2.273609119835481,0.22029372677206993,0.041722973925061524,0.0449874458136037,0.3311537578701973
123,123,3.8224854469299316,3.83712100982666,0.002,2.3437786203479876,0.22170711681246758,0.041858169715851545,0.04523512674495578,0.3346053287386894
124,124,3.8663973808288574,3.833829402923584,0.002,2.1962481016666002,0.22388598695397377,0.042121868347749114,0.045540908351540565,0.33808834105730057
125,125,3.842818021774292,3.876542329788208,0.002,2.045554260123592,0.22528348490595818,0.04243614315055311,0.04583430918864906,0.3415864184498787
126,126,3.8115551471710205,3.8192498683929443,0.002,2.133984913402575,0.227095365524292,0.04258289700374007,0.04608186904806644,0.3450836166739464
127,127,3.801931858062744,3.792290687561035,0.002,2.0062674629245962,0.22855347767472267,0.04299052257556468,0.04642282205168158,0.34858111292123795
128,128,3.801002025604248,3.8216757774353027,0.002,1.8926846120841303,0.22949491441249847,0.04300653375685215,0.04660284495912492,0.352075919508934
129,129,3.81093430519104,3.7917819023132324,0.002,2.0001901699139952,0.2301427721977234,0.043459029868245125,0.04699131543748081,0.3556099906563759
130,130,3.800272226333618,3.8295488357543945,0.002,1.8868519777894948,0.23395884782075882,0.043795641395263374,0.04727185168303549,0.3591582030057907
131,131,3.812532901763916,3.834643602371216,0.002,1.9916992076111444,0.23515330627560616,0.0439809620147571,0.04745589348021895,0.36270132660865784
132,132,3.794602870941162,3.794403076171875,0.002,2.0881068194741013,0.23788343742489815,0.04431007639504969,0.04777651291806251,0.3662745729088783
133,133,3.819732666015625,3.812767744064331,0.002,2.1749327000012064,0.23810699954628944,0.04455957422032952,0.0480216903379187,0.369819238781929
134,134,3.7569406032562256,3.7841649055480957,0.002,2.2530973495048965,0.23958770185709,0.044905172544531524,0.048364491667598486,0.37339113652706146
135,135,3.764758348464966,3.7872042655944824,0.002,2.11448950291781,0.24062146618962288,0.04515965422615409,0.04860188998281956,0.3769637793302536
136,136,3.7856531143188477,3.812041997909546,0.002,2.1984900589715846,0.2448606863617897,0.04542431281879544,0.04888182180002332,0.3805832415819168
137,137,3.789609670639038,3.7977325916290283,0.002,2.2742889218271447,0.24544468894600868,0.04578058805782348,0.04920396360103041,0.3842025101184845
138,138,3.753365993499756,3.7702600955963135,0.002,2.3424915673839823,0.24633555114269257,0.04599833395332098,0.0494772206293419,0.3878321498632431
139,139,3.779100179672241,3.7880616188049316,0.002,2.194700267732558,0.24826553836464882,0.04621018178295344,0.04969347780570388,0.3914620503783226
140,140,3.7604029178619385,3.8087728023529053,0.002,2.271737397359536,0.24818357080221176,0.04655237833503634,0.05000285850837827,0.3950779139995575
141,141,3.7544405460357666,3.8084025382995605,0.002,2.3398626867365864,0.2521696761250496,0.046922425855882466,0.0503108820412308,0.39872919023036957
142,142,3.756382465362549,3.816283702850342,0.002,2.4018424730883225,0.2521745562553406,0.0470235365210101,0.05054402642417699,0.40235821157693863
143,143,3.7941372394561768,3.762280225753784,0.002,2.4569622683306767,0.2519814819097519,0.047428435063920915,0.0508594213752076,0.4060346856713295
144,144,3.763714551925659,3.770362138748169,0.002,2.298087483304576,0.2565774917602539,0.04753226169850677,0.05105050455313176,0.4097144231200218
145,145,3.779407501220703,3.7503366470336914,0.002,2.3624789305397447,0.2593517079949379,0.04783063486684114,0.05132348428014666,0.41342151165008545
146,146,3.788949966430664,3.7404518127441406,0.002,2.2118164831232625,0.258464016020298,0.048279131413437426,0.051679553696885705,0.417137011885643
147,147,3.8150107860565186,3.744920253753662,0.002,2.0760815367032364,0.2604963928461075,0.048453343799337745,0.05187075864523649,0.42083314061164856
148,148,3.7550289630889893,3.7477152347564697,0.002,2.161605120913002,0.26128441095352173,0.04883303237147629,0.0521884128684178,0.42459025979042053
149,149,3.7484192848205566,3.7340521812438965,0.002,2.239362680820396,0.2645367607474327,0.048953031189739704,0.052341550937853754,0.4283382222056389
150,150,3.7766690254211426,3.769366502761841,0.002,2.101954483051491,0.26736508309841156,0.04932545078918338,0.052682975539937615,0.4321194291114807
151,151,3.7478585243225098,3.7473697662353516,0.002,2.183408881950438,0.26859796047210693,0.04928564140573144,0.05279024981427938,0.4358507841825485
152,152,3.740753173828125,3.7435529232025146,0.002,2.257212590316086,0.2681368291378021,0.04973149730358273,0.05309737485367805,0.43960772454738617
153,153,3.6952130794525146,3.740706443786621,0.002,2.323693594339805,0.27044377475976944,0.050047641387209296,0.05331523914355785,0.4433901980519295
154,154,3.7880635261535645,3.7751870155334473,0.002,2.38371683614185,0.2725779712200165,0.05026957800146192,0.05351009080186486,0.44717151671648026
155,155,3.7381539344787598,3.772495985031128,0.002,2.4354614662864367,0.2719961926341057,0.050438450765796006,0.053697929717600346,0.45097511261701584
156,156,3.720470905303955,3.7441093921661377,0.002,2.4808545223410388,0.2762031704187393,0.0507151058409363,0.05390684260055423,0.45479659736156464
157,157,3.711970806121826,3.7254014015197754,0.002,2.522451739832367,0.27827081084251404,0.05076052073854953,0.05409022199455649,0.4585660845041275
158,158,3.7105448246002197,3.7684199810028076,0.002,2.3555356887570795,0.2780856043100357,0.05071386101190001,0.05423082131892443,0.46231479942798615
159,159,3.750253438949585,3.701996326446533,0.002,2.411233958637064,0.27999117225408554,0.05137029627803713,0.054516555508598685,0.4660729840397835
160,160,3.7238612174987793,3.7217278480529785,0.002,2.2553059437586613,0.28157640248537064,0.05145480972714722,0.05466361460275948,0.46980565041303635
161,161,3.6970365047454834,3.7020461559295654,0.002,2.3205634055101636,0.2825397178530693,0.05157317314296961,0.05478407221380621,0.4735450968146324
162,162,3.712057590484619,3.7302401065826416,0.002,2.3796589620880897,0.2832489460706711,0.051897265133447945,0.055005995207466185,0.4773257002234459
163,163,3.766786575317383,3.7592947483062744,0.002,2.4323742115065126,0.2857736274600029,0.05202727497089654,0.05513301119208336,0.4811064749956131
164,164,3.721348524093628,3.695126533508301,0.002,2.4826085495282606,0.2882211282849312,0.05213442223612219,0.05522683565504849,0.4848777875304222
165,165,3.70662260055542,3.728647232055664,0.002,2.321371557360976,0.29019932448863983,0.05249330750666559,0.05549441371113062,0.48866480588912964
166,166,3.658357858657837,3.687009572982788,0.002,2.3830941279739637,0.29121533781290054,0.05268656485714018,0.055633020820096135,0.49239861965179443
167,167,3.7155675888061523,3.711064338684082,0.002,2.223035115282417,0.29149869084358215,0.05273538804613054,0.05576239142101258,0.4961421713232994
168,168,3.711540460586548,3.772489309310913,0.002,2.292379005872363,0.2931857630610466,0.053039534483104944,0.05595724761951715,0.49998968839645386
169,169,3.6996448040008545,3.6884779930114746,0.002,2.358981313166421,0.29460764676332474,0.05312713258899748,0.05605074262712151,0.5038286298513412
170,170,3.7211356163024902,3.7043447494506836,0.002,2.418560292324726,0.2966167852282524,0.053419027593918145,0.05626284098252654,0.5077153593301773
171,171,3.665785074234009,3.7153797149658203,0.002,2.4722202790511507,0.2994464784860611,0.05347522767260671,0.0562629773048684,0.5115216076374054
172,172,3.677222490310669,3.737112522125244,0.002,2.5210260103653472,0.29911333322525024,0.05366126459557563,0.056411869707517326,0.5153682231903076
173,173,3.7248473167419434,3.722445487976074,0.002,2.5646139984936798,0.30274854600429535,0.05369095178321004,0.056425984017550945,0.5191695243120193
174,174,3.640629529953003,3.7693374156951904,0.002,2.6046483829496863,0.30003905296325684,0.05390946043189615,0.05658775626216084,0.5230708718299866
175,175,3.6441311836242676,3.667564630508423,0.002,2.642593197713704,0.3027837350964546,0.05360158812254667,0.056582462741062045,0.5269026905298233
176,176,3.692730188369751,3.624439239501953,0.002,2.4650591101319037,0.3048150762915611,0.054266365710645914,0.05680785235017538,0.5308573544025421
177,177,3.666006565093994,3.7127292156219482,0.002,2.275192245235056,0.3064652383327484,0.05411718343384564,0.05679962260182947,0.5347277671098709
178,178,3.6680073738098145,3.6690592765808105,0.002,2.3418918778817153,0.30991295725107193,0.05433708301279694,0.05689171201083809,0.5386481285095215
179,179,3.6144373416900635,3.6944026947021484,0.002,2.404862039397641,0.30917491763830185,0.05444803507998586,0.05694653873797506,0.5425503849983215
180,180,3.6876659393310547,3.6688499450683594,0.002,2.4610903695849244,0.3112598583102226,0.05439162894617766,0.05697608494665474,0.546416774392128
181,181,3.608907461166382,3.6759471893310547,0.002,2.5076691407695417,0.31225526332855225,0.05475873942486942,0.057122317841276526,0.5503818839788437
182,182,3.660374879837036,3.648918390274048,0.002,2.5530131383612464,0.3140389248728752,0.05495658051222563,0.05721942149102688,0.5543403327465057
183,183,3.642836332321167,3.6490607261657715,0.002,2.5933107056503024,0.3136139586567879,0.05500150239095092,0.057286486495286226,0.5583148896694183
184,184,3.671644449234009,3.646151304244995,0.002,2.6298714273490273,0.3176476061344147,0.05493928166106343,0.05730437859892845,0.5622371882200241
185,185,3.645956039428711,3.6840860843658447,0.002,2.662524615751956,0.31742194294929504,0.055335015640594065,0.05739497405011207,0.5661473870277405
186,186,3.643676996231079,3.7402865886688232,0.002,2.6936639450112687,0.3190731778740883,0.05522061814554036,0.057436357135884464,0.5700009614229202
187,187,3.6282668113708496,3.660879373550415,0.002,2.716905347939308,0.31924907863140106,0.055531920748762786,0.05753965373151004,0.57390396296978
188,188,3.6833956241607666,3.7154154777526855,0.002,2.7408978625168916,0.32250045239925385,0.05566743656527251,0.05757211276795715,0.5777800530195236
189,189,3.6156439781188965,3.687166452407837,0.002,2.7624207727697696,0.32460470497608185,0.05571864277590066,0.05758480599615723,0.5816180258989334
190,190,3.66344952583313,3.6262121200561523,0.002,2.7822228295312446,0.32337450236082077,0.056100666522979736,0.05775603372603655,0.5855767577886581
191,191,3.589461326599121,3.661397695541382,0.002,2.7991229606901062,0.32596953958272934,0.0561884050257504,0.05774931109044701,0.5894216895103455
192,192,3.6233043670654297,3.613467216491699,0.002,2.814907537240829,0.32661204040050507,0.05623668897897005,0.05781903979368508,0.5933599174022675
193,193,3.6295125484466553,3.645794630050659,0.002,2.6199832881655114,0.3301112800836563,0.05628887005150318,0.05777651641983539,0.5971748530864716
194,194,3.598721742630005,3.62557053565979,0.002,2.651710702574478,0.33237194269895554,0.0560429512988776,0.057710572495125234,0.600951611995697
195,195,3.640078067779541,3.71280574798584,0.002,2.682333303875576,0.3325665518641472,0.056231516296975315,0.05763795494567603,0.6047425717115402
196,196,3.5949604511260986,3.6813039779663086,0.002,2.7080354295207467,0.33094824105501175,0.05628955794963986,0.057570189354009926,0.6085965186357498
197,197,3.56950306892395,3.69100284576416,0.002,2.732655048328908,0.3337980732321739,0.0562725025229156,0.05755151296034455,0.6125142723321915
198,198,3.5975868701934814,3.5857224464416504,0.002,2.7551304077782723,0.3371440917253494,0.056288680993020535,0.05749228550121188,0.6164428889751434
199,199,3.5951907634735107,3.6546740531921387,0.002,2.5663303853428867,0.3387516364455223,0.05650663923006505,0.057482177624478936,0.6204326152801514
