step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.01,-100.0
1,1,4.192338943481445,4.179203033447266,0.01,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,4.111964225769043,4.135051250457764,0.01,-100.0,0.01564216800034046,0.029201394296251237,0.08959995955228806,0.2590460851788521
3,3,4.078938007354736,4.08831787109375,0.01,-100.0,0.015633730916306376,0.028902797261253,0.08983655367046595,0.25859882682561874
4,4,4.028550624847412,4.031463623046875,0.01,-100.0,0.015607640612870455,0.028897007228806615,0.08995147421956062,0.26157455146312714
5,5,3.9790265560150146,3.9994258880615234,0.01,-100.0,0.01561550353653729,0.029013752937316895,0.09049819875508547,0.26610494405031204
6,6,3.914093017578125,3.957144260406494,0.01,1.7732605351517767,0.015603279462084174,0.030187049880623817,0.09108716249465942,0.2723170593380928
7,7,3.8996334075927734,3.897669792175293,0.01,1.7765477781381496,0.015585790853947401,0.031199042685329914,0.09138016682118177,0.2781587094068527
8,8,3.832916736602783,3.9018983840942383,0.01,1.779842860761599,0.0156067730858922,0.03181663330178708,0.0919792652130127,0.28576885908842087
9,9,3.824073553085327,3.7989773750305176,0.01,1.7861413404679287,0.015588149661198258,0.03196022333577275,0.09205689746886492,0.29258137941360474
10,10,3.786867141723633,3.781522512435913,0.01,1.784779531428108,0.015592215349897742,0.03331317799165845,0.09250895399600267,0.3011287450790405
