step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.2,-100.0
1,1,4.163881778717041,4.162666320800781,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.146968841552734,4.146847724914551,0.2,-100.0,0.017921913880854845,0.20378258544951677,0.21802193438634276,0.00804216368123889
3,3,4.127323627471924,4.117172718048096,0.2,-100.0,0.02126353932544589,0.2802446112036705,0.44332616310566664,0.021339284721761942
4,4,4.086074352264404,4.082688808441162,0.2,-100.0,0.025737494695931673,0.5385152129456401,0.8328539077192545,0.04381783492863178
5,5,4.032729148864746,4.046017646789551,0.2,-100.0,0.031235221307724714,0.781083058565855,1.190180316567421,0.07348611205816269
6,6,3.9738576412200928,3.9801623821258545,0.2,0.7642046139711591,0.03803188446909189,1.0519865062087774,1.5256771706044674,0.11704050377011299
7,7,3.906614065170288,3.90240478515625,0.2,0.7713058413761577,0.04586055129766464,1.3548330906778574,1.8642821349203587,0.17798705026507378
8,8,3.7910947799682617,3.8047165870666504,0.2,0.7783337249274601,0.05529327876865864,1.5595934391021729,1.7459885776042938,0.2628016397356987
9,9,3.6295366287231445,3.65566086769104,0.2,0.7665285251606724,0.06641602888703346,2.2741101533174515,2.6702126748859882,0.37801244109869003
10,10,3.5549240112304688,3.5610833168029785,0.2,0.7721273812114001,0.07857680879533291,3.0443156585097313,4.209151893854141,0.5464154928922653
11,11,3.37229585647583,3.4948954582214355,0.2,0.7792397783785212,0.09264326095581055,3.520391933619976,5.210130110383034,0.7706914991140366
12,12,3.318816661834717,3.429949998855591,0.2,0.7849250107182992,0.10767361707985401,4.764858514070511,6.4265299290418625,1.0712832808494568
13,13,3.3909263610839844,3.375068187713623,0.2,0.790938007177593,0.12292669154703617,6.40318525582552,7.698260605335236,1.455176442861557
14,14,3.3507323265075684,3.4386656284332275,0.2,0.7951512826999612,0.13465814664959908,6.651973381638527,9.490280389785767,1.781205654144287
15,15,3.3924524784088135,3.3794045448303223,0.2,0.964069167171353,0.14520417526364326,5.567529268562794,11.985842555761337,1.8650076389312744
16,16,3.412017583847046,3.4649806022644043,0.2,1.1419483194020803,0.15114158019423485,4.331806614995003,16.177454113960266,1.6201167404651642
17,17,3.4919838905334473,3.551820755004883,0.2,1.3191150972565693,0.16238630190491676,4.120877876877785,22.784894704818726,1.057496964931488
18,18,3.2262988090515137,3.466277837753296,0.2,1.47696467605721,0.17704101651906967,5.2510204538702965,20.82350343465805,2.249235987663269
19,19,3.459362745285034,3.4453608989715576,0.2,1.6175190929791035,0.1930246241390705,6.608528129756451,23.55782675743103,2.1769509315490723
20,20,3.3824336528778076,3.2982871532440186,0.2,1.748632402268355,0.21333953738212585,8.103379547595978,27.685970842838287,1.6613715589046478
21,21,3.5977730751037598,3.500094175338745,0.2,1.6540123343465871,0.23298050835728645,9.303749307990074,25.127269744873047,2.2522462010383606
22,22,3.4034605026245117,3.4359803199768066,0.2,1.777473528252769,0.25158442184329033,9.72139436006546,22.270647585392,2.696272552013397
23,23,3.5783534049987793,3.721940279006958,0.2,1.889341318368603,0.2704552039504051,10.880702406167984,23.865939915180206,1.733144998550415
24,24,3.44285249710083,3.5209972858428955,0.2,1.993583391462362,0.3003695383667946,10.504662692546844,21.26020336151123,3.239064633846283
25,25,3.5547168254852295,3.45721435546875,0.2,2.0833695894561357,0.3377330154180527,13.22248649597168,23.131590753793716,1.6888189017772675
26,26,3.5559520721435547,3.391308307647705,0.2,2.165019560852856,0.3774016872048378,14.104416742920876,19.313172191381454,2.5168811082839966
27,27,3.454803228378296,3.524831533432007,0.2,2.2390979863698144,0.4266125410795212,14.113279715180397,18.304411441087723,2.3447421193122864
28,28,3.801105260848999,3.6794686317443848,0.2,2.3056666623876216,0.4718986228108406,15.827505201101303,19.347169280052185,1.4196226000785828
29,29,3.7251229286193848,3.770749807357788,0.2,2.365775069676023,0.5243222117424011,15.247649997472763,18.098870992660522,3.848269045352936
30,30,3.5291335582733154,3.5100812911987305,0.2,2.4177449192414553,0.5400828719139099,13.391806989908218,15.753642052412033,3.897187113761902
31,31,3.5691683292388916,3.5258102416992188,0.2,2.4669494169341983,0.5669384896755219,14.626198470592499,16.386912643909454,2.8421987295150757
32,32,3.630897045135498,3.7451930046081543,0.2,2.5102365710575367,0.5869696289300919,15.608699321746826,17.97149085998535,0.9591861665248871
33,33,3.6071858406066895,3.5622386932373047,0.2,2.5462555534056928,0.6356438994407654,18.16277077794075,17.124566555023193,2.610451579093933
34,34,3.5537288188934326,3.412959098815918,0.2,2.5851413745941154,0.6350066065788269,18.7110957801342,15.432518541812897,1.2968040704727173
35,35,3.2571756839752197,3.4760518074035645,0.2,2.6194604073718093,0.6206345558166504,16.66452795267105,14.411499619483948,2.0852689146995544
36,36,3.3905298709869385,3.4654364585876465,0.2,2.648733290205811,0.5826098918914795,16.46963420510292,15.272253423929214,2.5062164068222046
