step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-06,-100.0
1,1,4.217765808105469,4.218081951141357,2e-06,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.215444564819336,4.212773323059082,2e-06,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,4.209314823150635,4.2227864265441895,2e-06,-100.0,0.01603580452501774,0.056018674513325095,0.08704899996519089,0.25295625627040863
4,4,4.200952529907227,4.2212443351745605,2e-06,-100.0,0.01603572815656662,0.055454764486057684,0.08718056348152459,0.2544657588005066
5,5,4.207073211669922,4.218689918518066,2e-06,-100.0,0.016025875695049763,0.055899091268656775,0.08703236607834697,0.25563016533851624
6,6,4.217641353607178,4.179582118988037,2e-06,2.8048491154875497,0.01600659266114235,0.05550195765681565,0.08726906380616128,0.2453831136226654
7,7,4.195107460021973,4.180426597595215,2e-06,2.6158628720695827,0.01601969776675105,0.05550412755110301,0.08712658006697893,0.2526951730251312
8,8,4.180572509765625,4.192535400390625,2e-06,2.6327441685397552,0.01602839445695281,0.05605624636518769,0.08695494406856596,0.2527911514043808
9,9,4.18195915222168,4.179142951965332,2e-06,2.6485998267458175,0.016038815025240183,0.05540042879874818,0.0871277276892215,0.2475215308368206
10,10,4.166757106781006,4.169408798217773,2e-06,2.4681170321646495,0.01601518038660288,0.05564545965171419,0.08710090606473386,0.2501416802406311
11,11,4.150833606719971,4.136110305786133,2e-06,2.2977092579479224,0.01602500444278121,0.056333062442718074,0.08703784761019051,0.25303811952471733
12,12,4.1397480964660645,4.160670280456543,2e-06,2.1518889337093174,0.016034267377108335,0.05472132470458746,0.08714540302753448,0.25469164550304413
13,13,4.113375663757324,4.124082565307617,2e-06,2.2177117341103822,0.016007854137569666,0.05557958167628385,0.08701887354254723,0.24939891323447227
14,14,4.1217360496521,4.1048173904418945,2e-06,2.080696726574773,0.01601161854341626,0.055691690009552985,0.08708417438901961,0.2528277225792408
15,15,4.095941066741943,4.093355178833008,2e-06,1.956789593729381,0.01602110732346773,0.055838076485088095,0.08712689438834786,0.2511821761727333
16,16,4.072794437408447,4.07497501373291,2e-06,1.8337238108441196,0.016017557587474585,0.0555302603461314,0.08702764078043401,0.25512050837278366
17,17,4.0713043212890625,4.073851585388184,2e-06,1.7347835013209363,0.01602362934499979,0.055921158636920154,0.08693877421319485,0.25823135673999786
18,18,4.067718982696533,4.042306423187256,2e-06,1.6456986125673863,0.016032053623348475,0.056338166032219306,0.0870657255873084,0.25581904500722885
19,19,4.04398250579834,4.032115936279297,2e-06,1.5623485580294272,0.01602843264117837,0.05594899764400907,0.08699233899824321,0.2584500014781952
20,20,4.034240245819092,4.025241851806641,2e-06,1.4798159925184053,0.01601920695975423,0.05497758093406446,0.0869406231213361,0.25898533314466476
21,21,4.0068864822387695,4.032741546630859,2e-06,1.4052298861283499,0.016002073418349028,0.05595720777637325,0.08691408019512892,0.26028668880462646
22,22,3.9974043369293213,4.003396987915039,2e-06,1.5100994148042206,0.016011647880077362,0.055782258190447465,0.08697226969525218,0.2598999962210655
23,23,3.9836034774780273,3.988862991333008,2e-06,1.4410178786751848,0.016024223063141108,0.05587572598597035,0.08680480695329607,0.26391226798295975
24,24,3.9725263118743896,3.957310199737549,2e-06,1.3791932835123442,0.016020859591662884,0.055758033064194024,0.08699422772042453,0.26741931587457657
25,25,3.9591898918151855,3.977569818496704,2e-06,1.324007166629079,0.01603156141936779,0.05538777055335231,0.08690439467318356,0.26912882924079895
26,26,3.928687572479248,3.940514326095581,2e-06,1.451932062749515,0.016009867191314697,0.05502785192220472,0.08696491224691272,0.26451850682497025
27,27,3.930588960647583,3.9237892627716064,2e-06,1.3815320589050355,0.016012206207960844,0.055590259755263105,0.08701975899748504,0.2689087390899658
28,28,3.905247688293457,3.911942481994629,2e-06,1.3254076183273416,0.016012338921427727,0.05576928917434998,0.08687720587477088,0.27406200021505356
29,29,3.9003498554229736,3.930695056915283,2e-06,1.2752211813283785,0.016007330734282732,0.05595285547315143,0.08696651295758784,0.27700862288475037
30,30,3.906200885772705,3.90212345123291,2e-06,1.409631969040723,0.016021437011659145,0.05635277379769832,0.0870043970644474,0.2745094522833824
31,31,3.8668439388275146,3.8831098079681396,2e-06,1.3528490302709815,0.01603069808334112,0.05670172563986853,0.0871182233095169,0.28103557229042053
32,32,3.8605499267578125,3.8807899951934814,2e-06,1.3020604908540216,0.016029720660299063,0.056468457041773945,0.08701303182169795,0.27841485291719437
33,33,3.851163625717163,3.8676505088806152,2e-06,1.2562856936487465,0.016020323149859905,0.05596777950995602,0.0870509531814605,0.28570447862148285
34,34,3.831658363342285,3.833894968032837,2e-06,1.2152873071293937,0.016020675655454397,0.056145615002606064,0.08703440008684993,0.2838020324707031
35,35,3.806663751602173,3.844815492630005,2e-06,1.178611183445752,0.016007070895284414,0.0563136558921542,0.08720761141739786,0.28731559962034225
36,36,3.793771982192993,3.8203766345977783,2e-06,1.3409051883941427,0.01603095280006528,0.05671564015210606,0.0870184600353241,0.28889505565166473
37,37,3.8361079692840576,3.836916446685791,2e-06,1.2915215110145324,0.016023227479308844,0.05633043355192058,0.08721761032938957,0.2910102531313896
38,38,3.7978100776672363,3.802314519882202,2e-06,1.4408146546824396,0.01599755184724927,0.05635502337827347,0.0870941577013582,0.2927642986178398
39,39,3.772447347640991,3.8223469257354736,2e-06,1.3819511097367012,0.015995791647583246,0.056752916250843555,0.08716872869990766,0.2967376932501793
40,40,3.7722856998443604,3.781773328781128,2e-06,1.5231506074695504,0.01602618908509612,0.05734211212256923,0.08729536551982164,0.30290253460407257
41,41,3.7634265422821045,3.7958364486694336,2e-06,1.4550721661015846,0.016039421781897545,0.05677027499768883,0.08722811238840222,0.30342593789100647
42,42,3.749406337738037,3.7554402351379395,2e-06,1.5904586535901082,0.01602357719093561,0.05712584647699259,0.08732177107594907,0.30721917748451233
43,43,3.744978189468384,3.788499593734741,2e-06,1.5154059556385755,0.0160201876424253,0.05722424772102386,0.08734457730315626,0.30907735973596573
