step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.002,-100.0
1,1,4.257050514221191,4.240655422210693,0.002,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.735093593597412,3.7461564540863037,0.002,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.5658774375915527,3.568439245223999,0.002,-100.0,0.015843892470002174,0.0766241851815721,0.09264872537460178,0.38659220188856125
4,4,3.5117340087890625,3.515075206756592,0.002,-100.0,0.01584981381893158,0.08330138285236899,0.10258331894874573,0.47080061584711075
5,5,3.3826968669891357,3.43739914894104,0.002,-100.0,0.01588579686358571,0.09231259775697254,0.121560605824925,0.5258912593126297
6,6,3.351527452468872,3.4009947776794434,0.002,0.8800948614613566,0.015928884502500296,0.1024041494820267,0.14662058767862618,0.6499641537666321
7,7,3.341414451599121,3.341393232345581,0.002,0.8767548721992192,0.016031487844884396,0.11212370204157196,0.16996722598560154,0.7815581113100052
8,8,3.3093607425689697,3.435851812362671,0.002,0.8763248251068742,0.016132814344018698,0.1199677471886389,0.18995595863088965,0.9322226047515869
9,9,6.401062965393066,6.488856792449951,0.002,1.0889581340976104,0.016281224321573973,0.10973804909735918,0.17403593938797712,1.064450442790985
10,10,6.205887317657471,6.174353122711182,0.002,1.2853788292984214,0.01641156291589141,0.12949062170810066,0.20556085905991495,1.2325951159000397
11,11,3.3041114807128906,3.370576858520508,0.002,1.4605388903484646,0.01653576549142599,0.11596698313951492,0.18625945108942688,1.1319392621517181
12,12,3.55324649810791,3.5901083946228027,0.002,1.6204303469676176,0.01657998375594616,0.1136781241511926,0.19400934386067092,0.9603531658649445
13,13,3.2644238471984863,3.4117815494537354,0.002,1.7612576494841354,0.01665083784610033,0.09882592974463478,0.20104415528476238,0.6642213016748428
14,14,3.198108196258545,3.257788896560669,0.002,1.8903458482034297,0.016720061656087637,0.14877179771428928,0.2919538361020386,1.139145940542221
15,15,3.4341397285461426,3.43912935256958,0.002,1.7697436365703152,0.01677508931607008,0.1833918389165774,0.3309249011799693,1.2624469995498657
16,16,3.301933526992798,3.2351343631744385,0.002,1.8966178751999505,0.01684324163943529,0.15504699328448623,0.29905447270721197,0.9655992984771729
17,17,3.242601156234741,3.1173791885375977,0.002,1.795987592638859,0.016913507599383593,0.1831806375994347,0.37096438463777304,1.2191455364227295
18,18,3.0772876739501953,3.2116057872772217,0.002,1.7051511525134522,0.017025700770318508,0.20931786965229549,0.4340565470047295,1.3475335538387299
19,19,3.153249740600586,3.1359169483184814,0.002,1.8397716306746033,0.01713157445192337,0.2055931721406523,0.44083773577585816,1.294508457183838
20,20,3.123222589492798,3.07376766204834,0.002,1.9623928795095502,0.017220206558704376,0.14757307234685868,0.37039849860593677,1.0624711513519287
21,21,3.0621867179870605,3.167893171310425,0.002,1.8557727382166707,0.017356242053210735,0.17016720870742574,0.42162593686953187,1.2409119606018066
22,22,3.0582022666931152,3.2834906578063965,0.002,1.9736925420543652,0.017489146441221237,0.20664130459772423,0.46610402036458254,1.4143170714378357
23,23,3.084956169128418,3.047985315322876,0.002,2.07822098345555,0.01763657620176673,0.21388662030221894,0.46595485135912895,1.4588048160076141
24,24,2.9589014053344727,3.125948667526245,0.002,1.959267921845936,0.017789345234632492,0.19510024727787822,0.45006752014160156,1.4253090620040894
25,25,2.932159662246704,2.978534698486328,0.002,2.069674066168703,0.017963848542422056,0.13710810843622312,0.40740220015868545,1.1637980341911316
26,26,2.9442617893218994,3.070294141769409,0.002,1.9511893074502689,0.018115379381924868,0.171001129609067,0.46317039290443063,1.3785170912742615
27,27,2.944370985031128,2.9240870475769043,0.002,2.0591182916287294,0.018274786416441202,0.15270543150836602,0.46898532519117,1.338868796825409
28,28,3.037048101425171,2.982020139694214,0.002,1.9337258836832893,0.018418528605252504,0.1689401720650494,0.49620886193588376,1.4105384051799774
29,29,2.9862847328186035,2.937286853790283,0.002,2.0424536834270404,0.018510630819946527,0.15358638641191646,0.5103789824061096,1.4316635727882385
30,30,2.809497117996216,2.853424310684204,0.002,2.140550452878554,0.018638762645423412,0.1930744315031916,0.56790930358693,1.6094764173030853
31,31,2.7948789596557617,2.786627769470215,0.002,2.014667642232509,0.018769539427012205,0.19617220398504287,0.5910755349323153,1.6401516497135162
