step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,2e-05,-100.0
1,1,4.1743693351745605,4.174185276031494,2e-05,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174293041229248,4.174228668212891,2e-05,-100.0,0.015658060554414988,5.860796454726369e-05,0.0003173833429173101,0.0011816465121228248
3,3,4.174220085144043,4.174347877502441,2e-05,-100.0,0.015664005652070045,5.838242623212864e-05,0.00031747387765790336,0.001182399078970775
4,4,4.17425537109375,4.174300670623779,2e-05,-100.0,0.01565041672438383,5.8348979109723587e-05,0.00031712488998891786,0.00117985243559815
5,5,4.174372673034668,4.174281120300293,2e-05,-100.0,0.01566935610026121,5.765335527030402e-05,0.0003173813529429026,0.001180758757982403
6,6,4.174366474151611,4.17437219619751,2e-05,1.7823559407886067,0.015667280182242393,5.867213985766284e-05,0.0003172720498696435,0.0011813229357358068
7,7,4.174339294433594,4.174322605133057,2e-05,1.785171421060929,0.015656014438718557,5.943226278759539e-05,0.0003172385804646183,0.0011815770994871855
8,8,4.174296855926514,4.174125671386719,2e-05,1.7875854084919984,0.015681231394410133,5.9645975852617994e-05,0.0003172146316501312,0.0011835488548967987
9,9,4.174172878265381,4.174335479736328,2e-05,1.6726527727628546,0.01566674979403615,5.871853727512644e-05,0.000317401674692519,0.0011816305632237345
10,10,4.174312114715576,4.174306392669678,2e-05,1.7081654549159873,0.015671106055378914,5.936408706475049e-05,0.00031742861756356433,0.0011812429584097117
11,11,4.174287796020508,4.174383640289307,2e-05,1.7438156135237255,0.015663172118365765,5.94210832787212e-05,0.0003174066841893364,0.0011816253536380827
12,12,4.1742844581604,4.174316883087158,2e-05,1.7755817590277188,0.015675253234803677,6.007439833410899e-05,0.00031742386272526346,0.0011809749412350357
13,13,4.1742777824401855,4.174312114715576,2e-05,1.8051754345647653,0.015656156465411186,5.911856396778603e-05,0.00031738870529807173,0.00117936369497329
14,14,4.174293518066406,4.174159049987793,2e-05,1.832694880431262,0.01564554264768958,6.078402702769381e-05,0.0003176371210429352,0.0011806450493168086
15,15,4.174324989318848,4.174267768859863,2e-05,1.857556516095418,0.015653660520911217,6.0382988522178493e-05,0.00031755737654748373,0.001181187661131844
16,16,4.174201965332031,4.174310684204102,2e-05,1.879296997645148,0.01567562809213996,6.0495231537061045e-05,0.0003175608617311809,0.0011829267023131251
17,17,4.174358367919922,4.174294948577881,2e-05,1.8996596385698732,0.015663149766623974,6.114859388617333e-05,0.00031757006217958406,0.0011807297414634377
18,18,4.174304485321045,4.174302101135254,2e-05,1.9174882889234708,0.01566319353878498,5.986109272271278e-05,0.0003175394122081343,0.0011819176725111902
19,19,4.1742401123046875,4.174246311187744,2e-05,1.933895370105407,0.015656460309401155,6.051392801964539e-05,0.0003176338504999876,0.0011803909437730908
20,20,4.174251079559326,4.174385070800781,2e-05,1.9485576800802678,0.01566206105053425,5.8892896504403325e-05,0.0003176319914928172,0.0011829457071144134
21,21,4.174287796020508,4.174265384674072,2e-05,1.9616349571464446,0.015664763748645782,6.002114969305694e-05,0.0003176633581460919,0.0011815601028501987
22,22,4.174241065979004,4.174366474151611,2e-05,1.9734366686246512,0.0156525238417089,6.051234686310636e-05,0.0003176866812282242,0.00118029402801767
23,23,4.174355983734131,4.174208164215088,2e-05,1.9840829558173945,0.01565795438364148,6.128039240138605e-05,0.0003177452090312727,0.0011800794454757124
24,24,4.174302577972412,4.174337387084961,2e-05,1.9934495136536754,0.015661224257200956,6.226903860806488e-05,0.00031783409212948754,0.001181558211101219
25,25,4.174331188201904,4.174334526062012,2e-05,2.002072243902395,0.015657856594771147,6.131548343546456e-05,0.0003177861544827465,0.001182086271001026
26,26,4.174349784851074,4.174279689788818,2e-05,2.009971362754655,0.01565983099862933,6.196033837113646e-05,0.00031777946787769906,0.0011814336176030338
