step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,1e-05,-100.0
1,1,4.264739990234375,4.274899482727051,1e-05,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.291557788848877,4.293782711029053,1e-05,-100.0,0.01605834113433957,0.04345032904529944,0.08716477965936065,0.2651313990354538
3,3,4.279166221618652,4.276294231414795,1e-05,-100.0,0.016044017393141985,0.04411746212281287,0.08704454591497779,0.2643757611513138
4,4,4.267797946929932,4.283880710601807,1e-05,-100.0,0.01603446900844574,0.04450580838602036,0.0872998284175992,0.26299843192100525
5,5,4.293914318084717,4.264272689819336,1e-05,-100.0,0.016041554510593414,0.04383565398165956,0.0874349782243371,0.2629115507006645
6,6,4.290915489196777,4.275211811065674,1e-05,2.389366407855439,0.016048556193709373,0.0441509319934994,0.08722946466878057,0.26531870663166046
7,7,4.287600517272949,4.266989231109619,1e-05,2.3992950100287396,0.016036708373576403,0.043860546487849206,0.08713236590847373,0.264628566801548
8,8,4.279863357543945,4.28696346282959,1e-05,2.410329693223707,0.016048318706452847,0.043885632418096066,0.08732985565438867,0.2659895271062851
9,9,4.2516770362854,4.279140472412109,1e-05,2.4212863480788687,0.016053154598921537,0.04316161060705781,0.08741529611870646,0.26415998488664627
10,10,4.26285457611084,4.268467426300049,1e-05,2.4321573085688337,0.01605074107646942,0.04307091701775789,0.08734355075284839,0.2657510116696358
