step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,2e-05,-100.0
1,1,4.343883514404297,4.324650287628174,2e-05,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,4.281960964202881,4.294593334197998,2e-05,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.1974663734436035,4.205223083496094,2e-05,-100.0,0.015712494496256113,0.0646584726855508,0.08790854673134163,0.2495104856789112
4,4,4.104410171508789,4.1078009605407715,2e-05,-100.0,0.015711145475506783,0.06543075742956717,0.08817889133933932,0.2400207184255123
5,5,3.9952526092529297,3.9913434982299805,2e-05,-100.0,0.015727337449789047,0.06530801404005615,0.08829715207684785,0.2505801096558571
6,6,3.87257719039917,3.89432430267334,2e-05,0.9258064010395247,0.015700351912528276,0.06585475731117185,0.08833825896726921,0.2596941813826561
7,7,3.8567137718200684,3.818044900894165,2e-05,0.9250412952868634,0.015713045839220285,0.06644652639806736,0.08886720106238499,0.27889247238636017
8,8,3.784780502319336,3.7999167442321777,2e-05,0.9215269994013074,0.01572201307862997,0.06839435489382595,0.08927647693781182,0.28820793330669403
9,9,3.697781562805176,3.6623098850250244,2e-05,0.9214147214389694,0.015728606842458248,0.06996046150743496,0.08988984889583662,0.3058716878294945
10,10,3.6382627487182617,3.67171311378479,2e-05,0.8981735390808359,0.01570329535752535,0.07070074859075248,0.09015019645448774,0.32385850697755814
