step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-08,-100.0
1,1,4.227540969848633,4.275391101837158,2e-08,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.240720272064209,4.2600226402282715,2e-08,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.213346004486084,4.241336822509766,2e-08,-100.0,0.01613658107817173,0.06267476046195952,0.08840240846620873,0.25616053864359856
4,4,4.249949932098389,4.215151309967041,2e-08,-100.0,0.01613121060654521,0.06356181621231372,0.0883775757974945,0.2571137174963951
5,5,4.242250442504883,4.261631488800049,2e-08,-100.0,0.016124308574944735,0.06319830173742957,0.08851589332334697,0.25699060410261154
6,6,4.2436652183532715,4.235929489135742,2e-08,3.1833619360585463,0.016133953351527452,0.06374235023395158,0.08856475760694593,0.26306988298892975
7,7,4.1907548904418945,4.2262654304504395,2e-08,3.1847452868823902,0.016136274207383394,0.06406918079301249,0.08845397451659665,0.2531128115952015
8,8,4.208580493927002,4.250619411468506,2e-08,3.184805769419848,0.016130875796079636,0.063747361782589,0.08850937924580649,0.253787063062191
9,9,4.229424476623535,4.254373550415039,2e-08,3.185071331356644,0.01614137226715684,0.06310638289141934,0.08850069664185867,0.2539794519543648
10,10,4.250742435455322,4.189523220062256,2e-08,3.1861319337143645,0.016123216599225998,0.063248856451537,0.08838722202926874,0.25300512090325356
11,11,4.260301113128662,4.258090496063232,2e-08,2.9579758016935944,0.01614530198276043,0.06312032039568294,0.08840927295386791,0.2531132586300373
12,12,4.250484943389893,4.288699626922607,2e-08,2.980625649443586,0.016126555390655994,0.06328375654265983,0.08846958517096937,0.2519133985042572
13,13,4.247091770172119,4.264275074005127,2e-08,3.0007852069341503,0.01614602655172348,0.06443472538376227,0.08852236560778692,0.24472298845648766
14,14,4.222226619720459,4.247502326965332,2e-08,3.0190793415499595,0.016119736712425947,0.06351253244065447,0.08852997474605218,0.25562456995248795
15,15,4.209825038909912,4.284322261810303,2e-08,3.0350478074974574,0.016140833031386137,0.06325029453728348,0.08854941267054528,0.2585955262184143
16,16,4.257087230682373,4.2355732917785645,2e-08,3.049530340013989,0.016142596025019884,0.06410526362014934,0.08854009170318022,0.25102123245596886
17,17,4.238304138183594,4.2484307289123535,2e-08,3.0624071819970258,0.016128108371049166,0.06326245788659435,0.08860059932339936,0.25295013561844826
18,18,4.222111701965332,4.275610446929932,2e-08,3.0742917081991186,0.016114797443151474,0.06413710150081897,0.08843166090082377,0.26198362559080124
19,19,4.246715545654297,4.229616641998291,2e-08,3.086310911956367,0.016129437368363142,0.06366999754391145,0.0885323392576538,0.2557379901409149
20,20,4.236823558807373,4.231680393218994,2e-08,3.0937360025827436,0.016141488682478666,0.06371370462875348,0.08848080044845119,0.25170696899294853
21,21,4.296091556549072,4.227315425872803,2e-08,3.101846682022,0.016129091382026672,0.0632904573722044,0.08854104817146435,0.25233733281493187
22,22,4.198697090148926,4.258334636688232,2e-08,3.11033250907786,0.016146707348525524,0.06304911886400077,0.08849966991692781,0.2519971840083599
23,23,4.221184253692627,4.225590229034424,2e-08,3.118815933002965,0.01612325059249997,0.06368191053479677,0.088571171334479,0.25154000520706177
24,24,4.227870464324951,4.207924842834473,2e-08,3.12647452245296,0.01613775221630931,0.06327609549771296,0.08862478018272668,0.24862096458673477
25,25,4.189909934997559,4.236066818237305,2e-08,3.132819024499242,0.016129770316183567,0.06390477463719435,0.0885484519531019,0.2533181793987751
26,26,4.208248138427734,4.234312534332275,2e-08,3.138400634403916,0.016127050388604403,0.06316755743318936,0.08857527375221252,0.2536467984318733
27,27,4.2609453201293945,4.212052345275879,2e-08,3.1433915318564014,0.01613428397104144,0.06289932210347615,0.08848097268491983,0.25824762135744095
28,28,4.188252925872803,4.189670562744141,2e-08,3.1475870248660662,0.01612674118950963,0.06276558487297734,0.08856537431711331,0.25370215252041817
29,29,4.234960556030273,4.21534538269043,2e-08,3.152320023839698,0.016148358583450317,0.06395672717917478,0.08833486516959965,0.2504015676677227
30,30,4.248110771179199,4.190577030181885,2e-08,3.1566858867195235,0.016144313383847475,0.06361863945494406,0.0884681481984444,0.24997970834374428
31,31,4.200069904327393,4.249424934387207,2e-08,3.1608299104960103,0.016124460380524397,0.0639410768635571,0.08848546090302989,0.2483954057097435
