step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-08,-100.0
1,1,4.234273910522461,4.231525897979736,2e-08,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.218045234680176,4.237410068511963,2e-08,-100.0,0.01569502893835306,0.06805451611580793,0.08877204198506661,0.24622884765267372
3,3,4.2263312339782715,4.2481369972229,2e-08,-100.0,0.01569778099656105,0.06797580226702848,0.08866292337188497,0.24761497974395752
4,4,4.234406471252441,4.238073348999023,2e-08,-100.0,0.01570337451994419,0.06736553744485718,0.08865304943174124,0.2551457919180393
5,5,4.2371625900268555,4.249783515930176,2e-08,-100.0,0.015709375962615013,0.06745360813874868,0.08873426538775675,0.25359389930963516
6,6,4.212334156036377,4.236886501312256,2e-08,2.958419951180924,0.015688374172896147,0.06795400093324133,0.08864795521367341,0.25134047493338585
7,7,4.229088306427002,4.236910820007324,2e-08,2.957797374369918,0.015699051320552826,0.06772820297555882,0.08864307281328365,0.25117990002036095
8,8,4.208957672119141,4.226595401763916,2e-08,2.9570535491744,0.01569931162521243,0.06799631175454124,0.08873966027749702,0.24726005643606186
9,9,4.243687152862549,4.233920097351074,2e-08,2.74065602445535,0.01569887390360236,0.06751859973519458,0.08857657253975049,0.2554938532412052
10,10,4.218635559082031,4.237682819366455,2e-08,2.7611235301988186,0.015719376504421234,0.06763781280460535,0.08875422726850957,0.25213970616459846
11,11,4.2443766593933105,4.2546467781066895,2e-08,2.780239376901226,0.015720898751169443,0.0671357598839677,0.08870233155903406,0.24936435744166374
12,12,4.215651035308838,4.241823196411133,2e-08,2.797282677066829,0.01570707093924284,0.06796027709788177,0.08863601897610351,0.25678936019539833
13,13,4.21427059173584,4.218789577484131,2e-08,2.811547698131299,0.015691428445279598,0.06822099117925973,0.08872121869353577,0.2500428967177868
14,14,4.233132839202881,4.24749755859375,2e-08,2.6084637582949477,0.015709388069808483,0.06816860205799458,0.0886640356911812,0.24455514922738075
15,15,4.233412265777588,4.260962963104248,2e-08,2.6414507420904494,0.015707341954112053,0.06842074475207482,0.0887633380771149,0.24621086567640305
16,16,4.222546577453613,4.241653919219971,2e-08,2.6712394097246874,0.015698797535151243,0.06773611663084012,0.08863294561160728,0.25388142094016075
17,17,4.252425670623779,4.227485656738281,2e-08,2.6983183741347814,0.015698526054620743,0.06756874123675516,0.08871866890694946,0.25357621163129807
18,18,4.198512077331543,4.24564790725708,2e-08,2.722947398476122,0.015685358550399542,0.0677343482420838,0.08872299696668051,0.2570570781826973
19,19,4.190310955047607,4.233251571655273,2e-08,2.7452073071704266,0.015700827818363905,0.06796224842764786,0.08866177836898714,0.2504052445292473
20,20,4.193286418914795,4.223708152770996,2e-08,2.764600733718545,0.01570810843259096,0.06816815448109992,0.08869080260046758,0.24584827572107315
21,21,4.214896202087402,4.24403190612793,2e-08,2.782639903482363,0.015706099569797516,0.0669497297021735,0.08871210512006655,0.25651103258132935
22,22,4.233317852020264,4.238965034484863,2e-08,2.7984188168519575,0.01572130201384425,0.06770801414677408,0.08867267254390754,0.25336600467562675
23,23,4.2280497550964355,4.218417644500732,2e-08,2.8129448493525584,0.015706063713878393,0.06808731625642395,0.08875257862382568,0.2464437335729599
24,24,4.241206645965576,4.236861228942871,2e-08,2.6111565101653187,0.015693829394876957,0.06765644388724468,0.08875122375320643,0.2505953945219517
25,25,4.206674098968506,4.255245208740234,2e-08,2.645163716355603,0.015704435762017965,0.06734560849508853,0.08873013796983287,0.2601891942322254
26,26,4.233067989349365,4.225436210632324,2e-08,2.675833367058912,0.015702276956290007,0.0672723289244459,0.08866161486366764,0.2503873035311699
27,27,4.207109451293945,4.229979991912842,2e-08,2.7032707520666848,0.015699248760938644,0.06825145666152821,0.0887040704546962,0.24664097279310226
28,28,4.230495452880859,4.229605674743652,2e-08,2.728000419894041,0.015719262417405844,0.0673475908843102,0.08862473245244473,0.2512586750090122
29,29,4.220005989074707,4.241939544677734,2e-08,2.7498107650237293,0.01570900622755289,0.06776269585679984,0.0887034815386869,0.2522657588124275
30,30,4.204317092895508,4.202376842498779,2e-08,2.730490249311493,0.015713957138359547,0.06849848943966208,0.08871998949325643,0.2498299703001976
31,31,4.197579860687256,4.227776527404785,2e-08,2.5433697701554445,0.015711988788098097,0.06744624930070131,0.08870984509121627,0.25402719154953957
32,32,4.225009918212891,4.203798294067383,2e-08,2.584104573761902,0.01571131031960249,0.06698851227702107,0.0887261486495845,0.24633247405290604
33,33,4.216484069824219,4.213275909423828,2e-08,2.620712332595591,0.01570974849164486,0.06773900832922664,0.0887022610695567,0.2627711109817028
34,34,4.217195987701416,4.2262187004089355,2e-08,2.6537086504814926,0.015698476228863,0.06721174617632641,0.0886656891379971,0.2492545060813427
35,35,4.22322416305542,4.238922595977783,2e-08,2.6831686792495213,0.01571137784048915,0.0674094029382104,0.08870210457826033,0.24977253004908562
36,36,4.199804782867432,4.2110819816589355,2e-08,2.7099010361393545,0.015715495217591524,0.06756866143769003,0.08870220358949155,0.2543185204267502
37,37,4.22874116897583,4.2028422355651855,2e-08,2.7335691123602848,0.015693691093474627,0.0676960541641165,0.08876970550045371,0.2519657388329506
38,38,4.2062530517578125,4.215620517730713,2e-08,2.7542266403015225,0.01571391522884369,0.06779831421590643,0.0887710863025859,0.2463473416864872
39,39,4.210123538970947,4.244140625,2e-08,2.7740939742929784,0.0156966308131814,0.06765320396516472,0.08874222930171527,0.2544271759688854
40,40,4.221129894256592,4.2213945388793945,2e-08,2.7910454755785197,0.015698188915848732,0.06755806988076074,0.08870838038274087,0.25041866302490234
41,41,4.216771602630615,4.203817367553711,2e-08,2.8067283507536716,0.015694982837885618,0.0676403662582743,0.08877034732722677,0.2513091377913952
42,42,4.212462902069092,4.214878559112549,2e-08,2.820698387661579,0.015716800931841135,0.06739672124240315,0.08856145615573041,0.2535119280219078
43,43,4.230311870574951,4.250908851623535,2e-08,2.833958243223561,0.01569838309660554,0.06806486332425266,0.08862817971385084,0.24891046434640884
44,44,4.202365398406982,4.213486671447754,2e-08,2.845726808448689,0.015720093622803688,0.06779487895983038,0.08864118930068798,0.2521858252584934
45,45,4.204509735107422,4.204588890075684,2e-08,2.8563307439916032,0.015696239657700062,0.06812922157041612,0.08867969099082984,0.2527022249996662
46,46,4.202491283416748,4.212387561798096,2e-08,2.865795769681996,0.015701584983617067,0.06727954128291458,0.08880036871414632,0.2553231678903103
47,47,4.211965084075928,4.209634304046631,2e-08,2.8744886210744096,0.015720938332378864,0.0676841539752786,0.0887832485313993,0.24824651330709457
48,48,4.213637828826904,4.216351509094238,2e-08,2.8822888166442477,0.0157007179223001,0.06784797592627001,0.08868089970201254,0.25483959168195724
49,49,4.208615303039551,4.217960834503174,2e-08,2.8888626805884488,0.015697019640356302,0.0682772683321673,0.08863338342052884,0.2525388039648533
50,50,4.214325428009033,4.208338260650635,2e-08,2.894928091870177,0.015706441830843687,0.0674770090408856,0.08870907209347934,0.24485274031758308
51,51,4.210484504699707,4.220951557159424,2e-08,2.9000737812866837,0.015716738533228636,0.06756598308129469,0.08870520870550536,0.25551312044262886
52,52,4.197952747344971,4.204548358917236,2e-08,2.9051925511805083,0.015705653000622988,0.06795163980132202,0.08872314920881763,0.2517307810485363
53,53,4.200858116149902,4.225665092468262,2e-08,2.909574114515009,0.015716142486780882,0.06776026933221146,0.08869319767109118,0.24598098546266556
54,54,4.195491313934326,4.209126949310303,2e-08,2.9136487000708655,0.015699632931500673,0.06757481566455681,0.08862981319543906,0.24922992661595345
55,55,4.197524070739746,4.22130823135376,2e-08,2.9175651998655914,0.01570039102807641,0.06819086120594875,0.0887324406648986,0.24491318315267563
56,56,4.203029155731201,4.220580577850342,2e-08,2.9209230753253728,0.015702102333307266,0.06821646599928499,0.0886896995070856,0.25359585508704185
57,57,4.2113871574401855,4.192331790924072,2e-08,2.923405398609187,0.01569802174344659,0.06759578852870618,0.08874965194263496,0.24858499690890312
58,58,4.196390151977539,4.22139835357666,2e-08,2.718460171635556,0.015706760808825493,0.06742434748957749,0.08868195049581118,0.2549869269132614
59,59,4.209905624389648,4.19505500793457,2e-08,2.740963517361641,0.015687618870288134,0.06660238308904809,0.08862150087952614,0.2516216076910496
60,60,4.200759410858154,4.1993937492370605,2e-08,2.760560632920121,0.01570333121344447,0.06811948772519827,0.08872440655250102,0.2494625560939312
61,61,4.209846496582031,4.218654155731201,2e-08,2.7777253159012805,0.015696822199970484,0.06719199700091849,0.08870089027914219,0.25534945353865623
62,62,4.178670406341553,4.202507495880127,2e-08,2.79377977524231,0.015687736682593822,0.06748717627488077,0.08873129359562881,0.25750724971294403
63,63,4.180081844329834,4.205413818359375,2e-08,2.8084775280484346,0.015706817619502544,0.06782477024535183,0.0887304779025726,0.2513313591480255
64,64,4.191833019256592,4.203381538391113,2e-08,2.8214552128766677,0.015703901648521423,0.06805032033662428,0.0887809896375984,0.25737201422452927
65,65,4.210509777069092,4.205357551574707,2e-08,2.8326965145777927,0.01570233516395092,0.06791035701826331,0.08864937323960476,0.2570011615753174
66,66,4.191723346710205,4.190804958343506,2e-08,2.843559707439916,0.015685597900301218,0.06760911079982179,0.08871324817300774,0.2530137673020363
67,67,4.204267501831055,4.189356327056885,2e-08,2.6481124084269205,0.015719789545983076,0.06827338035873254,0.08874453726457432,0.24259378388524055
68,68,4.19151496887207,4.1904497146606445,2e-08,2.469495748319132,0.01569471787661314,0.06716220936868922,0.08867058053147048,0.26410043239593506
69,69,4.223184108734131,4.184666633605957,2e-08,2.5175861576824077,0.015699408017098904,0.06804673081205692,0.08880721649620682,0.24341265112161636
70,70,4.19193696975708,4.198368549346924,2e-08,2.3553089028286975,0.01570063317194581,0.06718212863779627,0.08874383618240245,0.25317202135920525
71,71,4.1865973472595215,4.202183246612549,2e-08,2.4146436298884613,0.01568902935832739,0.0677270126689109,0.08867406193166971,0.2615719959139824
72,72,4.1785569190979,4.219693660736084,2e-08,2.468741076434302,0.01570375682786107,0.06716586527909385,0.08879000146407634,0.25365226715803146
73,73,4.208726406097412,4.186103343963623,2e-08,2.516657205810186,0.015719139482825994,0.06871773730017594,0.08872496342519298,0.2506921775639057
74,74,4.189016342163086,4.185675144195557,2e-08,2.5600623259570154,0.015700487419962883,0.06774944821881945,0.08861999373766594,0.24396993219852448
75,75,4.188460826873779,4.216981887817383,2e-08,2.5989772540640446,0.01570066763088107,0.06809622809669236,0.08868206248735078,0.25331849232316017
76,76,4.208198070526123,4.19671106338501,2e-08,2.634179978927978,0.015708009246736765,0.0682109627960017,0.08872778550721705,0.2513975352048874
77,77,4.193243503570557,4.23796272277832,2e-08,2.665355347696248,0.01569082122296095,0.0679491528608196,0.0886810801748652,0.2518925257027149
78,78,4.190157413482666,4.19218111038208,2e-08,2.6934734627213395,0.01569228619337082,0.0676237278348708,0.08867231031763367,0.24942025169730186
79,79,4.189648628234863,4.196563720703125,2e-08,2.7187355666112007,0.015716020949184895,0.06760564072828856,0.08872246218379587,0.25212011858820915
80,80,4.185040473937988,4.185729503631592,2e-08,2.7421937442976816,0.015692152548581362,0.06804797247241368,0.08879342867294326,0.24581598863005638
81,81,4.188448905944824,4.179111003875732,2e-08,2.763013570986351,0.015705714002251625,0.06693928088498069,0.08867670004838146,0.25575562939047813
