step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.174100875854492,4.174114227294922,2e-05,1.5699468841819837,0.016026560217142105,0.0003298252158856485,0.0004189369756204542,0.0012048243661411107
28,28,4.174137592315674,4.173959732055664,2e-05,1.598650488129656,0.016029893420636654,0.000348669636878185,0.00043031364839407615,0.0012043621100019664
29,29,4.173974990844727,4.173920631408691,2e-05,1.5078259648528465,0.016042109113186598,0.0003670736841741018,0.0004423609825607855,0.0012051303638145328
30,30,4.173978805541992,4.1739888191223145,2e-05,1.4259986422103255,0.016017180867493153,0.00038603792563662864,0.000454928169347113,0.0012070207158103585
31,31,4.173968315124512,4.174034118652344,2e-05,1.4707792643629802,0.016016805078834295,0.00040467276267008856,0.00046834617751301266,0.0012090619129594415
32,32,4.173989295959473,4.173953056335449,2e-05,1.5149695223893624,0.01603086106479168,0.0004243944786139764,0.0004817846456717234,0.001209768932312727
33,33,4.174045562744141,4.173797607421875,2e-05,1.548824281891951,0.016040857415646315,0.00044263726158533245,0.0004961856757290661,0.001210843794979155
34,34,4.174000263214111,4.173948287963867,2e-05,1.4618385560250595,0.01605582097545266,0.0004621009065886028,0.0005108117911731824,0.0012129066744819283
35,35,4.1739301681518555,4.173973083496094,2e-05,1.5073403040737852,0.01604297896847129,0.00048171772868954577,0.0005258952005533502,0.001215519179822877
36,36,4.173788070678711,4.173859596252441,2e-05,1.5386795428560602,0.016042396891862154,0.0005006028804928064,0.0005415615596575662,0.0012148892565164715
37,37,4.173853874206543,4.173853874206543,2e-05,1.570737040851462,0.016031178180128336,0.000520271627465263,0.0005573598537012003,0.001217505632666871
38,38,4.173816680908203,4.173763275146484,2e-05,1.6066612031488867,0.016035532113164663,0.0005399082001531497,0.0005738242762163281,0.0012188779946882278
39,39,4.173837184906006,4.173809051513672,2e-05,1.5081887704322943,0.016040505841374397,0.0005592354646068998,0.0005904013232793659,0.0012183816579636186
40,40,4.173769950866699,4.1736602783203125,2e-05,1.5529199618465743,0.016026579774916172,0.0005791976218461059,0.0006075088967918418,0.0012244276294950396
41,41,4.173820495605469,4.173735618591309,2e-05,1.4650620675254948,0.016032659448683262,0.000599811362917535,0.0006247169731068425,0.001226066320668906
42,42,4.173760890960693,4.173839569091797,2e-05,1.5065267789543852,0.0160206095315516,0.0006193279623403214,0.0006427159314625897,0.00122738815844059
43,43,4.173659324645996,4.173666477203369,2e-05,1.5427677183395894,0.01604893198236823,0.0006393298754119314,0.0006609866250073537,0.0012300288944970816
44,44,4.173640727996826,4.173691749572754,2e-05,1.5768710916685076,0.01604772498831153,0.0006592516219825484,0.000679314362059813,0.0012304681586101651
45,45,4.173656463623047,4.173676490783691,2e-05,1.6063417575435512,0.01605497719720006,0.0006791600026190281,0.0006981316764722578,0.0012353152269497514
46,46,4.173759460449219,4.173696517944336,2e-05,1.6372587414614943,0.016036177054047585,0.0006998130702413619,0.0007167448056861758,0.0012382131826598197
47,47,4.1735968589782715,4.173661708831787,2e-05,1.6598705975229902,0.0160540915094316,0.0007198281746241264,0.000735814101062715,0.001239405624801293
48,48,4.173614501953125,4.173532485961914,2e-05,1.6793749074930464,0.016056261491030455,0.0007405742726405151,0.0007549709189333953,0.0012403039436321706
49,49,4.173569202423096,4.173649787902832,2e-05,1.5805902068501978,0.016047421377152205,0.0007611982946400531,0.0007747670169919729,0.001246156491106376
50,50,4.173608779907227,4.173472881317139,2e-05,1.6141453429629673,0.016065750271081924,0.0007815612480044365,0.0007947165431687608,0.0012484306935220957
51,51,4.173666000366211,4.173510551452637,2e-05,1.5196577920790895,0.01602777373045683,0.0008020335881155916,0.0008143498125718907,0.0012528017105069011
52,52,4.173427581787109,4.173430442810059,2e-05,1.557896613436364,0.016051388811320066,0.0008222303149523214,0.0008344541274709627,0.0012542442127596587
53,53,4.173567771911621,4.173468589782715,2e-05,1.4646070925089372,0.016073375940322876,0.000843106179672759,0.0008543828589608893,0.0012565291544888169
54,54,4.173598289489746,4.173460006713867,2e-05,1.5087305136765006,0.016067552380263805,0.0008640880405437201,0.0008747248284635134,0.0012622553913388401
55,55,4.17343807220459,4.17349910736084,2e-05,1.5444239205040917,0.016052526887506247,0.0008845827251207083,0.0008953852375270799,0.00126689687022008
56,56,4.173490524291992,4.173391819000244,2e-05,1.5816671321049143,0.01605246029794216,0.0009056202761712484,0.0009159488690784201,0.0012711415765807033
57,57,4.173305988311768,4.173450469970703,2e-05,1.4908238729875865,0.016088086180388927,0.0009268316280213185,0.0009363031058455817,0.0012745288840960711
58,58,4.173368453979492,4.173436164855957,2e-05,1.53063873924642,0.016068491619080305,0.0009471975572523661,0.0009569013564032502,0.0012789657921530306
59,59,4.173315048217773,4.173502445220947,2e-05,1.5644764764268748,0.016076454892754555,0.0009682962554506958,0.00097784680838231,0.0012810098705813289
60,60,4.173388957977295,4.173316955566406,2e-05,1.5977009150856376,0.016074649523943663,0.0009889046341413632,0.0009987685625674203,0.0012860105489380658
61,61,4.173344612121582,4.1734113693237305,2e-05,1.506173999861159,0.016099136788398027,0.0010099143109982833,0.001019323433865793,0.001291279011638835
62,62,4.173385143280029,4.173248291015625,2e-05,1.5468729358273372,0.016085454262793064,0.0010306616895832121,0.0010401507752249017,0.001294238754780963
63,63,4.173396110534668,4.173198699951172,2e-05,1.4617521039484473,0.016096572391688824,0.0010518761264393106,0.0010613310150802135,0.0013021047925576568
64,64,4.1733856201171875,4.173331260681152,2e-05,1.3774016638847388,0.016077982261776924,0.0010733036615420133,0.0010823974735103548,0.0013054154405836016
65,65,4.173275470733643,4.173089027404785,2e-05,1.428403728309676,0.016096527222543955,0.0010937667539110407,0.0011033259652322158,0.0013110792206134647
66,66,4.173227310180664,4.173224449157715,2e-05,1.354578801142996,0.016078577376902103,0.0011151534999953583,0.001124698916100897,0.0013179939705878496
67,67,4.173211574554443,4.173083782196045,2e-05,1.411261669733613,0.01611120766028762,0.0011357475159456953,0.0011455467756604776,0.001318924711085856
68,68,4.173208236694336,4.173201560974121,2e-05,1.3395817311172222,0.01610759971663356,0.001156904429080896,0.0011667155340546742,0.001326509693171829
69,69,4.173251628875732,4.173168182373047,2e-05,1.3910303210122736,0.016124697402119637,0.0011777784529840574,0.0011880724923685193,0.0013289148337207735
70,70,4.1731462478637695,4.173137664794922,2e-05,1.4437391053054227,0.016096743289381266,0.0011989482154604048,0.0012090612581232563,0.0013367068022489548
71,71,4.173083782196045,4.173126220703125,2e-05,1.4859197054527065,0.01609867298975587,0.0012200677156215534,0.0012306015123613179,0.0013452475832309574
72,72,4.173060417175293,4.173086643218994,2e-05,1.529065907010744,0.01614080322906375,0.0012407800095388666,0.0012518526636995375,0.0013466576929204166
73,73,4.1730499267578125,4.173159599304199,2e-05,1.5639626016748522,0.01611769711598754,0.0012613438739208505,0.0012725353590212762,0.001354431442450732
74,74,4.172957420349121,4.17299747467041,2e-05,1.5992036076346534,0.016131003852933645,0.0012817362003261223,0.0012938355503138155,0.0013596498465631157
75,75,4.173074722290039,4.172951698303223,2e-05,1.5084614905819562,0.01612730138003826,0.001302771590417251,0.0013148555590305477,0.0013641168479807675
76,76,4.17294454574585,4.173043251037598,2e-05,1.425715471533959,0.016124253161251545,0.00132492532429751,0.0013361640885705128,0.0013757788110524416
77,77,4.172877311706543,4.172901153564453,2e-05,1.4694101680018845,0.016142298467457294,0.0013451233535306528,0.001357281202217564,0.0013822561304550618
78,78,4.172914981842041,4.1729278564453125,2e-05,1.3913654443097916,0.01613941742107272,0.00136603981081862,0.001378235625452362,0.0013885672087781131
79,79,4.1729841232299805,4.172967910766602,2e-05,1.4381365543841524,0.0161177646368742,0.0013870720285922289,0.0013995417684782296,0.0013936733594164252
80,80,4.172848224639893,4.1728901863098145,2e-05,1.4851608918372925,0.016148592345416546,0.0014076892548473552,0.0014210334047675133,0.0014019961236044765
81,81,4.172918319702148,4.172875881195068,2e-05,1.3991858676709799,0.016142654232680798,0.0014288944512372836,0.0014420443621929735,0.0014082958805374801
82,82,4.172854423522949,4.172897815704346,2e-05,1.3278672156312992,0.016149593517184258,0.0014499540557153523,0.0014634865510743111,0.0014161289727780968
83,83,4.172804832458496,4.172758102416992,2e-05,1.3830453480195355,0.016161829698830843,0.00147060769086238,0.0014846868143649772,0.0014208391949068755
84,84,4.1727495193481445,4.172701835632324,2e-05,1.3127683209001264,0.01615495467558503,0.001492156196036376,0.001506184009485878,0.0014309775724541396
85,85,4.172773361206055,4.172749042510986,2e-05,1.2499911449918988,0.01617144187912345,0.0015125956269912422,0.0015273997851181775,0.001438783947378397
86,86,4.172761917114258,4.172711372375488,2e-05,1.311741875772238,0.016155522782355547,0.0015335092321038246,0.001548864514916204,0.0014476484211627394
87,87,4.172740936279297,4.172665119171143,2e-05,1.3728733264753454,0.0161729515530169,0.0015549639356322587,0.0015700211370131,0.0014550875057466328
88,88,4.172693252563477,4.17260217666626,2e-05,1.303627536809836,0.01616936083883047,0.001576353533891961,0.0015915819094516337,0.001465390610974282
89,89,4.172708511352539,4.172701835632324,2e-05,1.2423615319248675,0.016174261923879385,0.0015971894899848849,0.0016127843409776688,0.0014725895307492465
90,90,4.172614097595215,4.172651290893555,2e-05,1.303894722321297,0.01617667218670249,0.0016181221435545012,0.001634230065974407,0.001480052073020488
91,91,4.17258358001709,4.172690391540527,2e-05,1.3656544477908938,0.016196155454963446,0.0016392826655646786,0.0016556288028368726,0.0014888478035572916
92,92,4.172624111175537,4.172695636749268,2e-05,1.4156674102548692,0.016174870543181896,0.001660122026805766,0.0016770598740549758,0.001499917299952358
93,93,4.172590255737305,4.172481536865234,2e-05,1.4654170051816766,0.01617867313325405,0.0016813216789159924,0.0016984990652417764,0.0015083726902958006
94,94,4.172573089599609,4.17242956161499,2e-05,1.3874128332642695,0.016193473245948553,0.0017030496383085847,0.0017200333677465096,0.0015192835417110473
95,95,4.172558307647705,4.17246150970459,2e-05,1.317241881391792,0.016212566290050745,0.001722693457850255,0.0017413087625754997,0.0015240658540278673
96,96,4.172461986541748,4.172523021697998,2e-05,1.3775381244364238,0.016201448626816273,0.0017441397940274328,0.0017626897315494716,0.0015319664380513132
97,97,4.172447204589844,4.172380447387695,2e-05,1.4270383296367133,0.016192966606467962,0.0017646806954871863,0.0017840120272012427,0.001541495235869661
98,98,4.172426223754883,4.1723151206970215,2e-05,1.3532381229012573,0.016202618833631277,0.001785029671736993,0.0018053247476927936,0.0015479333815164864
99,99,4.172452926635742,4.172442436218262,2e-05,1.2872146082450828,0.016204603482037783,0.0018068509380100295,0.001827274085371755,0.0015658934134989977
100,100,4.1722612380981445,4.17232084274292,2e-05,1.3548604702114382,0.016206338070333004,0.0018280406657140702,0.0018483862513676286,0.0015724145050626248
101,101,4.172370910644531,4.172250747680664,2e-05,1.4069660708311589,0.016211119946092367,0.0018484086613170803,0.0018695362086873502,0.001581844553584233
102,102,4.1724348068237305,4.172247886657715,2e-05,1.334963760995915,0.016223429702222347,0.001869677536888048,0.0018910493672592565,0.001599424402229488
103,103,4.172262191772461,4.172370910644531,2e-05,1.2706127887547067,0.016244197264313698,0.0018894683162216097,0.0019119772769045085,0.001602078671567142
104,104,4.172324180603027,4.172317028045654,2e-05,1.324961491912838,0.016226832289248705,0.0019106515392195433,0.0019335644756210968,0.001617464644368738
105,105,4.172359466552734,4.172320365905762,2e-05,1.3803211074021093,0.016215105541050434,0.0019317355763632804,0.0019548460259102285,0.0016256464296020567
106,106,4.172307014465332,4.172244071960449,2e-05,1.4273502653776873,0.016239866614341736,0.0019526985561242327,0.0019760530558414757,0.0016346084303222597
107,107,4.172166347503662,4.172248840332031,2e-05,1.3528405680602233,0.016251507680863142,0.001974070444703102,0.001997637504246086,0.0016523510857950896
108,108,4.172243118286133,4.172207355499268,2e-05,1.4040652372875098,0.016248714178800583,0.0019942361395806074,0.002018876461079344,0.0016603865660727024
109,109,4.17202091217041,4.1719970703125,2e-05,1.3315604274085786,0.016256375703960657,0.002015549660427496,0.002040126593783498,0.0016710684867575765
110,110,4.172123908996582,4.171977996826172,2e-05,1.2433536893451154,0.0162547011859715,0.002036410412983969,0.0020613623782992363,0.0016838267911225557
111,111,4.172136306762695,4.172015190124512,2e-05,1.1844755654417713,0.01626047631725669,0.002056784025626257,0.0020825182436965406,0.0016900325135793537
112,112,4.172040939331055,4.171996116638184,2e-05,1.2624924481721291,0.016247508116066456,0.0020788948168046772,0.0021042244625277817,0.0017095168004743755
113,113,4.172014236450195,4.1719489097595215,2e-05,1.3359786823737434,0.01624975074082613,0.002098575612762943,0.0021249229030217975,0.0017115923983510584
114,114,4.171910762786865,4.172021865844727,2e-05,1.2712885149947661,0.016260391101241112,0.002119256620062515,0.002146738872397691,0.001731512282276526
115,115,4.171863079071045,4.172052383422852,2e-05,1.3430066819471564,0.016273000743240118,0.002139834366971627,0.0021672831499017775,0.0017331629351247102
116,116,4.17191219329834,4.171924114227295,2e-05,1.4073248152448792,0.016287938226014376,0.0021605494257528335,0.0021888263290748,0.0017489560705143958
117,117,4.17188835144043,4.171998023986816,2e-05,1.33481926080466,0.016275983303785324,0.002181982883485034,0.002209810452768579,0.0017581852152943611
118,118,4.171997547149658,4.171755313873291,2e-05,1.400979277922302,0.01627844711765647,0.0022024430509191006,0.0022311678621917963,0.001778450416168198
119,119,4.171842098236084,4.171916961669922,2e-05,1.330496021824104,0.016280758194625378,0.0022229579044505954,0.002252390084322542,0.00178983059595339
120,120,4.171781063079834,4.171841144561768,2e-05,1.3968970018170521,0.01628147391602397,0.0022446155489888042,0.002273853402584791,0.0018083660979755223
121,121,4.171856880187988,4.171840190887451,2e-05,1.4572490953651762,0.016292845830321312,0.0022639154631178826,0.0022942755895201117,0.0018055357795674354
122,122,4.171776294708252,4.171828269958496,2e-05,1.511981227734015,0.016293608583509922,0.002285903785377741,0.002315879479283467,0.0018284447432961315
123,123,4.171778678894043,4.171647548675537,2e-05,1.561985469001243,0.016313142608851194,0.0023063628177624196,0.0023369208502117544,0.0018357207300141454
124,124,4.171694755554199,4.1717329025268555,2e-05,1.4751347862566204,0.01631898758932948,0.002326307265320793,0.0023582207213621587,0.0018516701820772141
125,125,4.171741485595703,4.171760559082031,2e-05,1.5302159383923324,0.01630690461024642,0.002347943198401481,0.002378809964284301,0.0018610922270454466
126,126,4.17177677154541,4.171784400939941,2e-05,1.5792479797799914,0.016327970195561647,0.0023684749903623015,0.0024000105913728476,0.001875599700724706
127,127,4.171767234802246,4.171877861022949,2e-05,1.6222757199594717,0.016332855448126793,0.002388825378147885,0.0024213920114561915,0.001889966952148825
128,128,4.171597480773926,4.171645641326904,2e-05,1.6615125697403723,0.016337580978870392,0.0024090034421533346,0.0024420791014563292,0.0019023567147087306
129,129,4.171619415283203,4.171550750732422,2e-05,1.5451601719013437,0.01632550498470664,0.0024318656069226563,0.002464106830302626,0.0019336186232976615
130,130,4.171660423278809,4.171674728393555,2e-05,1.4618744734712703,0.01634132442995906,0.002452236134558916,0.002485308941686526,0.001945541618624702
131,131,4.17171049118042,4.171607971191406,2e-05,1.5279893675420657,0.016336277592927217,0.002471760264597833,0.002505312586436048,0.0019408682419452816
132,132,4.171501636505127,4.171626091003418,2e-05,1.5865684906371464,0.01634873216971755,0.00249244412407279,0.002527004136936739,0.0019613553304225206
133,133,4.171573638916016,4.171462535858154,2e-05,1.6367539931032615,0.01632481114938855,0.0025131135480478406,0.002548078744439408,0.0019753106753341854
134,134,4.171581745147705,4.1712493896484375,2e-05,1.5442999150146064,0.016343489289283752,0.002534131839638576,0.002569201751612127,0.0019897771417163312
135,135,4.171629905700684,4.171723365783691,2e-05,1.4610758671106572,0.01634860783815384,0.0025552228617016226,0.002590716670965776,0.002010541153140366
136,136,4.171296119689941,4.171624183654785,2e-05,1.5264588760598479,0.016359733417630196,0.0025753755471669137,0.0026110460166819394,0.0020144348964095116
137,137,4.171500205993652,4.171487808227539,2e-05,1.587901786868149,0.016356741543859243,0.002597411919850856,0.0026326114020776004,0.002036100602708757
138,138,4.171639442443848,4.171444892883301,2e-05,1.6414397394852405,0.016361202113330364,0.0026177081745117903,0.002653794828802347,0.0020495461649261415
139,139,4.171472072601318,4.171501636505127,2e-05,1.689075923400087,0.016374411527067423,0.002638124075019732,0.0026745611685328186,0.002054331882391125
140,140,4.1713337898254395,4.171374320983887,2e-05,1.7293956684905014,0.016373203601688147,0.002657720964634791,0.002695983654120937,0.002078777237329632
141,141,4.171285629272461,4.171354293823242,2e-05,1.7647534068139223,0.016381296794861555,0.0026795365556608886,0.0027169024979230016,0.0020957192173227668
142,142,4.171426296234131,4.171260833740234,2e-05,1.7967393321162575,0.01639433577656746,0.0027003843861166388,0.0027382874686736614,0.0021126310457475483
143,143,4.171357154846191,4.171255111694336,2e-05,1.8250207090013297,0.01639049733057618,0.0027209591935388744,0.0027591858815867454,0.002126308623701334
144,144,4.1711859703063965,4.171173095703125,2e-05,1.8506497618084787,0.016377566382288933,0.0027407587913330644,0.002779640897642821,0.0021269017597660422
145,145,4.171211242675781,4.171460151672363,2e-05,1.736711046162731,0.016410376876592636,0.002761508250841871,0.002800928778015077,0.0021481153671629727
146,146,4.171141147613525,4.171074867248535,2e-05,1.7744768119897731,0.016385918017476797,0.0027827050362247974,0.002822075563017279,0.0021614450379274786
147,147,4.171248435974121,4.170947074890137,2e-05,1.6681817394254863,0.01640660362318158,0.0028024408384226263,0.0028433997940737754,0.0021799246896989644
148,148,4.171161651611328,4.171355724334717,2e-05,1.5667260811662511,0.016408211085945368,0.00282320860424079,0.002864021313143894,0.002192001964431256
149,149,4.171319007873535,4.171060085296631,2e-05,1.619815636201276,0.016424386762082577,0.002843111375113949,0.0028845424531027675,0.002196124871261418
150,150,4.170990467071533,4.171120643615723,2e-05,1.666253081559227,0.016425713896751404,0.0028641398530453444,0.002905668516177684,0.0022183949477039278
151,151,4.171053409576416,4.171108245849609,2e-05,1.7072175520103845,0.01644211681559682,0.0028831734089180827,0.002926706860307604,0.0022269375040195882
152,152,4.171133995056152,4.170980453491211,2e-05,1.7448377929823904,0.016414215322583914,0.002904106688220054,0.002947116066934541,0.002241422305814922
153,153,4.170879364013672,4.170992374420166,2e-05,1.7785644745520401,0.01644415222108364,0.002924661646829918,0.002968115935800597,0.0022623244440183043
154,154,4.1709465980529785,4.171017169952393,2e-05,1.8084927604413148,0.01643691537901759,0.002945614221971482,0.0029894297767896205,0.002292854245752096
155,155,4.17081880569458,4.170793533325195,2e-05,1.8356507647605955,0.016434808261692524,0.002965760650113225,0.0030101308948360384,0.0023084472049959004
156,156,4.170952796936035,4.170860290527344,2e-05,1.7226688117078708,0.016460280865430832,0.002985778352012858,0.0030303570383694023,0.0023127911263145506
157,157,4.170870780944824,4.170787811279297,2e-05,1.758843308736804,0.016441432759165764,0.0030060794670134783,0.003051458828849718,0.002327779366169125
158,158,4.170809268951416,4.171128749847412,2e-05,1.6541353454673506,0.01645967597141862,0.003027028637006879,0.0030728166457265615,0.0023592844954691827
159,159,4.170788764953613,4.170760631561279,2e-05,1.6989456607346436,0.016455264762043953,0.0030465685995295644,0.00309331517200917,0.0023651753435842693
160,160,4.170713424682617,4.171045303344727,2e-05,1.6002680630512263,0.016478828620165586,0.0030668511462863535,0.0031139917846303433,0.002381986181717366
161,161,4.170924663543701,4.170886039733887,2e-05,1.651012670128044,0.016472052317112684,0.0030883417930454016,0.003135021514026448,0.002398476470261812
162,162,4.170671463012695,4.170705318450928,2e-05,1.69527156420544,0.016472505405545235,0.003107466356595978,0.003155751677695662,0.002414661052171141
163,163,4.170661449432373,4.170718193054199,2e-05,1.5964631801143083,0.016480893827974796,0.003129258955596015,0.0031773460214026272,0.0024469970376230776
164,164,4.170373439788818,4.170543670654297,2e-05,1.644330239390513,0.01648325240239501,0.0031494200811721385,0.0031982034270185977,0.002461221069097519
165,165,4.1707329750061035,4.1706037521362305,2e-05,1.550963613916756,0.016488040331751108,0.003168212220771238,0.003218418947653845,0.0024636778398416936
166,166,4.170520305633545,4.170592308044434,2e-05,1.6093963553377606,0.0164893358014524,0.003189618670148775,0.0032396937895100564,0.0024906356702558696
167,167,4.170755386352539,4.170748710632324,2e-05,1.661094819182787,0.016515241004526615,0.0032104857091326267,0.0032610753551125526,0.002519313886296004
168,168,4.170515060424805,4.17071533203125,2e-05,1.706230554553643,0.016499426681548357,0.003230530768632889,0.003282060060882941,0.002532359503675252
169,169,4.170600414276123,4.170444488525391,2e-05,1.744935065193339,0.01649698242545128,0.003250855574151501,0.003302600438473746,0.002544492483139038
170,170,4.170454502105713,4.170749664306641,2e-05,1.640908013425915,0.01653195172548294,0.003269765409640968,0.003322878008475527,0.002548590360675007
171,171,4.170653343200684,4.170443534851074,2e-05,1.685524903836411,0.016529626678675413,0.003289439278887585,0.0033429854083806276,0.0025493716821074486
172,172,4.170528411865234,4.170497894287109,2e-05,1.5882765396911385,0.016519029159098864,0.003311488457256928,0.0033656034793239087,0.0025990870781242847
173,173,4.170503616333008,4.1707305908203125,2e-05,1.640426371556606,0.016505081206560135,0.003331514017190784,0.0033856210066005588,0.0026019923388957977
174,174,4.17056941986084,4.170443534851074,2e-05,1.6855860296605214,0.016533177345991135,0.0033517922565806657,0.003406806441489607,0.0026256170822307467
175,175,4.170558929443359,4.1704888343811035,2e-05,1.7250470847597776,0.016543082892894745,0.003372273553395644,0.003427709627430886,0.0026481272652745247
176,176,4.170374870300293,4.170552730560303,2e-05,1.7606487195262996,0.016537297051399946,0.0033923011214938015,0.0034483997151255608,0.0026611746288836002
177,177,4.170278549194336,4.170609474182129,2e-05,1.7941925654819724,0.016550192143768072,0.0034131918218918145,0.0034691818291321397,0.0026762966299429536
178,178,4.170271873474121,4.170309066772461,2e-05,1.8270524448103047,0.016540958546102047,0.0034320664417464286,0.0034888669615611434,0.0026735402061603963
179,179,4.170077800750732,4.170348644256592,2e-05,1.7151177993232676,0.016551350243389606,0.003451796801527962,0.0035099748929496855,0.002700154553167522
180,180,4.17024040222168,4.1700286865234375,2e-05,1.753091640505525,0.016559206880629063,0.003471376927336678,0.0035300625604577363,0.0027073670644313097
181,181,4.170228004455566,4.170286178588867,2e-05,1.6480961401217311,0.01656262343749404,0.0034928428940474987,0.0035518522781785578,0.002744663506746292
182,182,4.170475959777832,4.170442581176758,2e-05,1.6923787069949994,0.01657971926033497,0.003512736817356199,0.00357213694951497,0.002758729679044336
183,183,4.170177459716797,4.170264720916748,2e-05,1.7317190196957088,0.01656578341498971,0.003532056522089988,0.003592267108615488,0.0027695331373251975
184,184,4.170191764831543,4.169960021972656,2e-05,1.766879180908507,0.01655658707022667,0.0035526283900253475,0.003613041015341878,0.0027944425819441676
185,185,4.169918060302734,4.170411109924316,2e-05,1.6612793387947244,0.016605185344815254,0.003573183435946703,0.0036341085797175765,0.002820473106112331
186,186,4.169920921325684,4.170115947723389,2e-05,1.7085710042868871,0.016610142774879932,0.00359310390194878,0.003655295877251774,0.002846855961252004
187,187,4.170240879058838,4.170053958892822,2e-05,1.749194264038931,0.016601893585175276,0.0036122203746344894,0.0036750049039255828,0.0028492253040894866
188,188,4.169896125793457,4.169925689697266,2e-05,1.7861962199301658,0.016583784483373165,0.003633471700595692,0.0036961571022402495,0.0028837494319304824
189,189,4.169977188110352,4.170093536376953,2e-05,1.678186809494625,0.016619390808045864,0.0036515701794996858,0.0037164534733165056,0.0028876944561488926
190,190,4.169895172119141,4.169879913330078,2e-05,1.719415296044296,0.01662306720390916,0.003673028666526079,0.0037372743245214224,0.002911066636443138
191,191,4.1700334548950195,4.170012474060059,2e-05,1.6186457867054256,0.01660967618227005,0.0036930293717887253,0.003757989907171577,0.0029297443688847125
192,192,4.170291900634766,4.170035362243652,2e-05,1.668923791889354,0.016618120949715376,0.003711666475282982,0.003778064390644431,0.002934415766503662
