step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-05,-100.0
1,1,4.174119472503662,4.1741042137146,2e-05,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.17417573928833,4.174039363861084,2e-05,-100.0,0.01620961492881179,6.128498750967992e-05,0.000317817384711816,0.0012030007783323526
3,3,4.174194812774658,4.174069404602051,2e-05,-100.0,0.016197433229535818,6.77434384215303e-05,0.0003190849047314259,0.001205007138196379
4,4,4.174050807952881,4.174093723297119,2e-05,-100.0,0.016195884440094233,7.990255880940822e-05,0.00032109753010445274,0.0012053482641931623
5,5,4.173935413360596,4.173898220062256,2e-05,-100.0,0.01622362993657589,9.208543065142294e-05,0.0003241105096094543,0.0012052344100084156
6,6,4.174016952514648,4.173975467681885,2e-05,0.8508650370099969,0.016211531590670347,0.0001065988863047096,0.0003277193309259019,0.0012066329654771835
7,7,4.173847198486328,4.174004554748535,2e-05,1.0573122841913027,0.016197489574551582,0.00012259412164894457,0.000332124691340141,0.0012088451185263693
8,8,4.173953533172607,4.173804759979248,2e-05,1.2435871004586583,0.01620704447850585,0.00014004122976984945,0.00033742103187250905,0.0012125311186537147
9,9,4.173816204071045,4.173774242401123,2e-05,1.196077399692404,0.01620419602841139,0.00015818079191376455,0.0003434161098994082,0.0012145876826252788
10,10,4.1738739013671875,4.173633098602295,2e-05,1.1620780624627578,0.01622172351926565,0.0001767109415595769,0.00035020710492972285,0.0012167641543783247
11,11,4.173775672912598,4.17376184463501,2e-05,1.1315845471657644,0.016220100224018097,0.00019538203196134418,0.000357510922185611,0.0012207049294374883
12,12,4.173661708831787,4.173635482788086,2e-05,1.3089130566194622,0.01620904402807355,0.00021440264799821307,0.0003655965683719842,0.0012252205051481724
13,13,4.173630714416504,4.173699378967285,2e-05,1.4671170292656892,0.016196344047784805,0.00023378349214908667,0.0003744870500668185,0.0012275809131097049
14,14,4.173722743988037,4.1735334396362305,2e-05,1.6108243882766617,0.016228527761995792,0.0002528683689888567,0.00038397735261241905,0.0012330032768659294
15,15,4.1735405921936035,4.1735615730285645,2e-05,1.5339261799549266,0.016222300473600626,0.0002722145181905944,0.0003940080323445727,0.0012383896973915398
16,16,4.173466205596924,4.173544883728027,2e-05,1.6698031236580586,0.01620286889374256,0.0002916100011134404,0.00040464294943376444,0.0012434080126695335
17,17,4.173529624938965,4.173494338989258,2e-05,1.7927239527619998,0.016218835022300482,0.00031079222480911994,0.0004160347543802345,0.0012485815095715225
18,18,4.173333168029785,4.173426628112793,2e-05,1.6991862334633665,0.016241549514234066,0.0003301187580291298,0.0004278782398614567,0.0012542757031042129
19,19,4.17329216003418,4.173325061798096,2e-05,1.6053149469174035,0.016228638123720884,0.00034932619837491075,0.00044047591836715583,0.0012570087856147438
20,20,4.173231601715088,4.173317909240723,2e-05,1.5306351332791923,0.016211731359362602,0.0003688071938086068,0.00045319619584915927,0.0012657115585170686
21,21,4.17328405380249,4.173336029052734,2e-05,1.4628797134129834,0.01622159732505679,0.00038808476347185206,0.00046650114654767094,0.0012706278648693115
22,22,4.173290252685547,4.1731858253479,2e-05,1.6057110469814482,0.016226129606366158,0.00040713296584726777,0.0004803819847438717,0.001278285519219935
23,23,4.173067092895508,4.17327356338501,2e-05,1.5310504578783821,0.01625409396365285,0.000426508765485778,0.0004945111877532327,0.0012849365593865514
24,24,4.173182964324951,4.173147201538086,2e-05,1.667241435148082,0.01622788654640317,0.0004455426560525666,0.0005093044583190931,0.0012928491341881454
25,25,4.173110008239746,4.173129081726074,2e-05,1.5767628059675824,0.016236296854913235,0.0004645625413104426,0.0005241389098955551,0.0012969915114808828
26,26,4.173007011413574,4.173089981079102,2e-05,1.5041773996331276,0.016235322691500187,0.00048362091729359236,0.0005396368887886638,0.0013067932159174234
