step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.0001,-100.0
1,1,3.8616456985473633,3.875364303588867,0.0001,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.646052598953247,3.7031023502349854,0.0001,-100.0,0.01596751995384693,0.04789546423126012,0.09055667649954557,0.31859317421913147
3,3,3.5921177864074707,3.619460105895996,0.0001,-100.0,0.015987932216376066,0.05136886396212503,0.09349559573456645,0.34723755717277527
4,4,3.5722436904907227,3.4873640537261963,0.0001,-100.0,0.01597539149224758,0.05526722903596237,0.09622398531064391,0.3965289443731308
5,5,3.4522387981414795,3.4551799297332764,0.0001,-100.0,0.015969695523381233,0.058888482046313584,0.09831983037292957,0.44665634632110596
6,6,3.483006477355957,3.4353373050689697,0.0001,2.2180162105194023,0.015981773380190134,0.06018393929116428,0.10021644784137607,0.48338188976049423
7,7,3.346787452697754,3.349222183227539,0.0001,2.220109834939978,0.016008935403078794,0.06157635699491948,0.1025771414861083,0.5057066679000854
8,8,3.444584369659424,3.479997396469116,0.0001,2.243531857217558,0.01601177593693137,0.06146854255348444,0.10335383703932166,0.5266958922147751
9,9,3.353884220123291,3.3664426803588867,0.0001,2.2687497786131066,0.01601718459278345,0.06105560250580311,0.10342850675806403,0.5382676273584366
10,10,3.3649611473083496,3.3469126224517822,0.0001,2.2925807709097024,0.016026897355914116,0.05857977527193725,0.1026448542252183,0.5423998087644577
