step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.02,-100.0
1,1,4.245994567871094,4.231362342834473,0.02,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.81266450881958,3.8568813800811768,0.02,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.475285291671753,3.410301685333252,0.02,-100.0,0.016218823846429586,0.08704620937351137,0.12022794969379902,0.3075846657156944
4,4,3.640958547592163,3.562084436416626,0.02,-100.0,0.016493848524987698,0.30458208872005343,0.6383038051426411,0.7316933423280716
5,5,3.5489203929901123,3.4973642826080322,0.02,-100.0,0.017064428888261318,0.5600372706539929,1.210252445191145,1.391342967748642
6,6,3.3387656211853027,3.524582624435425,0.02,2.4822649487785813,0.017531988210976124,0.9506650855764747,2.1839938424527645,1.840060979127884
7,7,3.4605910778045654,3.4491944313049316,0.02,2.4875801983063104,0.01795682916417718,1.439580462872982,3.465977557003498,2.062022387981415
8,8,3.3366384506225586,3.4476516246795654,0.02,2.5257168651275355,0.018450235947966576,1.9551924727857113,4.798745803534985,2.017860233783722
9,9,3.4231836795806885,3.404869556427002,0.02,2.5560053704638817,0.01895899698138237,2.4915113355964422,6.15115213394165,1.9951458871364594
10,10,3.379422903060913,3.457631826400757,0.02,2.385377548570718,0.019634673837572336,3.0373682156205177,7.5402054488658905,1.9937803447246552
11,11,3.3755974769592285,3.5605452060699463,0.02,2.4329358105948162,0.02047050464898348,3.557505052536726,8.891552790999413,1.9423243403434753
12,12,3.461543321609497,3.3821446895599365,0.02,2.475158265735295,0.021417178213596344,4.063308618962765,10.189403653144836,2.0409910678863525
13,13,3.2567148208618164,3.450850248336792,0.02,2.3124252517161477,0.02232164843007922,4.541256308555603,11.44303184747696,2.2116329669952393
14,14,3.3958921432495117,3.554266929626465,0.02,2.3654505567624047,0.023125970270484686,4.965759500861168,12.57160747051239,2.3220995664596558
15,15,3.367471694946289,3.401494264602661,0.02,2.4120742220595135,0.023991799913346767,5.357460044324398,13.58899387717247,2.458349049091339
16,16,3.4047582149505615,3.6681559085845947,0.02,2.4577011655619136,0.024994438979774714,5.753925159573555,14.611590534448624,2.5418307781219482
17,17,3.3641881942749023,3.3763673305511475,0.02,2.496734151220337,0.02604767680168152,6.139921985566616,15.602875590324402,2.5681889057159424
18,18,3.3287405967712402,3.429635524749756,0.02,2.3323680973780165,0.026919665280729532,6.466332703828812,16.452775239944458,2.612196922302246
19,19,3.4514098167419434,3.32757306098938,0.02,2.3837817485168675,0.02781162830069661,6.730511166155338,17.107714354991913,2.757360100746155
20,20,3.296767234802246,3.3780324459075928,0.02,2.2295363960366,0.0286305770277977,6.946174927055836,17.650144696235657,2.896401345729828
21,21,3.279906988143921,3.3220291137695312,0.02,2.2914581582014084,0.029328658245503902,7.189456686377525,18.202484130859375,2.948415994644165
22,22,3.251194477081299,3.313689708709717,0.02,2.1471105515428515,0.03009070549160242,7.462545268237591,18.796178877353668,2.959749400615692
23,23,3.323477268218994,3.513463258743286,0.02,2.0169700146625176,0.030869444366544485,7.72222775965929,19.421859562397003,2.9233250617980957
24,24,3.243666410446167,3.338189125061035,0.02,2.1023334172417614,0.03138156048953533,7.949137456715107,19.947182178497314,2.9169761538505554
25,25,3.3011302947998047,3.409952402114868,0.02,2.1759839857251664,0.03180949483066797,8.100872531533241,20.26535475254059,2.959932863712311
26,26,3.328953266143799,3.429072141647339,0.02,2.245573961196316,0.032262968830764294,8.216838911175728,20.48567044734955,3.021626055240631
27,27,3.3887057304382324,3.3230061531066895,0.02,2.304832151282756,0.032603819854557514,8.346080765128136,20.78328686952591,3.0122483372688293
28,28,3.4756293296813965,3.292285680770874,0.02,2.361461462355806,0.03297549206763506,8.49105267226696,21.11138105392456,3.0059961080551147
29,29,3.235010862350464,3.3658969402313232,0.02,2.2106812917029557,0.03349035046994686,8.603419721126556,21.355695247650146,2.96607369184494
30,30,3.2589571475982666,3.401536703109741,0.02,2.2728925651934753,0.03364164102822542,8.689066857099533,21.56637543439865,2.921792685985565
31,31,3.283006191253662,3.280635118484497,0.02,2.332537040045978,0.03401200287044048,8.726841017603874,21.65608912706375,2.866467297077179
32,32,3.412482976913452,3.2979774475097656,0.02,2.1662253099780027,0.034220113418996334,8.747631996870041,21.73525446653366,2.7933709025382996
33,33,3.414034128189087,3.368189573287964,0.02,2.235439039813015,0.0346614820882678,8.764016538858414,21.80078947544098,2.710037112236023
34,34,3.3983795642852783,3.406689167022705,0.02,2.2983622103201924,0.03473140578716993,8.82624326646328,21.954774141311646,2.6235864758491516
35,35,3.292377471923828,3.524013042449951,0.02,2.353011176310551,0.03486779239028692,8.855069652199745,22.0221164226532,2.5347606539726257
36,36,3.392237901687622,3.2859606742858887,0.02,2.4065724860203366,0.034984685480594635,8.837665885686874,21.993708670139313,2.4696778059005737
37,37,3.3386757373809814,3.395186185836792,0.02,2.4493400411681443,0.03518141806125641,8.834833487868309,21.945810317993164,2.4074531197547913
38,38,3.359611749649048,3.328322410583496,0.02,2.488735437334595,0.03522757813334465,8.869617968797684,21.957059681415558,2.3479702472686768
39,39,3.276017189025879,3.3652830123901367,0.02,2.5252502748823704,0.03536644205451012,8.879661932587624,21.924551606178284,2.2875226736068726
40,40,3.3172080516815186,3.2975997924804688,0.02,2.5582752660653427,0.03551381826400757,8.83377380669117,21.84322416782379,2.2352468371391296
41,41,3.2056725025177,3.237312078475952,0.02,2.587703901691296,0.035712746903300285,8.660429537296295,21.391376078128815,2.185568690299988
42,42,3.330780267715454,3.2742269039154053,0.02,2.4137315139808555,0.03586797043681145,8.062911532819271,19.994413673877716,2.1020050048828125
43,43,4.262389183044434,4.367432594299316,0.02,2.455808569131786,0.03590908367186785,7.832797601819038,20.4329953789711,2.102022111415863
44,44,3.2325496673583984,3.2724111080169678,0.02,2.4940467717328234,0.03601135406643152,5.763481564819813,19.50993639230728,2.2242215871810913
45,45,3.3496909141540527,3.2804043292999268,0.02,2.531565176317462,0.036372656002640724,8.862040057778358,21.614074110984802,2.172378182411194
46,46,3.148665428161621,3.1774704456329346,0.02,2.56358531450138,0.036694927141070366,11.220041677355766,22.37651437520981,2.20177960395813
47,47,3.2603602409362793,3.17480731010437,0.02,2.392007529372534,0.037305356934666634,11.364558942615986,22.9358469247818,2.170329511165619
48,48,3.2498648166656494,3.133134365081787,0.02,2.2368970945919333,0.03809355106204748,13.00381276011467,23.69148713350296,2.176193416118622
49,49,3.2300758361816406,3.1728920936584473,0.02,2.098027820733971,0.03885949868708849,15.379970043897629,24.34234583377838,2.1635010838508606
50,50,3.13399338722229,3.2355782985687256,0.02,2.17046560500169,0.03947659395635128,17.72701644897461,24.645522892475128,2.1234335899353027
