step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.2,-100.0
1,1,4.163430690765381,4.163578033447266,0.2,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.153680801391602,4.153913974761963,0.2,-100.0,0.01774046616628766,0.1533006663667038,0.2839833558537066,0.008183085592463613
3,3,4.120426654815674,4.120482444763184,0.2,-100.0,0.021075891330838203,1.5329656191170216,2.3438196629285812,0.014117090497165918
4,4,4.088728427886963,4.082756996154785,0.2,-100.0,0.025268444791436195,1.9891130961477757,7.768961936235428,0.04258389491587877
5,5,4.032878398895264,4.048831939697266,0.2,-100.0,0.030433909967541695,1.6157960519194603,13.597959011793137,0.07409454509615898
6,6,3.9809787273406982,4.002218246459961,0.2,0.8746888111703686,0.036663574166595936,1.2249903250485659,21.118328034877777,0.11526887491345406
7,7,3.886967420578003,3.9252634048461914,0.2,0.8788817275965151,0.04420229606330395,1.379258006811142,26.600033462047577,0.17341096699237823
8,8,3.8243775367736816,3.804900646209717,0.2,0.88522794873263,0.05313351470977068,1.7113527227193117,28.132226921617985,0.2516814023256302
9,9,3.765486478805542,3.6986711025238037,0.2,0.8934745972488549,0.06353440694510937,2.324349232017994,31.182077929377556,0.3676043227314949
10,10,3.5229029655456543,3.6145927906036377,0.2,0.8996369348142293,0.07607081346213818,3.0030982717871666,30.18929761648178,0.5170708298683167
11,11,3.4198904037475586,3.5512099266052246,0.2,0.9037784890733505,0.08925400674343109,4.083889313042164,28.543170660734177,0.7235268354415894
12,12,3.4118640422821045,3.3490993976593018,0.2,0.906031874491705,0.10478543490171432,6.31447234749794,28.495125502347946,1.0038969218730927
13,13,3.357347249984741,3.3877370357513428,0.2,0.9088555901186308,0.12082007713615894,6.1184068620204926,25.429168045520782,1.3662360608577728
14,14,3.2822513580322266,3.517270088195801,0.2,2.159176146239538,0.13542163372039795,5.339488506317139,25.715089961886406,1.677623599767685
