step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.011,-100.0
1,1,4.218330383300781,4.248642444610596,0.011,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.625845193862915,3.611658811569214,0.011,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,3.534085988998413,3.485032320022583,0.011,-100.0,0.015639590797945857,0.07158228778280318,0.13672153186053038,0.4190485253930092
4,4,3.428075075149536,3.392533779144287,0.011,-100.0,0.015797722153365612,0.11198224825784564,0.26584867015480995,0.6221855133771896
5,5,3.3028178215026855,3.6182427406311035,0.011,-100.0,0.016037423629313707,0.192320691421628,0.5421083196997643,1.0025593042373657
6,6,3.367600440979004,3.522871494293213,0.011,1.7435611452535262,0.016421122942119837,0.30134086683392525,0.9512092098593712,1.3404064774513245
7,7,3.3120102882385254,3.2271759510040283,0.011,1.7426614034748549,0.016754156444221735,0.42752251122146845,1.4770825505256653,1.66459921002388
8,8,7.759674072265625,7.598196029663086,0.011,1.6365020269821908,0.01713475678116083,0.5231058560311794,1.8788770139217377,1.743563324213028
9,9,3.458635091781616,3.724348783493042,0.011,1.6489043994631338,0.017455801833420992,0.43877505837008357,1.0155553296208382,1.6631052494049072
10,10,3.4965169429779053,3.444756269454956,0.011,1.658154673749251,0.01781163504347205,0.6729943291284144,2.3791808784008026,1.3886322975158691
11,11,3.297683000564575,3.399385690689087,0.011,1.6656665743516528,0.01823166385293007,0.8967783516272902,3.382217526435852,1.3757907450199127
12,12,3.2625062465667725,3.295243501663208,0.011,1.6774755689686318,0.01876334473490715,1.031194169074297,3.810776948928833,1.5021854639053345
13,13,3.9037187099456787,3.8362836837768555,0.011,1.689138134515289,0.01939849928021431,0.9510528203099966,3.7481909692287445,1.4756649136543274
14,14,3.3610570430755615,3.5875649452209473,0.011,1.7000497489893307,0.019890653435140848,0.631973747164011,3.1540012061595917,1.0565381348133087
15,15,3.1709325313568115,3.143141269683838,0.011,1.7220546582939935,0.020590487401932478,1.0667569413781166,3.893707275390625,1.2959201037883759
16,16,3.0304713249206543,3.172370672225952,0.011,1.6198477578360058,0.021304591558873653,0.933765098452568,4.561083436012268,1.5420903861522675
17,17,3.1145856380462646,3.210050106048584,0.011,1.6510421572174976,0.02213101228699088,1.226434126496315,4.807806849479675,1.7330441772937775
18,18,3.0699970722198486,3.097791910171509,0.011,1.6808599538401796,0.023004998918622732,1.4806159138679504,4.994757264852524,1.685449242591858
19,19,2.9423234462738037,3.1324503421783447,0.011,1.582077828185421,0.02383213210850954,1.7380622327327728,5.591521382331848,1.7505132555961609
20,20,3.0576958656311035,2.910123825073242,0.011,1.6166656748499757,0.024641989264637232,1.8649147301912308,6.139858782291412,1.918644666671753
21,21,2.9503424167633057,2.9200387001037598,0.011,1.5261181328276587,0.02555406093597412,1.959719181060791,6.514148652553558,2.0322678089141846
22,22,2.9097676277160645,2.9094765186309814,0.011,1.5656977733789414,0.02647524606436491,2.0522318184375763,7.053251683712006,2.094252645969391
23,23,2.9366273880004883,2.8941760063171387,0.011,1.4796760783186633,0.02742998907342553,2.195057824254036,7.566853761672974,2.172431707382202
24,24,2.8937838077545166,2.9115984439849854,0.011,1.4020985885185533,0.02833834057673812,2.3780108392238617,7.915280878543854,2.17497456073761
25,25,2.9702112674713135,2.9331822395324707,0.011,1.458609664365661,0.029109097085893154,2.659250929951668,8.438008844852448,2.1349112391471863
26,26,3.008254289627075,2.7864551544189453,0.011,1.514830365662551,0.03000458423048258,2.9126230478286743,9.035852015018463,2.154310464859009
27,27,2.818939208984375,2.8218023777008057,0.011,1.4286680749114111,0.03081238130107522,3.2246184647083282,9.522212505340576,2.1989800333976746
28,28,2.8626110553741455,2.853752374649048,0.011,1.4879577265461004,0.03157722111791372,3.491153061389923,10.184101998806,2.253018617630005
29,29,2.7649729251861572,2.8698549270629883,0.011,1.539132800264636,0.03239285759627819,3.7033525705337524,10.908117115497589,2.3405333757400513
30,30,2.7803726196289062,2.8593332767486572,0.011,1.5802894595140622,0.03322777338325977,4.0096608102321625,11.282366871833801,2.352731227874756
31,31,2.8303732872009277,2.7857401371002197,0.011,1.6190855638862622,0.03408247418701649,4.1864626705646515,11.758502125740051,2.3682732582092285
32,32,2.7789504528045654,2.7773773670196533,0.011,1.5278926325868964,0.03480927273631096,4.453293889760971,11.872182369232178,2.3554218411445618
33,33,2.790184736251831,2.7557859420776367,0.011,1.4467306688628345,0.03550569713115692,4.678710758686066,11.961798250675201,2.3521246910095215
34,34,2.8123104572296143,2.7920994758605957,0.011,1.3732734097013561,0.036216478794813156,5.003261625766754,12.394592821598053,2.3770294785499573
35,35,2.783214569091797,2.8043527603149414,0.011,1.4392854720390482,0.03695875685662031,5.188404142856598,12.711914002895355,2.3856476545333862
36,36,2.761878252029419,2.8523426055908203,0.011,1.4996421922927181,0.03748303838074207,5.312428534030914,13.076151549816132,2.4275436401367188
37,37,2.8137147426605225,2.7788922786712646,0.011,1.5436352926472934,0.03798283264040947,5.306805491447449,13.700100064277649,2.493229866027832
38,38,2.7425942420959473,2.769301176071167,0.011,1.587381793859709,0.038631899282336235,5.609062194824219,13.611211359500885,2.4671337604522705
39,39,2.737061023712158,2.7979423999786377,0.011,1.629282438213781,0.039134152233600616,5.835707902908325,13.870821118354797,2.459064304828644
40,40,2.6704211235046387,2.7649521827697754,0.011,1.670491537967582,0.03964029252529144,5.837108135223389,14.309924066066742,2.4956249594688416
