step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,0.02,-100.0
1,1,4.157951354980469,4.1598100662231445,0.02,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.140310764312744,4.141084671020508,0.02,-100.0,0.023643956519663334,0.020660096197389066,0.020869732194114476,0.012236352544277906
3,3,4.115981578826904,4.116305828094482,0.02,-100.0,0.03434723522514105,0.03176266758237034,0.03234160610008985,0.02849233988672495
4,4,4.100648403167725,4.102901935577393,0.02,-100.0,0.04774160124361515,0.040567601565271616,0.04163030325435102,0.04559767805039883
5,5,4.079720973968506,4.077006816864014,0.02,-100.0,0.06272371113300323,0.04879192134831101,0.05030469817575067,0.0643807090818882
6,6,4.051465034484863,4.059910774230957,0.02,0.8220923768796339,0.0786038488149643,0.056502693449147046,0.05819609959144145,0.08524424582719803
7,7,4.015002727508545,4.023244857788086,0.02,0.8112664690359515,0.09491181187331676,0.06378345435950905,0.06557828257791698,0.10822181031107903
8,8,3.990445613861084,3.9993128776550293,0.02,0.8107602210307513,0.11165186017751694,0.0706331089604646,0.07252401229925454,0.13277001306414604
9,9,3.9631667137145996,3.979320764541626,0.02,0.8109931328072905,0.1282523162662983,0.0770190292969346,0.07897358504123986,0.15877707675099373
10,10,3.9380087852478027,3.9454703330993652,0.02,0.8110630276128865,0.14620063453912735,0.0829084764700383,0.08490533428266644,0.18624785542488098
11,11,3.92462420463562,3.8813350200653076,0.02,0.8111247966142734,0.1632120944559574,0.08820189931429923,0.09022512985393405,0.21500562876462936
12,12,3.888928174972534,3.9060983657836914,0.02,0.8010411849275269,0.18093697726726532,0.09291483694687486,0.09499244787730277,0.2451544590294361
13,13,3.849437952041626,3.86445951461792,0.02,0.9728967974715959,0.19848832115530968,0.09716313052922487,0.09931060927920043,0.2765837237238884
14,14,3.828091621398926,3.861994743347168,0.02,0.9583796011930145,0.21609052270650864,0.10106108384206891,0.10327896499074996,0.30903638899326324
15,15,3.7977657318115234,3.813758134841919,0.02,0.9455277696776874,0.23233621567487717,0.10461408970877528,0.10692119947634637,0.3426935449242592
16,16,3.776646137237549,3.793973445892334,0.02,0.9367631594361587,0.24962769821286201,0.10789497336372733,0.11027108831331134,0.37757885456085205
17,17,3.7208800315856934,3.8152551651000977,0.02,0.9198777518652856,0.26582521200180054,0.11092846654355526,0.11336796544492245,0.41346193850040436
18,18,3.7655270099639893,3.7646851539611816,0.02,1.1202948663128482,0.2825511768460274,0.11375827784650028,0.11626216117292643,0.45053428411483765
19,19,3.691580295562744,3.6874570846557617,0.02,1.0939668953230797,0.2979485094547272,0.11641270527616143,0.11900759837590158,0.4885398969054222
20,20,3.64115571975708,3.652003288269043,0.02,1.0707867903194799,0.3138499930500984,0.11892852396704257,0.12164288875646889,0.5276190787553787
21,21,3.615112781524658,3.62188720703125,0.02,1.049404771199483,0.33076974004507065,0.12135788286104798,0.12419988145120442,0.5682082921266556
22,22,3.6137959957122803,3.612429141998291,0.02,1.0298216818204262,0.3456997647881508,0.12368307262659073,0.126675795763731,0.6093623787164688
23,23,3.5306055545806885,3.6419575214385986,0.02,1.0137261180675639,0.3601655438542366,0.12590776360593736,0.12906634900718927,0.6506940424442291
24,24,3.5138707160949707,3.538905143737793,0.02,1.2183812355298413,0.3737606257200241,0.1280237017199397,0.1313649951480329,0.6925100237131119
25,25,3.574282169342041,3.544503688812256,0.02,1.183887401833071,0.38873815536499023,0.13000592635944486,0.13351689372211695,0.734727293252945
26,26,3.5025038719177246,3.4747226238250732,0.02,1.37400283745872,0.401826411485672,0.13184806564822793,0.13554251566529274,0.7767587155103683
27,27,3.489534378051758,3.4522345066070557,0.02,1.3247456547728584,0.4122811332345009,0.13359934417530894,0.13747470220550895,0.8182157427072525
28,28,3.4418141841888428,3.5200390815734863,0.02,1.2784261790094202,0.42358601838350296,0.13517904607579112,0.1392301400192082,0.8595887422561646
29,29,3.445246458053589,3.637972116470337,0.02,1.4468949865436902,0.4318179786205292,0.1366134248673916,0.140840916428715,0.9009715169668198
30,30,3.541530132293701,3.488084316253662,0.02,1.5974781992444267,0.44681747257709503,0.13786453707143664,0.14226636243984103,0.9421742409467697
31,31,3.3969838619232178,3.4385292530059814,0.02,1.733438562831463,0.4546626880764961,0.13901573047041893,0.14360094256699085,0.982317790389061
32,32,3.4423601627349854,3.51418399810791,0.02,1.645800233859753,0.462657131254673,0.14002853585407138,0.14476941153407097,1.021431028842926
33,33,3.461686372756958,3.4407944679260254,0.02,1.7737812526675625,0.47278501093387604,0.14097127318382263,0.1458864090964198,1.0594688653945923
34,34,3.388983726501465,3.3789260387420654,0.02,1.8913528887263233,0.48042651265859604,0.14181329822167754,0.14683197485283017,1.0958803296089172
35,35,3.2903895378112793,3.534385919570923,0.02,1.787875433728708,0.47825224697589874,0.14258142095059156,0.1478498112410307,1.1299622654914856
36,36,3.3297691345214844,3.3847665786743164,0.02,1.9055243012243914,0.48617324233055115,0.14321684557944536,0.1486847000196576,1.1625176072120667
37,37,3.4834554195404053,3.5050723552703857,0.02,2.010620996161187,0.49071187525987625,0.1436796416528523,0.14947619009763002,1.1927179098129272
38,38,3.4097766876220703,3.357293128967285,0.02,2.101637266076381,0.4921831786632538,0.14388230117037892,0.15011300239712,1.219489961862564
39,39,3.3783340454101562,3.5610272884368896,0.02,1.9763908735490048,0.4910048618912697,0.14369214605540037,0.150330466683954,1.2428647875785828
40,40,3.298501491546631,3.3415205478668213,0.02,2.074328063120022,0.49559180438518524,0.14319862006232142,0.15037132846191525,1.2633334696292877
41,41,3.376906156539917,3.4871699810028076,0.02,1.9438259253455386,0.49668271839618683,0.1421265504322946,0.14995124703273177,1.281705617904663
42,42,3.247905969619751,3.3325698375701904,0.02,2.0408623003762933,0.4976826682686806,0.14035044237971306,0.14874556101858616,1.299040287733078
43,43,3.288066864013672,3.461380958557129,0.02,1.922056976902608,0.4990903362631798,0.13821001211181283,0.1479682452045381,1.31242436170578
44,44,3.2439308166503906,3.368259906768799,0.02,2.0254087219461785,0.4977360740303993,0.13486426370218396,0.14544154098257422,1.329671025276184
45,45,3.344956636428833,3.4180376529693604,0.02,2.1175465290283046,0.4977042078971863,0.1315723890438676,0.1445188638754189,1.3450851142406464
46,46,3.2872421741485596,3.3539788722991943,0.02,2.2019582487174834,0.5000700801610947,0.1271978218574077,0.14358748868107796,1.3569940328598022
47,47,3.1950037479400635,3.2949020862579346,0.02,2.2748065023440898,0.49505046010017395,0.12129912548698485,0.14133493276312947,1.369906634092331
48,48,3.309551239013672,3.2594404220581055,0.02,2.1332727688467368,0.500660203397274,0.11417225585319102,0.13932846300303936,1.370321810245514
49,49,3.3768513202667236,3.387002468109131,0.02,2.004923603888628,0.5031169801950455,0.1046467600390315,0.135674053337425,1.3605961501598358
50,50,3.260612964630127,3.361318588256836,0.02,2.1005119125097353,0.49442029744386673,0.09265189082361758,0.1275768398772925,1.3832224309444427
51,51,3.3127288818359375,3.2701258659362793,0.02,2.18168695867244,0.5006783977150917,0.08466872293502092,0.12734115892089903,1.3718607425689697
52,52,3.282625675201416,3.354459762573242,0.02,2.2585530741634505,0.49782823771238327,0.07959952927194536,0.12914543808437884,1.3697550892829895
53,53,3.273590087890625,3.2848165035247803,0.02,2.3237120517713645,0.5048247575759888,0.0750143404584378,0.12870723870582879,1.3905080556869507
54,54,3.2710509300231934,3.272221326828003,0.02,2.3864006820033863,0.5111321359872818,0.07352274935692549,0.12981957418378443,1.398138016462326
55,55,3.2234573364257812,3.286497116088867,0.02,2.440498912751236,0.5070765614509583,0.07327811606228352,0.12750592292286456,1.4274978339672089
