step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.002,-100.0
1,1,4.240520477294922,4.258142948150635,0.002,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,3.71518874168396,3.7712879180908203,0.002,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,3.5378644466400146,3.571169137954712,0.002,-100.0,0.015983464661985636,0.05294737045187503,0.09417247399687767,0.32512830942869186
4,4,3.515911102294922,3.4076731204986572,0.002,-100.0,0.01597829582169652,0.06418675580061972,0.1070398990996182,0.45706695318222046
5,5,3.3668079376220703,3.3666493892669678,0.002,-100.0,0.016009995713829994,0.07504852337297052,0.12394103035330772,0.5873037278652191
6,6,3.373037815093994,3.303819417953491,0.002,0.7647161810771106,0.01608976162970066,0.08033021399751306,0.146005280315876,0.633358046412468
7,7,3.0743420124053955,3.058465003967285,0.002,0.7636194307714435,0.016206648666411638,0.08098943054210395,0.16048381570726633,0.7642040252685547
8,8,5.128720760345459,5.011221408843994,0.002,0.7634115541533313,0.01635244907811284,0.058073582826182246,0.13405336579307914,0.7391978204250336
9,9,3.1835899353027344,3.2005598545074463,0.002,0.9067631528276968,0.016554004047065973,0.054645775468088686,0.1417687376961112,0.7321703732013702
10,10,3.1366565227508545,3.09946608543396,0.002,1.033793390805097,0.016751831397414207,0.07038661325350404,0.19704301469027996,0.9644422084093094
