step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098491668701,4.174039840698242,2e-07,-100.0
1,1,4.173988342285156,4.173990249633789,2e-07,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.1742329597473145,4.174068450927734,2e-07,-100.0,0.01638624630868435,6.324955597847293e-05,0.00031730556884213,0.0012079588777851313
3,3,4.174067497253418,4.174004554748535,2e-07,-100.0,0.01637658290565014,6.507199390171081e-05,0.0003172945662299753,0.001206518994877115
4,4,4.174217224121094,4.174139976501465,2e-07,-100.0,0.016373304650187492,6.195375442530349e-05,0.0003172491965415247,0.001208091911394149
5,5,4.174139976501465,4.174054145812988,2e-07,-100.0,0.016376403626054525,6.383135166743159e-05,0.0003173257018715958,0.0012071084347553551
6,6,4.174055576324463,4.174147129058838,2e-07,2.8264302501662115,0.01635720580816269,6.193327601522469e-05,0.00031727112263979507,0.0012066597118973732
7,7,4.174144268035889,4.174093246459961,2e-07,2.82519972585425,0.01638202089816332,6.380233190839135e-05,0.00031727672921988415,0.0012072190293110907
8,8,4.17399263381958,4.173996925354004,2e-07,2.8245600862098312,0.01636664615944028,6.389578732068912e-05,0.00031739524774820893,0.0012069411750417203
9,9,4.1741132736206055,4.174125671386719,2e-07,2.824053004287997,0.016372147016227245,6.434819732703545e-05,0.0003172800138599996,0.001207375229569152
10,10,4.174086570739746,4.174157619476318,2e-07,2.8240295400714084,0.01637566229328513,6.499701936490965e-05,0.0003172985229866754,0.001206404296681285
11,11,4.174138069152832,4.1740803718566895,2e-07,2.8224116721615817,0.0163740748539567,6.358860088084839e-05,0.0003172873803123366,0.001207188965054229
12,12,4.17402982711792,4.1741042137146,2e-07,2.822021124288445,0.016376590821892023,6.406294681937652e-05,0.0003173507425344724,0.0012065728660672903
13,13,4.173974514007568,4.174001693725586,2e-07,2.8220054162173964,0.01638415828347206,6.475526697613532e-05,0.0003173549266648479,0.0012066429480910301
14,14,4.17399787902832,4.174063205718994,2e-07,2.8212771939364023,0.016359231900423765,6.368584575966452e-05,0.00031735552602185635,0.001207088731462136
15,15,4.174035549163818,4.174203872680664,2e-07,2.821600148835203,0.016335436142981052,6.376649162120884e-05,0.00031733498826724826,0.001205412670969963
16,16,4.174082279205322,4.174131393432617,2e-07,2.822290156478279,0.0163688356988132,6.254377689174362e-05,0.0003173101122229127,0.0012060086010023952
17,17,4.174102783203125,4.174004077911377,2e-07,2.819324073793579,0.016373546328395605,6.354368059646731e-05,0.0003174146345372719,0.0012060499575454742
18,18,4.174108982086182,4.173940658569336,2e-07,2.8193377343736064,0.016349191777408123,6.309218844080533e-05,0.000317291008286702,0.0012054343533236533
19,19,4.174107074737549,4.173922538757324,2e-07,2.6231481053713477,0.016362871509045362,6.470408510494963e-05,0.0003173429045091325,0.001207757246447727
20,20,4.173941612243652,4.173967361450195,2e-07,2.446744489211297,0.016381750348955393,6.445152916967345e-05,0.0003173312047692889,0.0012064221664331853
21,21,4.174181938171387,4.174106121063232,2e-07,2.4760792402277954,0.016375076957046986,6.469650179496966e-05,0.0003173868490193854,0.001206653454573825
