step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.0002,-100.0
1,1,3.775167226791382,3.8056111335754395,0.0002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.533838987350464,3.565432071685791,0.0002,-100.0,0.0156928151845932,0.07842867866565939,0.09154075692640617,0.3368797153234482
3,3,3.560692071914673,3.462428331375122,0.0002,-100.0,0.015718234702944756,0.08476957737002522,0.10032332502305508,0.42802221328020096
4,4,3.500927448272705,3.4701077938079834,0.0002,-100.0,0.01573931286111474,0.08589328269590624,0.10508677607867867,0.4887736961245537
5,5,3.5248525142669678,3.4792611598968506,0.0002,-100.0,0.015777544118463993,0.08878468480543233,0.11351393989752978,0.5268928110599518
6,6,3.4082424640655518,3.4417357444763184,0.0002,2.8083880775628725,0.01577935041859746,0.09194502208265476,0.12318448413861915,0.5732223987579346
7,7,3.5254440307617188,3.4144415855407715,0.0002,2.6150081424667606,0.01581887574866414,0.0972992666211212,0.1373662237310782,0.602321445941925
8,8,3.429091215133667,3.498535394668579,0.0002,2.4335715307686736,0.015859848354011774,0.10379899779218249,0.1528874997748062,0.6384756416082382
9,9,3.4001083374023438,3.308326482772827,0.0002,2.474420860918572,0.015898616518825293,0.1109524258208694,0.169323839712888,0.6735738664865494
10,10,5.46704626083374,5.424992561340332,0.0002,2.3040876723891617,0.015913665760308504,0.11522759104263969,0.18008439999539405,0.7108391225337982
