step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.002,-100.0
1,1,3.6023223400115967,3.6889171600341797,0.002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.45774245262146,3.4961986541748047,0.002,-100.0,0.016107880510389805,0.08779006463009864,0.10869139456190169,0.40454137325286865
3,3,3.3369016647338867,3.329303741455078,0.002,-100.0,0.016394794918596745,0.25571090285666287,0.485371557995677,0.7913335114717484
4,4,3.421236753463745,3.4566903114318848,0.002,-100.0,0.01654485985636711,0.4459504261612892,0.8301575165241957,1.0851384997367859
5,5,3.4119086265563965,3.3472561836242676,0.002,-100.0,0.01680708583444357,0.7111303126439452,1.3594225756824017,1.3286088407039642
6,6,3.3659305572509766,3.4660158157348633,0.002,2.2839089740545138,0.01698171067982912,1.0347462659701705,2.0555699821561575,1.5065724849700928
7,7,3.2396316528320312,3.324383497238159,0.002,2.30954952871586,0.01723745698109269,1.4244856238365173,2.928155831992626,1.568398118019104
8,8,3.2663052082061768,3.377139091491699,0.002,2.1492305079786544,0.01741045666858554,1.8843473345041275,3.981723304837942,1.6644734144210815
9,9,3.3291146755218506,3.3956456184387207,0.002,2.189249266109526,0.017281103879213333,2.3920282796025276,5.150676362216473,1.6857624053955078
10,10,3.3190908432006836,3.3797996044158936,0.002,2.2260138030933643,0.017424098681658506,2.936061877757311,6.410616829991341,1.6731902360916138
